timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,0.0,0.0,0.002135,0.0,9e-06,0.0,0.055827,0.0,0.013211,0.005657,0.004258,0.003205,0.0,0.693723,0.007505,0.031368
53,0.0,0.0,0.000785,0.0,3e-06,0.0,0.020538,0.0,0.00486,0.002081,0.001566,0.001179,0.0,0.255206,0.002761,0.01154
54,0.0,0.0,0.000289,0.0,0.638687,0.879164,0.007555,0.0,0.001788,0.000766,0.000576,0.000434,0.0,0.093885,0.001016,0.004245
55,0.0,0.0,0.0,0.0,1e-06,1.3e-05,0.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514,0.0
57,0.0,0.0,1.4e-05,0.0,0.031798,0.043771,0.061619,0.0,8.9e-05,3.8e-05,2.9e-05,2.2e-05,0.0,0.810286,0.228412,0.000211
58,0.0,0.0,5e-06,0.0,0.011698,0.016102,0.022668,0.0,3.3e-05,1.4e-05,1.1e-05,8e-06,0.0,0.298088,0.084028,7.8e-05
59,0.0,0.0,2e-06,0.0,0.736942,0.911915,0.008339,0.0,1.2e-05,5e-06,4e-06,3e-06,0.0,0.10966,0.030912,2.9e-05
60,0.0,0.0,0.0,0.0,2e-06,1.8e-05,0.001279,0.000152,0.0,0.0,0.0,0.0,0.0,0.0,0.763242,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.020671,0.0,0.0,0.0,0.0,0.0,0.0,0.020671,3.5e-05,0.0
62,0.0,0.246395,0.0,0.246395,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05179,0.000481,0.0
63,0.0,1.1e-05,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.005731
64,0.0,0.117645,0.0,0.117645,0.004965,0.006144,0.033779,0.007603,0.0,0.0,0.0,0.0,0.0,0.100655,0.422699,0.788886
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,0.0,0.0,0.00111,0.0,0.0,0.0,4e-06
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,0.0,7.8e-05,0.0,0.053409
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904485
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341759,0.0,0.000627
70,0.0,0.000292,0.0,0.000292,1.2e-05,1.5e-05,8.4e-05,1.9e-05,0.654121,0.007113,0.0,0.003412,0.0,0.330428,0.80943,0.175974
71,0.0,0.000107,0.56422,0.000107,0.455961,6e-06,0.698184,7e-06,0.240638,0.002617,0.0,0.368473,0.0,0.863955,0.297773,0.064737
72,0.0,0.0,0.045365,0.0,0.005389,0.0,0.398798,0.0,0.0,0.0,0.0,0.000673,0.0,1.1e-05,0.0,0.0
73,0.0,1.5e-05,0.970161,1.5e-05,0.784012,1e-06,0.335568,1e-06,0.032567,0.000354,0.0,0.5162,0.0,0.418857,0.040299,0.008761
74,0.0,5e-06,0.356902,5e-06,0.828377,0.0,0.441642,0.0,0.011981,0.00013,0.0,0.672837,0.0,0.154089,0.014825,0.546502
75,0.0,2e-06,0.46476,2e-06,0.37519,0.0,0.994605,0.0,0.004407,4.8e-05,0.0,0.247523,0.0,0.722551,0.005454,0.201047
76,0.0,0.813412,0.59092,0.693298,0.50366,0.0,0.365895,0.0,0.001621,1.8e-05,0.0,0.429286,0.0,0.954336,0.002006,0.073961
77,0.0,6e-06,0.072031,0.355984,0.014575,0.0,0.000644,0.0,0.0,0.0,0.0,0.003064,0.0,2.8e-05,0.0,0.0
78,0.0,8e-05,3e-06,1.6e-05,0.208387,0.0,0.0,0.0,0.0,0.0,0.0,0.00907,0.0,0.000395,0.0,0.0
79,0.0,0.507885,0.368963,0.432887,0.951419,0.0,0.064908,0.0,8.1e-05,1e-06,0.0,0.814016,0.0,0.16801,0.0001,0.595876
80,0.0,0.668923,0.48034,0.564002,0.409087,0.0,0.931544,0.0,3e-05,0.0,0.0,0.29946,0.0,0.793361,3.7e-05,0.219211
81,0.0,0.246083,0.891827,0.207485,0.150495,0.0,0.342696,0.0,0.554762,0.0,0.0,0.402385,0.0,0.761301,1.4e-05,0.649877
82,0.0,0.0,0.008107,0.0,0.0,0.0,7e-05,0.0,0.039455,0.0,0.0,0.001666,0.0,0.893035,0.0,0.187708
83,0.0,0.0,0.111642,0.0,0.0,0.0,0.000968,0.0,0.543345,0.0,0.0,0.022939,0.0,4.1e-05,0.0,0.004713
84,0.0,0.0,0.002844,0.0,0.0,0.0,0.013839,0.0,2.5e-05,0.0,0.0,0.327804,0.0,0.000584,0.0,0.067354
85,0.0,0.0,0.042259,0.0,0.0,0.0,0.213884,0.0,0.000353,0.0,0.0,1.5e-05,0.0,0.008349,0.0,0.001716
86,0.0,0.0,2e-06,0.0,0.0,0.0,0.751375,0.0,0.031247,0.0,0.0,0.153226,0.0,0.006372,0.0,0.0
87,0.0,0.00061,0.098629,0.000514,0.000373,0.0,0.673829,0.0,0.930475,0.0,0.0,0.573419,0.0,0.791822,0.419125,0.07159
88,0.0,0.0,0.0,0.0,0.0,0.0,0.353805,0.0,2.2e-05,0.0,0.0,0.070467,0.0,0.014035,0.002795,0.0
89,0.0,8.3e-05,0.013348,7e-05,5e-05,0.0,0.626374,0.0,0.45644,0.0,0.0,0.998005,0.0,0.855747,0.733768,0.009689
90,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.591378,0.0,0.0,0.024967,0.0,0.001054,2e-06,0.0
91,0.0,1.1e-05,0.001806,9e-06,0.898006,0.0,0.559448,0.0,0.349054,0.0,0.0,0.476836,0.0,0.767742,0.656373,0.001311
92,0.0,0.0,0.0,0.0,0.008695,0.0,0.042971,0.0,0.0,0.0,0.0,0.0,0.0,0.001828,0.212367,0.0
93,0.0,0.0,0.0,0.0,0.111804,0.0,0.556905,0.0,0.0,0.0,0.0,0.000218,0.0,0.0235,0.00494,0.0
94,0.0,1e-06,9e-05,0.0,0.56167,0.0,0.659499,0.0,0.017378,0.0,0.0,0.158342,0.0,0.909241,0.774367,6.5e-05
95,0.0,0.0,0.0,0.0,0.221304,0.0,1e-06,0.0,0.002069,0.0,0.0,0.045471,0.0,0.009698,4e-06,0.0
96,0.0,0.0,1.2e-05,0.0,0.957901,0.0,0.593104,0.0,0.37062,0.0,0.0,0.270072,0.0,0.815808,0.694793,9e-06
97,0.0,0.0,0.0,0.0,0.018179,0.0,0.085861,0.0,0.0,0.0,0.0,0.0,0.0,0.00365,0.405534,0.0
98,0.0,0.0,2e-06,0.753328,0.882489,0.0,0.287796,0.0,0.050158,0.0,0.46269,0.643072,0.0,0.394366,0.545475,1e-06
99,0.0,0.0,1e-06,0.277134,0.615146,0.0,0.721721,0.0,0.018452,0.0,0.170214,0.236573,0.0,0.998264,0.84676,0.0
100,0.0,0.0,0.0,0.101952,0.995989,0.0,0.265506,0.0,0.601735,0.0,0.062618,0.841986,0.0,0.711795,0.311506,0.0
101,0.0,0.0,0.0,0.0,0.000234,0.000234,0.000234,0.0,0.26985,0.0,0.0,0.049883,0.0,0.26985,0.001478,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.921908,0.0,0.921908,0.0,0.0,0.038318,0.0,0.921908,0.008033,0.038318
103,0.0,0.530036,0.0,0.0,0.0,0.530036,0.530036,0.0,0.110818,0.0,0.0,0.023169,0.0,0.110818,0.004844,0.023169
104,0.0,0.883812,0.0,0.001867,0.021579,0.883812,0.645678,0.0,0.755068,0.0,0.001147,0.645678,0.0,0.883812,0.472146,0.645678
105,0.0,1.3e-05,6.4e-05,0.0,0.0,0.037826,0.845371,0.0,0.178819,0.0,0.0,0.178819,0.0,0.845371,0.00168,0.845371
106,0.0,0.0,0.0,0.0,0.0,0.01917,0.428442,0.0,0.090627,0.0,0.0,8e-06,0.0,0.428442,0.428442,0.01917
107,0.0,0.046814,0.0,0.0,0.0,0.046814,0.2299,0.0,4e-06,0.0,0.0,0.000435,0.0,0.2299,0.2299,0.009716
108,0.0,0.032228,0.0,0.0,0.0,0.032228,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,5.2e-05,0.892642
109,0.0,0.260933,0.584125,0.584125,0.000145,0.260933,0.116833,0.0,0.682858,0.0,8e-06,0.062407,0.0,0.930472,0.137309,0.930472
110,0.0,0.095992,0.214887,0.214887,5.3e-05,0.095992,0.745982,0.0,0.251209,0.466425,3e-06,0.022958,0.0,0.873989,0.873989,0.399573
111,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.631656,0.001333,0.0,0.135566,0.135566,0.0
112,0.0,0.003343,0.0,0.0,0.0,0.0,0.0,0.0,0.017967,0.096562,0.000646,0.017967,0.0,0.003343,0.000135,0.494247
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0,1e-06,0.0,0.0,0.0,0.32659
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899335
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48097
116,0.0,0.010357,0.895711,0.000533,0.0,0.000238,0.895711,0.0,0.756956,0.014498,0.008787,0.895711,0.0,0.756956,0.64313,0.541745
117,0.0,0.00381,0.329514,0.000196,0.0,8.8e-05,0.899775,0.0,0.278469,0.540277,0.540277,0.899775,0.0,0.759637,0.759637,0.899775
118,0.0,0.001402,0.911112,7.2e-05,0.0,3.2e-05,0.911112,0.547324,0.768719,0.198757,0.198757,0.911112,0.0,0.768719,0.652188,0.331009
119,0.0,0.000516,0.937119,2.7e-05,0.0,1.2e-05,0.937119,0.201349,0.78441,0.073118,0.073118,0.937119,0.0,0.78441,0.659885,0.121771
120,0.0,0.0,2.4e-05,0.0,0.0,0.0,2.4e-05,0.0,4e-06,0.006754,0.006754,2.4e-05,0.0,4e-06,1e-06,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948,0.00948,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,3e-06,0.006314,0.0,0.929986,0.0,0.006314,0.001357,0.929986,0.011112,0.011112,0.929986,0.0,0.084936,0.820538,0.723971
125,0.0,1e-06,0.002323,0.0,0.92354,0.0,0.002323,0.000499,0.92354,0.004088,0.004088,0.92354,0.0,0.721721,0.816555,0.266334
126,0.0,0.0,0.000855,0.0,0.897168,0.0,0.000855,0.000184,0.897168,0.001504,0.001504,0.897168,0.0,0.704725,0.795081,0.097979
127,0.0,0.0,0.0,0.0,0.269095,0.0,0.0,0.0,0.269095,0.0,0.0,0.921668,0.0,0.022977,0.078566,0.0
128,0.0,0.0,0.000116,0.0,0.869566,0.0,0.000116,2.5e-05,0.984959,0.000204,0.000204,0.869566,0.0,0.598703,0.467187,0.767693
129,0.0,0.0,4.3e-05,0.0,0.859779,0.0,4.3e-05,9e-06,0.973872,7.5e-05,7.5e-05,0.859779,0.0,0.22025,0.171868,0.76082
130,0.0,0.0,1.6e-05,0.0,0.851072,0.0,1.6e-05,3e-06,0.964011,2.8e-05,2.8e-05,0.851072,0.0,0.081026,0.063227,0.752685
131,0.0,0.0,6e-06,0.0,0.512995,0.0,0.847703,1e-06,0.749705,1e-05,1e-05,0.847703,0.0,0.029808,0.960195,0.45395
132,0.0,0.0,2e-06,0.0,0.18872,0.0,0.840087,0.0,0.275801,0.840087,4e-06,0.656322,0.0,0.742542,0.951567,0.452411
133,0.0,0.0,1e-06,0.0,0.069426,0.0,0.832538,0.0,0.448346,0.832538,1e-06,0.650426,0.0,0.73587,0.943018,0.166433
134,0.0,0.0,0.0,0.0,0.025541,0.0,0.825058,0.0,0.444318,0.825058,1e-06,0.644582,0.0,0.729259,0.934545,0.061227
135,0.0,0.0,0.0,0.727118,0.822637,0.0,0.822637,0.0,0.440326,0.303522,0.0,0.64269,0.0,0.268279,0.931802,0.022524
136,0.0,0.0,0.000266,2e-06,0.000909,0.0,0.000909,0.0,0.040589,0.0,0.0,0.141111,0.0,0.0,0.499529,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,2e-06,0.145455,0.000937,0.012034,0.0,8e-05,0.521315,0.041838
138,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,0.0,0.0,7e-06,0.044206,0.153688,0.0,0.012715,0.550824,2e-06
139,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.0,0.162387,0.001046,0.013435,0.0,9e-05,0.582003,0.046708
140,0.0,0.0,0.008041,0.778093,0.009092,0.0,0.447701,0.885999,0.013294,0.306733,0.506222,0.683328,0.0,0.395945,0.588146,0.270798
141,0.0,0.0,0.002958,0.286244,0.003345,0.0,0.625866,0.917518,0.004891,0.112841,0.186229,0.251382,0.0,0.808856,0.713064,0.099621
142,0.0,0.0,0.001088,0.105303,0.001231,0.0,0.634306,0.924628,0.001799,0.041512,0.06851,0.092478,0.0,0.816303,0.720669,0.036648
143,0.0,0.0,0.0004,0.038739,0.000453,0.0,0.63545,0.340152,0.000662,0.015271,0.025203,0.925113,0.0,0.817253,0.721969,0.013482
144,0.0,0.0,0.0,0.0,0.0,0.0,0.013329,0.0,0.0,0.0,0.0,0.684689,0.0,0.195144,0.055618,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.237887,0.0,0.018611,0.0,0.0,0.839071,0.0,0.067443,3e-06,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.278004,0.0,0.022444,0.0,0.0,0.955472,0.0,0.080888,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.0,0.273761,0.0,0.935195,0.08013,0.0,0.000534,0.022217,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,0.0,1.2e-05,0.861362,4.2e-05,0.001767,0.0,0.072959,0.020986,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.229065,0.0,0.0,0.787029,0.0,0.001615,0.0,0.066662,0.019175,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.209295,0.0,0.0,0.719103,0.0,0.001475,0.0,0.060909,0.01752,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.203233,0.0,0.0,0.698277,0.0,0.001348,0.0,0.05913,0.016498,0.0
152,0.0,0.0,0.0,0.0,0.004472,0.0,0.199618,0.0,0.01602,3.2e-05,0.0,0.693995,0.0,0.057418,0.00011,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.001349,0.0,1e-06,0.715352,0.004608,0.059185,0.0,0.000395,0.016513,0.205763
154,0.0,0.0,0.0,0.0,0.0,0.0,0.001425,0.0,0.0,3.2e-05,0.21741,0.755844,0.0,0.062535,0.017448,9e-06
155,0.0,0.0,0.0,0.0,0.0,0.0,0.001506,0.0,0.229716,0.0,0.005144,0.798628,0.0,0.000441,0.018436,0.0
156,0.0,0.0,0.0,0.0,0.010663,0.0,0.52501,1e-06,0.317559,0.048147,0.593637,0.807667,0.0,0.928006,0.692431,0.042506
157,0.0,0.0,0.986469,0.0,0.003923,0.0,0.664785,0.0,0.116824,0.017712,0.392261,0.861955,0.0,0.341394,0.254731,0.756977
158,0.0,0.0,4e-05,0.0,0.0,0.0,0.000153,0.0,0.009508,0.673909,0.039348,0.002297,0.0,0.673909,0.0,0.673909
159,0.0,0.0,0.0,0.0,0.0,0.0,0.000517,0.0,0.147535,3.1e-05,2e-06,0.0,0.0,0.147535,0.000517,3.1e-05
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.038076
161,0.0,0.0,0.0,0.0,0.0,0.0,0.000551,0.0,0.0,0.0,0.0,0.0,0.0,0.000551,0.0,2e-06
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.002445,0.0,1e-05,0.0,0.063899,0.0,0.015126,0.006477,0.004876,0.00367,0.0,0.794027,0.008593,0.035907
164,0.0,0.0,0.0009,0.0,4e-06,0.0,0.023507,0.0,0.005564,0.002383,0.001794,0.00135,0.0,0.292106,0.003161,0.01321
165,0.0,0.0,0.0,0.0,0.045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2e-06,5.2e-05,0.001588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001588,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,1.6e-05,0.0,0.036528,0.050463,0.07104,0.0,0.000102,4.4e-05,3.3e-05,2.5e-05,0.0,0.93414,0.07104,0.000242
169,0.0,0.0,6e-06,0.0,0.013438,0.018564,0.026134,0.0,3.7e-05,1.6e-05,1.2e-05,9e-06,0.0,0.343651,0.026134,8.9e-05
170,0.0,0.0,0.0,0.0,0.195916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,9e-06,7.5e-05,0.005306,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.085722,0.0,0.0,0.0,0.0,0.0,0.0,0.085722,0.000144,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.214774,0.001994,0.0
174,0.0,4.6e-05,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.023766
175,0.0,0.135628,0.0,0.135628,0.005724,0.007084,0.038943,0.008766,0.0,0.0,0.0,0.0,0.0,0.11604,0.481461,0.898529
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998,0.0,0.0,0.004401,0.0,0.0,0.0,1.6e-05
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322,0.0,0.0,0.0,0.000322,0.0,0.228162
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73922
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099038
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453
181,0.0,0.000336,0.0,0.000336,1.4e-05,1.8e-05,9.7e-05,2.2e-05,0.753108,0.008196,0.0,0.003916,0.0,0.37876,0.93192,0.201687
182,0.0,0.000124,0.649603,0.000124,0.524961,6e-06,0.803839,8e-06,0.277053,0.003015,0.0,0.424234,0.0,0.994696,0.342834,0.074196
183,0.0,4.5e-05,0.845028,4.5e-05,0.682889,2e-06,0.45052,3e-06,0.101922,0.001109,0.0,0.554667,0.0,0.365928,0.126122,0.027295
184,0.0,0.0,8e-06,0.0,0.358969,0.0,7.4e-05,0.0,0.0,0.0,0.0,0.005496,0.0,0.00068,0.0,0.0
185,0.0,6e-06,0.410896,6e-06,0.953698,0.0,0.508456,0.0,0.013794,0.00015,0.0,0.774628,0.0,0.1774,0.017069,0.62918
186,0.0,2e-06,0.535071,2e-06,0.431951,0.0,0.665708,0.0,0.005074,5.5e-05,0.0,0.28497,0.0,0.831863,0.006279,0.231462
187,0.0,0.518726,0.021238,0.104961,0.004297,0.0,0.000176,0.0,0.0,0.0,0.0,0.00087,0.0,7e-06,0.0,0.0
188,0.0,2.4e-05,0.294682,5e-06,0.059627,0.0,0.002634,0.0,0.0,0.0,0.0,0.012533,0.0,0.000116,0.0,0.0
