timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
81,0.0,0.001204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,1.8e-05,0.076207,0.0
82,0.0,0.580155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580155,0.0,0.0,0.010963,3e-06,0.000183
83,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.087302,0.001651,0.087302
84,0.0,0.016976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016976,0.0,0.0,0.000245,0.0,4e-06
85,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452,0.0,0.0,0.002452,0.145896,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.000459,0.0,0.0,0.0,0.024092,0.0,0.0,0.018809,0.86076,0.000358
87,0.0,0.009095,0.0,0.0,0.0,0.0,0.0,0.072987,0.219023,0.0,6.7e-05,0.219023,0.0,0.003401,0.219023,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.000515,0.0,0.0,0.032497,0.0,0.032497,0.032497,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.003082,0.00177,0.0,0.0,0.0,1e-06,0.0,0.000215,7.9e-05,0.296989
90,0.0,0.80093,0.0,0.0,0.0,0.0,0.206342,0.949524,0.063474,0.0,0.019029,0.096072,0.0,0.738954,0.143132,0.494008
91,0.0,0.000195,0.0,0.000195,0.0,0.0,0.0,7.3e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.021564
92,0.0,0.350509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350509,0.0,0.00017
93,0.0,0.331265,0.676758,0.422101,0.0,0.676758,0.010273,0.052181,0.00316,0.0,0.000947,0.004783,0.0,0.331265,0.007126,0.154399
94,0.0,0.0,1e-06,0.0,0.0,0.183119,0.0,0.00013,0.00013,0.0,0.0,0.183119,0.0,0.0,0.0,0.0
95,0.0,0.044832,0.636024,0.395956,0.0,0.636024,0.00139,0.150321,0.150321,0.0,0.000128,0.310441,0.0,0.044832,0.000964,0.020896
96,0.0,0.087321,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.975651,0.0,0.0,0.0,0.0,0.087321,0.0,0.975651
97,0.0,4e-06,0.0,0.810511,0.0,0.0,0.00553,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.810511,0.0,4.4e-05
98,0.0,0.057793,0.0,0.658494,0.0,0.057793,0.0,0.0,0.658494,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
99,0.0,3e-06,0.0,0.558545,0.0,3e-06,0.003732,0.0,3e-05,0.0,0.0,0.0,0.0,0.558545,0.0,0.0
100,0.0,0.724447,0.92867,0.92867,0.0,0.724447,0.21033,0.00695,0.129797,0.0,1e-06,0.002092,0.0,0.347065,6e-06,0.018271
101,0.0,2e-06,0.658955,0.658955,0.0,2e-06,0.0,0.003381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.098043,0.352851,0.352851,0.0,0.775666,0.028465,0.208264,0.017566,0.0,0.0,0.000283,0.0,0.04697,1e-06,0.002473
103,0.373629,0.373629,0.129807,0.129807,0.0,0.285352,0.010472,0.076616,0.006462,0.0,0.0,0.000104,0.0,0.017279,0.0,0.646913
104,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,0.0,0.0,0.0,0.945747,0.0,0.0,0.945747,0.000184,1e-06
105,0.050565,0.050565,0.770712,0.470927,0.0,0.770712,0.155629,0.010369,0.000875,0.0,0.365833,1.4e-05,0.0,0.365833,0.155629,0.08755
106,0.018602,0.018602,0.283529,0.173244,0.0,0.283529,0.057253,0.472871,0.472871,0.0,0.134582,5e-06,0.0,0.134582,0.057253,0.032208
107,0.006843,0.006843,0.781629,0.474674,0.0,0.781629,0.021062,0.17396,0.17396,0.0,0.04951,0.369907,0.0,0.04951,0.021062,0.011849
108,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.000672,0.000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.000926,0.382934,0.105782,0.06424,0.0,0.105782,0.00285,0.177201,0.177201,0.0,0.0067,0.050061,0.0,0.382934,0.493998,0.831236
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,0.0,0.001426,7e-06
111,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,0.0,0.977693
112,0.0,0.0,0.0,0.015647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05
113,0.0,0.050822,0.0,1e-06,0.0,0.003515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,2e-06,0.0,0.0,0.0,0.154039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545
115,0.0,0.0,0.0,0.03178,0.0,7e-06,0.0,0.0,0.459549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004577
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.298505,0.0,0.0
118,0.0,0.000211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
119,0.0,0.157801,5e-06,0.012973,0.0,0.52918,0.000141,8e-06,0.051223,6.4e-05,0.0,2e-06,0.0,0.119924,6.4e-05,0.029052
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878,0.000878,0.000878,0.0,0.0,0.0,0.034845,0.034845,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.006581
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291
