timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.026887,0.0,0.0,1e-06,0.001022,0.0,0.0,0.001022,0.0,0.0,0.0,0.0,0.026887,0.0,3.9e-05
54,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.000128,0.0,1e-06,0.0,0.0
55,0.0,0.094268,0.420095,0.0,0.035347,0.420095,0.017303,2e-06,0.150076,0.0,0.0,0.150076,0.0,0.094268,0.0,0.049018
56,0.860837,0.034679,0.154544,0.0,0.013004,0.154544,0.527827,1e-06,0.05521,0.0,0.0,0.05521,0.0,0.621024,0.0,0.018033
57,0.995038,0.012758,0.056854,0.0,0.004784,0.056854,0.194177,0.0,0.020311,0.0,0.0,0.020311,0.0,0.228462,0.0,0.006634
58,0.597274,0.702117,0.020915,0.0,0.82719,0.974544,0.071434,0.0,0.007472,0.0,0.0,0.007472,0.0,0.702117,0.0,0.00244
59,0.956146,0.258294,0.007694,0.0,0.304306,0.358515,0.026279,0.0,0.002749,0.0,0.0,0.002749,0.0,0.258294,0.0,0.000898
60,0.003912,0.019886,0.0,0.0,0.0,0.0,0.0,0.019886,0.101092,0.0,0.0,0.0,0.0,0.513914,0.0,0.0
61,0.0,0.016218,0.0,0.0,0.0,0.0,0.0,0.016218,0.08355,0.0,0.0,0.0,0.0,0.430435,0.0,0.0
62,0.902604,0.398375,0.000383,0.0,0.015151,0.552455,0.001308,0.46934,0.287012,0.0,0.0,0.000137,0.0,0.33814,0.0,4.5e-05
63,0.881712,0.146554,0.000141,0.0,0.005574,0.203237,0.000481,0.172661,0.105586,0.0,0.0,5e-05,0.0,0.124395,0.0,1.6e-05
64,0.872275,0.053914,5.2e-05,0.0,0.00205,0.074767,0.000177,0.063518,0.038843,0.0,0.0,1.9e-05,0.0,0.045762,0.0,6e-06
65,0.523346,0.615752,1.9e-05,0.724474,0.000754,0.853913,6.5e-05,0.615752,0.014289,0.0,0.0,7e-06,0.0,0.016835,0.0,2e-06
66,0.99011,0.226523,7e-06,0.266519,0.000277,0.314137,2.4e-05,0.226523,0.005257,0.0,0.0,3e-06,0.0,0.006193,0.0,1e-06
67,0.504674,0.593522,3e-06,0.098047,0.698012,0.822724,9e-06,0.083333,0.001934,0.0,0.0,1e-06,0.0,0.593522,0.0,0.0
68,0.504235,0.970147,1e-06,0.036069,0.256784,0.302663,3e-06,0.593267,0.698949,0.0,0.0,0.0,0.0,0.970147,0.0,0.0
69,0.185498,0.583621,0.0,0.013269,0.687585,0.81007,1e-06,0.218251,0.257129,0.0,0.0,0.0,0.0,0.583621,0.0,0.0
70,0.486672,0.572603,0.0,0.004881,0.674604,0.794777,0.0,0.08029,0.094593,0.0,0.0,0.0,0.0,0.572603,0.0,0.0
71,0.477484,0.561793,0.0,0.001796,0.248173,0.292382,0.0,0.029537,0.661869,0.0,0.0,0.561793,0.0,0.779773,0.0,0.0
72,0.470373,0.554412,0.0,0.000661,0.091298,0.107561,0.654961,0.010866,0.243488,0.0,0.0,0.206672,0.0,0.773744,0.0,0.0
73,0.000514,0.00267,0.0,0.0,0.0,0.0,1e-06,0.0,0.013878,0.0,0.0,0.00267,0.0,0.072144,0.0,0.0
74,0.92165,0.397563,0.0,8.9e-05,0.012356,0.014557,0.088639,0.001471,0.239849,0.0,0.0,0.2034,0.0,0.470103,0.0,0.0
75,0.790882,0.937409,0.0,3.3e-05,0.004545,0.005355,0.937409,0.000541,0.088236,0.0,0.0,0.074827,0.0,0.937409,0.0,0.0
76,0.970266,0.344853,0.0,1.2e-05,0.001672,0.00197,0.412457,0.000199,0.03246,0.0,0.0,0.027527,0.0,0.489109,0.0,0.0
77,0.21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.571752,0.0,0.0,0.0,0.0,0.571752,0.093001,0.0004
79,0.0,0.0,0.0,0.0,0.000981,0.0,0.0,0.0,0.03708,0.0,0.0,0.03708,0.0,0.03708,0.227957,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.104862,0.0,0.0,2e-06,0.0,0.104862,0.634695,0.0
81,0.0157,0.018812,0.0,0.616303,0.616303,1.3e-05,0.87468,0.514328,0.293608,0.0,0.0,0.097347,0.0,0.87468,0.734212,0.87468
82,0.0,0.0,0.000463,0.0,0.0,0.0,0.000463,0.631454,0.631454,0.0,0.0,0.003655,0.0,0.631454,2e-06,0.000463
83,0.0,0.0,0.0,0.0,0.0,0.0,0.00572,0.195327,2.9e-05,0.0,0.0,0.0,0.0,0.033426,0.033426,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477553,0.015537,0.0,5.2e-05,0.005047,0.0,0.086138,0.000303,0.015537
85,0.000288,0.000345,0.405499,0.011288,0.640385,0.0,0.405499,0.341671,0.71127,0.0,0.137137,0.216773,0.0,0.852293,0.485748,0.71127
86,0.0,0.0,0.000304,0.0,1e-06,0.0,0.032378,5.3e-05,0.660994,0.0,0.0,0.0,0.0,0.660994,0.001815,0.10527
87,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.042908,0.0,0.0,0.0,0.0,0.042908,0.258399,5e-06
88,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.002562,0.100671,0.257146,0.0,0.0,0.0,0.0,0.100671,0.866971,0.002562
89,5e-06,6e-06,0.022155,0.000207,0.616802,0.0,0.202565,0.292412,0.884438,0.0,0.002512,0.884438,0.0,0.884438,0.362665,0.202565
90,0.0,0.0,0.776654,0.000575,0.000575,0.0,0.776654,0.0,1.3e-05,0.0,0.0,0.119035,0.0,0.01906,0.00331,0.776654
91,0.0,0.0,3.5e-05,0.0,0.0,0.0,3.5e-05,0.0,0.00035,0.0,0.0,0.00035,0.0,1e-06,0.0,0.00035
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.048544,0.023609,0.023609,0.0,0.048544,0.49931,0.860087,0.0,4.6e-05,0.061069,0.0,0.49931,0.028126,0.061069
94,0.0,0.0,0.017858,0.008685,0.008685,0.0,0.017858,0.183686,0.316408,0.0,1.7e-05,0.022466,0.0,0.183686,0.010347,0.022466
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001215,0.0,0.0,0.001215,0.0,0.001215,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.001936,0.0,0.0,0.0,0.0,0.0,0.001936,0.0,0.0,0.0,0.0,0.001936,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846437
107,0.0,0.0,2.4e-05,0.0,0.0,0.435903,0.0,0.918518,2.4e-05,0.0,0.0,3e-06,0.0,2.4e-05,0.0,0.361797
108,0.0,0.0,9e-06,0.0,0.0,0.16036,0.0,0.860367,9e-06,0.0,0.0,1e-06,0.0,9e-06,0.0,0.133098
109,0.0,0.0,3e-06,0.0,0.0,0.058993,0.0,0.984821,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.048964
110,0.0,0.0,0.001995,0.0,0.651017,0.0,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.000203,0.0,3e-05,0.530482,0.0,0.074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.16434,0.0,0.0,0.000175,0.410102,3e-06,0.010575,0.0,0.0,0.065856,0.0,0.0,0.0,0.026391
113,0.0,0.0,0.933128,0.0,0.047695,0.154889,0.336507,0.104349,0.233419,0.0,0.0,0.852502,0.0,0.0,0.0,0.778842
114,0.0,0.0,2.3e-05,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.628952,0.0,0.0,0.0,0.254776
115,0.0,0.0,0.384426,0.0,0.006455,0.020962,0.420784,0.014122,0.03159,0.0,0.0,0.35121,0.0,0.0,0.0,0.973899
116,0.0,0.0,0.000212,0.0,0.0,0.0,0.000524,0.0,0.93556,0.0,0.0,0.93556,0.0,0.0,0.0,0.362026
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,4.2e-05,0.0,0.0,0.0,1.6e-05
118,0.0,0.0,0.058093,0.0,0.000321,0.001044,0.679615,0.000703,0.134437,0.0,0.0,0.134437,0.0,0.979766,0.0,0.12226
119,0.0,0.0,0.021371,0.0,0.747111,0.895042,0.250016,0.000259,0.049457,0.0,0.0,0.049457,0.0,0.360436,0.0,0.044977
120,0.479055,0.823685,0.007862,0.0,0.274847,0.329267,0.091976,9.5e-05,0.018194,0.0,0.0,0.018194,0.0,0.132597,0.0,0.016546
121,0.0,7e-06,0.022902,0.0,0.0,0.0,0.05715,0.0,0.0,0.0,0.0,0.009177,0.0,0.0,0.0,0.993819
122,0.0,0.0,0.068722,0.0,0.0,0.0,0.16965,0.0,0.0,0.0,0.0,0.027838,0.0,0.0,0.0,0.442692
123,0.0,0.0,0.215572,0.0,0.0,0.0,0.532171,0.0,0.0,0.0,0.0,0.087324,0.0,0.0,0.0,0.035373
124,0.008774,0.015086,0.956691,0.0,0.005034,0.006031,0.345391,2e-06,0.000333,0.0,0.0,0.874029,0.0,0.002429,0.0,0.798509
125,0.003228,0.00555,0.351947,0.0,0.001852,0.002219,0.385233,1e-06,0.000123,0.0,0.0,0.321537,0.0,0.000893,0.813556,0.813556
126,0.001187,0.002042,0.129474,0.0,0.000681,0.000816,0.141719,0.0,4.5e-05,0.0,0.0,0.118287,0.0,0.000329,0.29929,0.29929
127,0.0,0.0,0.0,0.0,0.0,0.0,0.017771,0.0,0.002854,0.0,0.0,0.002854,0.0,0.717523,0.717523,0.0
128,0.0,0.044795,0.0,0.0,0.0,0.0,1e-06,0.0,0.007356,0.0,0.0,0.007356,0.0,0.044795,0.001208,0.272785
129,0.0,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019517,0.0,0.0,0.019517,0.0,8.6e-05,0.0,1.2e-05
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.047851,0.0,0.000212,0.0,0.0
131,8e-06,0.053098,0.000872,0.0,5e-06,5e-06,0.01224,0.0,0.469138,0.0,0.0,0.271453,0.0,0.806634,0.025429,0.043722
132,0.0,0.0,0.0,0.00294,0.007217,0.0,0.0,0.001196,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
133,0.0,0.0,0.0,0.005439,0.0,0.002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788,0.0,0.0,0.004788,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.008819,0.0,0.008819,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
136,0.0,0.000358,6e-06,0.38782,0.011186,0.648441,8.2e-05,0.648441,0.135341,0.0,0.0,0.079327,0.0,0.135341,0.000171,0.000295
137,0.0,0.0,0.0,0.024212,0.0,0.024212,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.000211,0.036083,0.0,0.000211,0.0,0.036083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.066469,0.0,0.066469,0.0,2e-06,0.000342,0.0,0.0,0.0,0.0,0.000342,0.0,0.0
140,0.0,7e-06,0.058063,0.474623,0.474623,0.474623,2e-06,0.097083,0.803964,0.0,0.0,0.001453,0.0,0.165633,3e-06,5e-06
141,0.0,2e-06,0.02136,0.174604,0.174604,0.174604,1e-06,0.035715,0.295762,0.0,0.0,0.878963,0.0,0.060933,1e-06,2e-06
142,0.0,1e-06,0.007858,0.064233,0.064233,0.064233,0.0,0.615414,0.108805,0.0,0.0,0.323353,0.0,0.022416,0.0,1e-06
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093,1.5e-05,0.0,0.0,0.0,0.0,0.002594,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215027,0.000339,0.0,0.0,0.0,0.0,0.055261,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
149,0.0,0.0,0.622471,5.9e-05,5.9e-05,5.9e-05,0.0,0.116054,0.060866,0.0,0.0,0.000295,0.0,0.10131,0.0,0.0
150,0.0,0.0,0.228994,2.2e-05,0.697305,2.2e-05,0.0,0.042694,0.022391,0.0,0.0,0.000108,0.0,0.03727,0.0,0.0
151,0.0,0.0,0.0,0.0,0.000357,0.0,0.0,0.0,0.100278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.030991,3e-06,0.16631,3e-06,0.0,0.005778,0.292298,0.0,0.0,1.5e-05,0.0,0.508406,0.0,0.508406
153,0.0,0.0,0.0,0.0,0.003755,0.0,0.0,0.0,0.003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.004194,0.0,0.21046,0.0,0.0,0.000782,0.21046,0.0,0.0,2e-06,0.0,0.622002,0.0,0.622002
155,0.0,0.0,0.001543,0.0,0.077424,0.0,0.0,0.000288,0.077424,0.0,0.0,1e-06,0.0,0.228822,0.0,0.228822
156,0.0,0.0,0.000568,0.0,0.028483,0.0,0.787583,0.000106,0.028483,0.0,0.0,0.787583,0.0,0.084179,0.0,0.084179
157,0.0,0.0,0.0,0.0,0.302392,0.302392,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
158,0.0,0.0,7.7e-05,0.958737,0.326409,0.958737,0.106588,1.4e-05,0.003855,0.0,0.0,0.106588,0.0,0.011392,0.0,0.011392
159,0.0,0.0,2.8e-05,0.352699,0.120079,0.352699,0.039211,5e-06,0.001418,0.0,0.0,0.039211,0.0,0.004191,0.0,0.004191
160,0.0,0.0,1e-05,0.129751,0.044175,0.129751,0.014425,2e-06,0.000522,0.0,0.0,0.014425,0.0,0.001542,0.0,0.001542
161,0.0,0.0,4e-06,0.047733,0.016251,0.047733,0.446591,1e-06,0.000192,0.0,0.0,0.005307,0.0,0.446591,0.0,0.000567
162,0.0,0.0,0.0,0.0,0.001415,0.001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.003394,0.0,0.003394,0.767927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.024772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0
166,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.07645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.010373,0.093499,0.010373,0.017838,0.0,0.284474,0.0,0.0,0.865523,0.0,0.053459,0.865523,1e-06
168,0.0,0.0,0.0,0.0,0.776949,0.776949,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,1.1e-05,0.0
169,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,7.4e-05,0.0,7.4e-05,0.016547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016547
171,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.044576,0.0,1e-06
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681,0.0,0.0,0.0,0.0,0.438384,0.0,0.0
174,0.0,0.001888,0.0,0.0,0.0,0.0,0.0,0.005167,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.072279,0.37587,0.000957,0.627525,0.000957,0.001645,0.079935,0.026284,0.0,0.0,0.000107,0.0,0.045846,0.000107,0.001645
177,0.0,0.0,0.0,0.0,0.010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.385225,0.852457,1.8e-05,0.773176,0.052268,3e-05,0.940322,0.000481,0.0,0.0,2e-06,0.0,0.425617,2e-06,3e-05
181,0.0,0.141716,0.824342,6e-06,0.758255,0.019228,1.1e-05,0.977607,0.000177,0.0,0.0,1e-06,0.0,0.156576,1e-06,1.1e-05
182,0.0,0.0,0.001031,0.0,0.000451,0.0,0.0,0.012705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.007056,0.068033,0.380582,0.628814,0.000957,1e-06,0.08746,9e-06,0.0,0.0,0.0,0.0,0.007795,0.0,1e-06
185,0.0,0.0,0.0,0.0,0.010544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.383375,0.844077,0.006971,0.765575,0.051995,0.0,0.931077,0.0,0.0,0.0,0.0,0.0,0.423001,0.0,0.0
189,0.0,0.141036,0.817964,0.002564,0.751859,0.019128,0.0,0.971218,0.0,0.0,0.0,0.0,0.0,0.155613,0.0,0.0
190,0.0,0.0,0.00099,0.0,0.00043,0.0,0.0,0.012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.007022,0.067763,0.379866,0.626389,0.000952,0.0,0.087369,0.0,0.0,0.0,0.0,0.0,0.007748,0.0,0.0
