timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.0,0.004935,0.0,0.00807,0.964842,0.003164,0.023123,0.0,0.0,0.0,0.0,0.823917,0.0,0.000972
54,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.000154,0.0,7e-06,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.033996,0.0,0.0,0.0,0.0,0.0,0.0,0.033996,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.652738,0.0,0.0,0.0,0.0,0.0,0.0,0.652738,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.001968
59,0.0,0.0,0.033311,0.0,0.0,0.033311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,2e-06,0.000142,0.0,0.000142,0.0,0.0,0.013421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.629279,0.0,0.0,0.0,0.629279,0.0,0.0,0.0,0.0,0.00601,0.0,5.7e-05
62,0.0,0.0,0.03543,0.055819,0.351229,0.910832,0.006457,0.0,0.351229,0.0,0.0,0.000139,0.0,0.559226,0.0,0.138546
63,0.0,0.0,0.013034,0.020535,0.12921,0.335076,0.002375,0.545751,0.12921,0.0,0.0,5.1e-05,0.0,0.205728,0.0,0.050968
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274,0.0,0.0,0.0,0.0,0.000274,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254137
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723,0.0,0.0,0.044902,0.0,0.0,0.0,1.2e-05
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390628,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.00108,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.611537,0.0,0.0,0.009209,0.0,0.0,0.611537,0.0,0.0,0.0,0.009209
73,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.000278,0.019594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594
75,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.41075,0.0,0.0,0.0,0.0,0.41075,5.9e-05,1e-06
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.226129
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349,0.0,0.0,0.0,0.0,0.177187,0.0,1e-05
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012209,0.012209,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076699
83,0.0,0.0,0.0,0.0,0.0,5.4e-05,8.3e-05,0.0,0.740542,0.0,0.0,1.6e-05,0.0,0.011789,0.011789,0.49099
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000137,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.0,0.0,0.0,0.0,0.122025,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.005996,0.0,0.0,7.3e-05,0.0,0.0,0.005996,0.0,0.0,0.0,7.3e-05
88,0.0,0.0,0.0,0.0,0.0,0.075698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.000242,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.160002,0.0,0.598453,0.598453,0.0,0.0,0.0192,0.0,0.0,0.029847,0.0,0.00546,1.1e-05,0.0192
91,0.0,0.0,0.0,0.873707,0.0,0.005409,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.021654,0.362946,0.080992,0.21828,0.0,0.137094,0.639248,0.0,0.0,0.004039,0.0,0.000739,1e-06,0.002598
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0054,0.0,0.0,0.0,0.0
94,0.0,0.0,0.002931,0.049119,0.010961,0.029541,0.0,0.018554,0.086513,0.0,0.0,0.218245,0.0,0.625311,0.625311,0.000352
95,0.0,0.0,0.001078,0.01807,0.004032,0.010868,0.0,0.006825,0.031826,0.0,0.0,0.080288,0.0,0.230039,0.230039,0.000129
96,0.0,0.0,0.000397,0.006648,0.001483,0.003998,0.0,0.002511,0.011708,0.0,0.0,0.029536,0.0,0.084627,0.084627,4.8e-05
97,0.0,0.0,0.000146,0.002446,0.000546,0.001471,0.0,0.000924,0.004307,0.0,0.0,0.010866,0.0,0.031132,0.031132,1.8e-05
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,0.001392,4.9e-05,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,7e-06,0.000122,2.7e-05,7.3e-05,0.0,0.617061,0.05878,0.0,0.07011,0.050194,0.0,0.401977,0.00155,1e-06
101,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,1e-06,1.6e-05,4e-06,1e-05,0.147879,0.147879,0.007955,0.0,0.009488,0.006793,0.0,0.95631,0.00021,0.622978
103,0.0,0.0,0.0,0.0,0.0,0.0,0.205798,0.205798,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0
104,0.0,0.0,0.0,2e-06,0.0,1e-06,0.314087,0.314087,0.001077,0.0,0.001284,0.000919,0.0,0.826675,2.8e-05,0.826675
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252304,0.252304,0.0,0.0,0.0,0.0,7e-06,0.0,7e-06
106,0.0,0.0,0.0,0.0,0.0,0.0,0.042507,0.787456,0.320552,0.0,0.000174,0.000124,0.0,0.111878,4e-06,0.522094
107,0.0,0.0,0.0,0.776685,0.0,0.0,0.0,0.009121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,3.5e-05,0.0,0.004821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018062,0.0,0.0,0.0,0.0,0.018062,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069063,0.0,0.0,0.0,0.069063
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.00012,0.0,0.000197,2e-06,7.7e-05,0.947569,0.0,0.0,0.03811,0.0,0.947569,0.0,0.03811
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219591,0.0,0.0,0.219591,0.0,2.6e-05,0.0,0.219591
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,1e-05,0.0,0.0,1e-05,0.0,0.001044,0.0,1e-05
119,0.0,0.079163,0.0,0.079163,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,4e-06,0.0,4e-06,0.109394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,0.0,0.109394
121,0.0,0.105018,0.978828,0.105018,0.294853,1e-06,0.978828,0.039901,0.015739,0.0,0.0,0.015739,0.0,0.171732,0.0,0.294853
122,0.0,0.0,3.7e-05,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.432147,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000312,0.0,0.0
