timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,0.0,2e-06,0.798433,0.513616,0.000157,0.715053,0.008838,0.000384,0.995494,0.0,0.0,0.001456,0.0,0.32657,0.002278,0.32657
53,0.0,0.0,5e-06,0.000394,0.0,0.00341,0.0,0.0,0.029519,0.0,0.0,0.000394,0.0,0.0,0.0,0.029519
54,0.0,0.0,0.078432,0.0,0.767858,0.0,0.0,0.0,0.767858,0.0,0.0,0.0,0.0,0.00871,0.0,0.000983
55,0.0,0.0,4e-06,0.309493,3.5e-05,0.0,0.0,0.003342,3.5e-05,0.0,0.0,0.0,0.0,0.003342,0.0,0.000327
56,0.0,0.0,0.001158,0.095436,0.0,0.000384,0.0,0.0,0.926288,0.0,0.0,0.095436,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.305376,0.0,0.0,0.000408,0.0,0.305376,0.000408,0.0
58,0.0,0.0,0.068831,0.979008,0.017838,0.979008,2.2e-05,0.028153,0.32673,0.0,0.0,0.168573,0.0,0.405122,0.168573,0.405122
59,0.0,0.0,0.025321,0.360157,0.006562,0.360157,0.56644,0.010357,0.120197,0.0,0.0,0.062015,0.0,0.885161,0.56644,0.703989
60,0.0,0.0,0.082782,0.0,0.0,0.028136,0.001105,0.028136,0.0,0.0,0.0,0.001105,0.0,1.3e-05,0.0,1e-06
61,0.0,0.0,0.024425,0.008205,0.0,0.008205,0.0,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,9.8e-05,0.012053,0.0,0.0,0.0,0.012053,0.012053,0.0,0.0,0.0,0.0,0.003381,0.0,0.003381
63,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.524584,1e-06,0.0,0.0,0.0,0.0,0.005569,0.0,0.005569
64,0.0,0.0,0.0,0.002244,0.0,0.0,0.0,2.4e-05,0.002244,0.0,0.0,0.002244,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.053947,0.000655,0.0,0.0,0.0,0.017905,0.0,0.0,0.0,0.0,0.053947,0.0,0.017905
66,0.0,0.671682,0.007275,0.427073,0.176726,0.671682,0.001255,0.046676,0.246038,0.0,0.0,0.073537,0.0,0.274727,0.000517,0.246038
67,0.0,0.247098,0.600258,0.157111,0.600258,0.247098,0.000462,0.017171,0.090512,0.0,0.0,0.027053,0.0,0.101067,0.00019,0.090512
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.033441,0.081236,0.021263,0.081236,0.033441,6.2e-05,0.896911,0.414648,0.0,0.0,0.003661,0.0,0.463569,2.6e-05,0.01225
70,0.0,0.012302,0.029885,0.007822,0.029885,0.012302,2.3e-05,0.628843,0.875842,0.0,0.0,0.001347,0.0,0.979174,9e-06,0.004506
71,0.0,0.004526,0.010994,0.002878,0.010994,0.004526,8e-06,0.864797,0.322204,0.0,0.0,0.000495,0.0,0.360218,3e-06,0.001658
72,0.0,0.001665,0.953435,0.001059,0.004045,0.762821,3e-06,0.492971,0.118532,0.0,0.0,0.000182,0.0,0.132517,1e-06,0.00061
73,0.0,0.0,2.8e-05,0.0,0.19867,0.000263,0.0,0.0,0.00244,0.0,0.0,0.02221,0.0,0.0,0.0,0.0
74,0.0,0.0,0.255987,0.0,9e-06,0.0,0.0,0.007221,0.255987,0.0,0.0,1e-06,0.0,0.0,0.0,0.902912
75,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.982073,0.0,0.0,0.0,0.0,0.0,0.0,0.982073
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05
77,0.0,1.1e-05,0.043445,7e-06,0.530737,0.008033,0.0,0.030407,0.135091,0.0,0.0,0.530737,0.0,0.530737,0.0,0.135091
78,0.0,0.0,0.0,0.0,0.000401,0.000401,0.0,0.000401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,9.4e-05,0.0,0.472943,0.472943,0.472943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,2.1e-05,2.1e-05,2.1e-05,0.0,0.0,0.001382,0.0,0.001382,0.105938,0.0,0.0,0.0,0.105938
81,0.0,0.0,0.0,0.0,0.0,0.023114,0.0,0.023114,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06
82,0.0,6.8e-05,0.0,0.0,0.005132,6.8e-05,0.0,1e-06,0.005132,0.0,0.0,0.005132,0.0,0.0,0.0,0.005132
83,0.0,0.01232,0.0,0.0,0.0,0.01232,0.0,0.001269,0.0,0.0,0.0,0.0,0.0,0.118557,0.0,0.118557
84,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.03459
85,0.0,0.0,0.987716,0.0,0.0,0.987716,0.0,0.0,0.000129,0.0,0.0,0.0,0.0,0.010666,0.0,0.010666
86,0.0,0.0,0.304574,0.0,0.0,4.5e-05,0.304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304574
87,0.0,0.0118,0.326644,0.000311,0.003977,0.135168,0.326644,0.009401,0.781881,0.0,0.000472,0.502968,0.0,0.781881,0.781881,0.502968
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026952,0.0,0.0,0.026952,0.0,0.000306,4e-06,0.026952
89,0.0,0.012738,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.012738,0.0,1e-06
90,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.620059,0.0,0.0,0.0,0.0,0.0,0.620059,0.620059,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022675,0.194769,0.0,0.0,0.194769,0.0,0.194769,2.8e-05,0.022675
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.060059,0.0,0.0,0.060059,0.0,0.000729,0.0,0.060059
93,0.0,0.011839,0.00081,1e-06,1e-05,0.000335,0.436742,0.092676,0.436742,0.0,1e-06,0.389996,0.0,0.436742,0.047464,0.277692
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301,0.0,7.8e-05,0.008301,0.0,0.0,0.0,7.8e-05
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550405
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534,0.0,0.0,0.0,0.0,0.321686,0.321686,2.5e-05
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.200294
98,0.0,0.0,0.0,0.0,0.207775,0.0,0.207775,0.0,0.0,0.0,0.0,0.0,0.0,0.207775,0.0,0.001677
99,0.0,0.0,0.0,0.0,9e-06,0.0,9e-06,0.0,0.08049,0.0,0.08049,0.0,0.0,9e-06,0.0,0.0
100,0.0,0.036078,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.036078,0.000338,0.0
101,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,0.001387,0.133014
102,0.0,0.0,0.0,0.0,0.005868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868,0.005868,6e-05
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023,0.0,0.002023,0.0,0.0,0.197294,0.197294,0.0
104,0.0,0.000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766508,0.766508,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433138,0.433138,0.045396
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141759,0.141759,2e-06
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581,0.0,0.0,0.0,0.0,0.005591,0.005591,0.49218
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016936,0.0,0.0,0.0,0.0,0.016936,0.0,0.155005
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624,0.0,0.0,0.0,0.0,0.004624,0.0,0.340987
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352,0.0,0.0,0.0,0.0,0.127641,0.127641,0.000141
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.548532
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197733,0.197733,0.021354
113,0.0,0.0,0.0,0.0,0.0,0.0,0.000734,0.0,0.0,0.0,8.2e-05,0.0,0.0,0.476527,0.476527,1e-06
114,0.0,2.3e-05,0.0,0.0,4e-06,0.0,0.527641,0.0,0.009461,0.0,0.143548,0.0,0.0,0.527641,0.424548,0.818551
115,0.0,0.0,0.0,0.0,0.0,0.0,0.351702,0.0,0.03959,0.0,0.0,0.03959,0.0,0.351702,0.0,0.000473
116,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.001639,0.0,0.0,0.001639,0.0,0.135855,0.135855,0.00015
117,0.0,1e-06,0.0,0.0,0.0,0.0,0.121907,0.0,0.193713,0.0,0.007147,0.193713,0.0,0.715018,0.639445,0.461126
118,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,0.000177,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.124058
119,0.0,0.0,0.0,0.0,0.0,0.0,0.475518,0.475518,0.0,0.0,0.0,0.0,0.0,0.004262,0.001395,5.3e-05
120,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151159
121,0.0,0.0,0.590097,0.0,0.0,0.733971,0.733971,0.12564,0.003548,0.0,0.000131,0.003548,0.0,0.474426,0.909372,0.304543
122,0.0,0.0,0.642806,0.0,0.516392,0.270013,0.270013,0.986093,0.001305,0.0,4.8e-05,0.417107,0.0,0.174532,0.334539,0.112035
123,0.0,0.0,0.556473,0.0,0.853386,0.099332,0.099332,0.449298,0.00048,0.0,1.8e-05,0.153445,0.0,0.064207,0.12307,0.041215
124,0.0,0.0,0.00067,0.0,7.6e-05,0.0,0.370527,0.370527,0.0,0.0,0.0,0.370527,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.000136,0.0,0.0,0.000136,1.7e-05,0.641036,0.0,0.0,0.641036,0.0,0.077511,0.000136,0.641036
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131161,0.0,0.0,0.131161,0.0,0.131161,0.0,0.016213
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249512,0.0,0.0,0.249512,0.0,0.003465,0.0,0.249512
128,0.0,0.0,0.008819,0.020441,0.007097,0.000669,0.020441,0.752557,0.933597,0.0,0.0,0.933597,0.0,0.933597,0.020441,0.487838
129,0.0,0.0,0.003244,0.00752,0.002611,0.000246,0.00752,0.27685,0.821614,0.0,0.0,0.821614,0.0,0.821614,0.00752,0.179466
130,0.0,0.0,0.001193,0.002766,0.000961,9.1e-05,0.002766,0.101847,0.475091,0.0,0.0,0.75781,0.0,0.75781,0.75781,0.066022
131,0.0,0.0,0.0,0.0,0.051028,0.0,0.0,0.0,0.051028,0.0,0.0,0.000366,0.0,0.051028,3e-06,0.0
132,0.0,0.0,0.0,0.0,2e-06,0.000323,0.000323,0.0,2e-06,0.0,0.0,0.000323,0.0,9.4e-05,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367,0.0,0.0,0.0,0.0,0.0,0.0,0.000367
134,0.0,0.0,2.2e-05,5.1e-05,0.647622,0.060585,0.060585,0.001865,0.166784,0.0,0.0,0.647622,0.0,0.053548,0.647622,0.166784
135,0.0,0.0,0.0,0.0,0.002909,0.002909,0.0,0.002909,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0
136,0.0,0.000659,0.0,0.0,0.000659,0.000659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.000148,0.000148,0.000148,0.0,0.0,0.730497,0.0,0.0,0.730497,0.0,0.0,0.0,0.730497
138,0.0,0.0,0.0,0.0,0.0,0.163438,0.0,0.163438,3.3e-05,0.0,0.0,3.3e-05,0.0,0.0,0.0,3.3e-05
139,0.0,0.036318,0.0,0.0,0.036318,0.036318,0.0,7e-06,0.036318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,2e-06,0.007573,0.007573,0.007573,2e-06,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.000834,0.0,0.000834
141,0.0,0.001619,0.0,0.105214,0.001619,0.105214,0.0,0.000178,0.105214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.193476,0.08305,0.677476,0.834414,0.834414,2e-05,0.677476,0.293706,0.0,0.0,0.00653,0.0,0.446564,0.000217,0.446564
143,0.0,0.0,0.0,0.245235,7e-06,0.245235,0.0,5.8e-05,5.8e-05,0.0,0.0,0.0,0.0,0.003771,0.0,0.003771
144,0.0,0.026184,0.01124,0.394543,0.112926,0.394543,3e-06,0.486995,0.486995,0.0,0.0,0.000884,0.0,0.486995,2.9e-05,0.210547
145,0.0,0.009633,0.004135,0.145144,0.041543,0.145144,1e-06,0.179156,0.179156,0.0,0.0,0.000325,0.0,0.179156,1.1e-05,0.077456
146,0.0,0.003544,0.001521,0.053396,0.015283,0.053396,0.900045,0.065908,0.065908,0.0,0.0,0.900045,0.0,0.065908,4e-06,0.028494
