timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021605
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417079
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316304
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024983
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469104
201,0.0,0.0,0.0,0.0,0.0,0.0,0.008422,0.0,0.0,0.0,0.0,0.0,0.0,0.350666,0.008422,0.350666
202,0.0,0.000378,0.0,0.0,0.0,0.0,0.477621,0.0,0.477621,0.0,0.0,0.0,0.0,0.693356,0.228165,0.693356
203,0.0,0.0,0.0,0.0,0.0,0.0,0.004207,0.004207,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001216,0.0,0.0,0.0,0.0,0.001216,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.011383,0.0,0.0,0.026168,0.0,0.0,0.084318,0.0,0.0,0.0,0.0,0.004952,0.0,0.0
207,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.713502,4e-06,0.0,0.0,0.0,0.0,0.310373,0.0,0.0
208,0.0,0.0,7.4e-05,0.0,0.0,0.000171,0.0,3.2e-05,0.000552,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
209,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.098699
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146378
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694259
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286
214,0.0,0.002525,0.000958,0.0,0.0,0.001041,1e-05,0.000882,0.001171,0.0,0.0,0.0,0.0,0.002525,1e-06,0.856284
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.890921
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457138
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559994
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662762
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853542
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407759
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471814
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576321
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951
224,0.0,0.0,0.0,0.0,0.0,0.0,0.061321,0.0,0.0,0.0,0.0,0.0,0.0,0.008409,0.0,0.061321
225,0.0,0.0,0.0,0.0,0.0,0.0,0.27827,0.0,2e-05,0.0,0.0,1.8e-05,0.0,0.586833,0.0,0.586833
226,0.0,0.0,0.0,0.988679,0.0,0.988679,0.457312,0.0,7e-06,0.0,0.0,7e-06,0.0,0.457312,0.0,0.375402
227,0.0,0.0,0.0,0.363715,0.0,0.363715,0.168236,0.0,3e-06,0.0,0.0,2e-06,0.0,0.168236,0.0,0.138103
228,0.0,0.0,0.0,0.133803,0.0,0.133803,0.06189,0.0,1e-06,0.0,0.0,1e-06,0.0,0.06189,0.0,0.050805
229,0.0,0.0,0.0,0.0,0.0,0.0,0.557323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.048474,0.0,0.0,0.0,0.0,0.0,0.0,0.006648,0.0,0.048474
231,0.0,0.0,0.0,0.006662,0.0,0.006662,0.990635,0.0,0.0,0.0,0.0,0.0,0.0,0.990635,0.0,0.990635
232,0.0,0.0,0.0,0.959793,0.0,0.959793,0.443951,0.0,0.0,0.0,0.0,0.0,0.0,0.443951,0.0,0.364434
233,0.0,0.0,0.0,0.353088,0.0,0.353088,0.16332,0.0,0.0,0.0,0.0,0.0,0.0,0.16332,0.0,0.134068
234,0.0,0.0,0.0,0.129894,0.0,0.129894,0.060082,0.0,0.0,0.0,0.0,0.0,0.0,0.060082,0.0,0.049321
235,0.0,0.0,0.0,0.0,0.0,0.0,0.418755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.038053,0.0,0.0,0.0,0.0,0.0,0.0,0.005219,0.0,0.038053
237,0.0,0.0,0.0,0.006467,0.0,0.006467,0.966944,0.0,0.0,0.0,0.0,0.0,0.0,0.966944,0.0,0.966944
238,0.0,0.0,0.0,0.936839,0.0,0.936839,0.433334,0.0,0.0,0.0,0.0,0.0,0.0,0.433334,0.0,0.355719
239,0.0,0.0,0.0,0.344644,0.0,0.344644,0.159415,0.0,0.0,0.0,0.0,0.0,0.0,0.159415,0.0,0.130862
240,0.0,0.0,0.0,0.126787,0.0,0.126787,0.552412,0.0,0.0,0.0,0.0,0.0,0.0,0.794672,0.0,0.048141
241,0.0,0.0,0.0,0.0,0.007053,0.0,0.0,0.0,0.285661,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
242,0.0,0.0,0.0,0.0,0.814981,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.000487,0.0,0.0
243,0.0,0.0,0.0,0.006312,0.360429,0.006312,0.027503,0.0,0.51907,0.0,0.0,0.0,0.0,0.746708,0.0,0.002397
244,0.0,0.0,0.0,0.0,0.003785,0.0,0.0,0.0,0.15328,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
245,0.0,0.0,0.0,0.0,0.437298,0.0,0.0,0.0,7e-06,0.0,0.0,0.010503,0.0,0.000261,0.0,0.0
246,0.0,0.0,0.0,0.000314,0.338675,0.000314,0.001369,0.0,0.491239,0.0,0.0,0.233258,0.0,0.706672,0.0,0.000119
247,0.0,0.0,0.0,0.0,0.002181,0.0,0.0,0.0,0.088339,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
248,0.0,0.0,0.0,0.0,0.252027,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.000151,0.0,0.0
249,0.0,0.0,0.0,1.6e-05,0.320516,1.6e-05,6.8e-05,0.0,0.461589,0.0,0.0,0.962061,0.0,0.664019,0.0,6e-06
250,0.0,0.0,0.0,0.0,0.00117,0.0,0.0,0.0,0.047401,0.0,0.0,3.1e-05,0.0,1e-06,0.0,0.0
251,0.0,0.0,0.0,0.0,0.135232,0.0,0.0,0.0,2e-06,0.0,0.0,0.003248,0.0,8.1e-05,0.0,0.0
252,0.0,0.0,0.0,1e-06,0.92663,1e-06,3e-06,0.0,0.44459,0.0,0.0,0.207428,0.0,0.639565,0.0,0.0
253,0.0,0.0,0.0,0.0,0.000804,0.0,0.0,0.0,0.03257,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
254,0.0,0.0,0.0,0.0,0.092922,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0
255,0.0,0.0,0.0,0.0,0.29008,0.0,0.0,0.0,0.426381,0.0,0.0,0.888171,0.0,0.613172,0.0,0.0
256,0.0,0.0,0.0,0.0,0.470032,0.0,0.0,0.0,0.68057,0.0,0.0,0.32674,0.0,0.97796,0.0,0.0
257,0.0,0.0,0.0,0.0,0.060816,0.0,0.0,0.0,1e-06,0.0,0.0,0.001461,0.0,3.6e-05,0.0,0.0
258,0.0,0.0,0.0,0.0,0.27804,0.0,0.0,0.0,0.400424,0.0,0.0,0.837823,0.0,0.577309,0.0,0.0
259,0.0,0.0,0.0,0.0,0.000316,0.0,0.0,0.0,0.018047,0.0,0.0,8e-06,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.895969,0.0,0.0,0.0,0.246232,0.0,0.0,0.113387,0.0,0.427276,0.0,0.0
261,0.0,0.0,0.0,0.0,0.171144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,4.8e-05,0.0,8e-06,0.0,0.0,0.012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.5996,0.0,0.499364,0.0,0.0,0.864471,0.012259,0.0,0.0,0.005645,0.0,0.021273,0.0,0.0
264,0.0,0.0,0.220581,0.0,0.183706,0.0,0.0,0.386319,0.00451,0.0,0.0,0.002077,0.0,0.007826,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.029852,0.40007,0.838919,0.0,0.0,0.229224,0.00061,0.0,0.0,0.000281,0.0,0.001059,0.0,0.0
267,0.0,0.0,0.94234,0.147178,0.784808,0.0,0.0,0.084327,0.000225,0.0,0.0,0.000103,0.0,0.00039,0.0,0.0
268,0.0,0.0,2.5e-05,0.0,4e-06,0.0,0.0,0.006535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.561422,0.019918,0.467568,0.0,0.0,0.979265,3e-05,0.0,0.0,1.4e-05,0.0,5.3e-05,0.0,0.0
270,0.0,0.0,0.206535,0.007328,0.172009,0.0,0.0,0.360251,1.1e-05,0.0,0.0,5e-06,0.0,1.9e-05,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.027952,0.000992,0.949097,0.0,0.215596,0.048755,2e-06,0.0,0.0,1e-06,0.0,0.374114,0.0,0.0
273,0.0,0.0,0.881201,0.000365,0.73389,0.0,0.079313,0.017936,1e-06,0.0,0.0,0.0,0.0,0.137629,0.0,0.0
274,0.0,0.0,0.981196,0.000134,0.269983,0.0,0.029178,0.565447,0.0,0.0,0.0,0.0,0.0,0.050631,0.0,0.0
275,0.0,0.0,0.001591,0.0,0.000255,0.0,0.0,0.414646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289903,0.000179,0.0,0.0,0.0,0.0,0.001112,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202685,0.000125,0.0,0.0,0.0,0.0,0.000778,0.0,0.0
282,0.0,0.0,0.000479,0.0,0.000399,0.0,1e-05,0.950367,0.659178,0.0,0.0,0.0,0.0,0.791493,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141709,8.7e-05,0.0,0.0,0.0,0.0,0.000544,0.0,0.0
285,0.0,0.0,0.52506,0.0,0.925547,0.0,0.0,0.302584,0.144474,0.0,0.0,0.0,0.0,0.173474,0.0,0.0
286,0.0,0.0,0.193159,0.0,0.866299,0.0,0.0,0.111314,0.053149,0.0,0.0,0.0,0.0,0.063817,0.0,0.0
287,0.0,0.0,0.0,0.0,0.019611,0.0,0.0,0.0,0.165081,0.0,0.0,0.0,0.0,0.0,0.0,0.165081
288,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,7e-06
289,0.0,0.0,0.0,0.0,0.0,0.0,0.000969,0.0,0.0,0.0,0.0,0.0,0.0,0.000969,0.0,0.0
290,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.868785,0.0,0.0,0.868785,0.0,0.868785,0.0,8.1e-05
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,3.9e-05,0.0,3.9e-05,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004996
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.71743,0.0,0.0,0.0,0.0,0.0,0.0,0.114784,0.0,0.0,0.0,0.045913
299,0.0,0.0,4.8e-05,0.002653,0.97505,0.0,2.3e-05,0.0,0.811777,0.0,0.0,0.296274,0.0,0.889676,0.0,0.270333
300,0.0,0.0,0.0,0.0,0.179984,0.0,0.0,0.0,0.461774,0.0,0.0,0.0,0.0,0.027343,0.0,0.0
301,0.0,0.0,0.0,0.0,0.928755,0.0,0.0,0.0,0.045963,0.0,0.0,0.0,0.0,0.12519,0.0,0.0
302,0.0,0.0,2e-06,0.000132,0.810787,0.0,1e-06,0.0,0.895054,0.0,0.0,0.014751,0.0,0.98808,0.0,0.013459
303,0.0,0.0,0.94769,4.9e-05,0.862219,0.0,0.0,0.713708,0.489019,0.0,0.0,0.005426,0.0,0.537495,0.0,0.004951
304,0.0,0.0,2.7e-05,0.000187,0.054352,0.0,0.0,7.3e-05,0.162191,0.0,0.0,0.0,0.0,0.008208,0.0,0.0
305,0.0,0.000876,0.002142,0.0,2e-06,0.005238,0.0,0.012813,0.644584,0.0,0.0,0.0,0.0,0.000358,0.0,0.0
306,0.0,0.181942,0.890662,0.057364,0.101142,0.973999,0.0,0.503519,0.744769,0.0,0.0,0.00027,0.0,0.814455,0.0,0.000247
307,0.0,0.0,0.02559,0.0,0.0,0.062592,0.0,0.153101,0.004277,0.0,0.0,0.0,0.0,0.010462,0.0,0.0
308,0.0,0.0,0.101996,0.0,0.63603,3e-06,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.009058,0.423151,0.002856,0.518503,0.10258,0.0,0.112178,0.771063,0.0,0.0,1.3e-05,0.0,0.085777,0.0,1.2e-05
310,0.0,0.0,0.0,0.0,0.0,0.11462,0.0,0.0,0.369324,0.0,0.0,0.009435,0.0,0.369324,0.0,0.0
311,0.0,0.000935,0.0,0.000935,0.0,5e-06,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0
312,0.0,0.200444,0.0,0.200444,0.0,0.001115,0.0,0.0,0.003593,0.0,0.0,0.0,0.0,0.003593,0.0,0.0
313,0.0,9e-06,0.119615,9e-06,0.0,0.294947,0.0,0.0,0.761253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.312969,0.0,0.0,0.769642,0.0,0.0,0.051752,0.0,0.0,0.0,0.0,0.127267,0.0,0.0
315,0.0,0.0,0.000545,0.0,0.0,0.001341,0.0,0.0,0.004118,0.0,0.0,0.0,0.0,0.000222,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511069,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0
317,0.0,0.0,0.045756,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,2e-06,0.004428,0.0,0.179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.653633,0.0,0.013451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.048908,0.0,0.001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.00438,0.0,0.177833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.000328,0.013306,8e-06,0.0,0.0,0.646611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.869289,1.4e-05,0.001821,0.164916,0.238842,0.113871,0.0,0.000853,0.352184,0.0,0.0,1e-06,0.0,0.50476,0.0,0.421626
324,0.943936,5e-06,0.00067,0.060669,0.087865,0.041891,0.0,0.000314,0.129561,0.0,0.0,1e-06,0.0,0.185691,0.0,0.155107
325,0.219639,0.219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.933672,0.316138,9.1e-05,0.008211,0.011891,0.005669,0.0,4.2e-05,0.017534,0.0,0.0,0.0,0.0,0.453097,0.378472,0.020992
327,0.843499,0.116301,3.3e-05,0.003021,0.004375,0.002086,0.0,1.6e-05,0.00645,0.0,0.0,0.0,0.0,0.166685,0.139232,0.007722
328,0.011052,0.068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411708
329,0.923347,0.004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153507,0.0,0.025521
330,4.2e-05,0.000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06
331,0.13426,0.16273,1e-06,5.5e-05,0.930979,3.8e-05,0.0,0.0,0.000118,0.0,0.0,0.0,0.0,0.775439,0.00255,0.093778
332,0.0,0.0,0.514454,0.0,0.002357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
333,0.0,0.0,0.512759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.006684,0.008102,0.652422,3e-06,0.940386,2e-06,0.0,0.0,0.71527,0.0,0.0,0.0,0.0,0.783873,0.000127,0.004669
335,0.0,0.0,0.555565,0.0,0.001051,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
336,0.0,0.0,0.535331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.088447,0.544891,0.0,0.219531,0.0,0.005689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.21535,0.035148,0.0,0.53305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.455805,0.078051,0.0,0.031961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.947281,0.000122,0.0,0.004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.318338,0.765329,0.0,0.0,0.132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,1.4e-05,0.111356,0.0,0.690569,6e-06,0.0,0.0,0.007707,0.0,0.0,0.0,0.0,0.018771,0.0,0.0
343,0.0,0.0,0.000203,0.0,3.1e-05,0.0,0.0,0.0,0.00063,0.0,0.0,0.814794,0.0,1e-06,0.814794,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056351,0.0,0.0,3.7e-05,0.0,0.056351,3.7e-05,0.0
345,0.0,0.0,0.000106,0.0,0.0,0.0,0.0,0.000106,0.00523,0.0,0.0,0.0,0.0,0.00523,0.0,0.0
346,0.0,0.0,0.014526,0.00035,0.0,5.6e-05,0.0,0.014526,0.603457,0.0,0.0,0.603457,0.0,0.0,0.0,0.0
347,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.040357,0.0,0.0,2.7e-05,0.0,0.040357,0.0,0.0
348,0.0,0.000813,0.387389,0.987218,0.002389,0.987218,0.0,0.387389,0.571222,0.0,0.0,0.12867,0.0,0.571222,0.006601,0.0
349,0.0,0.0,0.010273,0.000247,0.0,4e-05,0.0,0.010273,0.42677,0.0,0.0,0.0,0.0,0.42677,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.029715
351,0.0,0.0,0.0,0.0,0.0,0.074784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074784,0.0,0.002014
352,0.0,0.0,0.004838,0.000126,0.0,0.185658,0.0,0.0,0.004838,0.0,0.0,0.0,0.0,3e-06,0.0,0.185658
353,0.0,5e-06,0.21586,0.447695,1.6e-05,0.310869,0.447695,0.011588,0.21586,0.0,0.0,0.000867,0.0,0.104422,4.4e-05,0.6585
354,0.0,2e-06,0.07941,0.164698,6e-06,0.114362,0.505866,0.004263,0.07941,0.0,0.0,0.000319,0.0,0.038415,1.6e-05,0.242249
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159845,0.0,0.0,0.159845,0.0
356,0.0,0.467783,0.0,0.467783,0.0,0.012461,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0
357,0.0,2.1e-05,0.0,2.1e-05,0.0,0.218629,0.0,0.218629,0.001018,0.0,0.0,0.001018,0.0,0.0,0.0,0.0
358,0.0,0.00263,0.0,0.00263,0.0,7e-05,0.0,1e-05,0.123401,0.0,0.0,0.123401,0.0,0.0,0.0,0.0
359,0.0,0.33142,0.0,0.008829,0.0,0.33142,0.0,0.0,6e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0
360,0.0,1.5e-05,0.0,0.0,0.0,0.154094,0.0,0.154094,0.000721,0.0,0.0,0.000721,0.0,0.0,0.0,0.0
361,0.0,0.001854,0.0,0.001854,0.0,4.9e-05,0.0,7e-06,0.096771,0.0,0.096771,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.000981,0.0,0.008051,0.0,4e-06,0.008051,0.0,0.000981,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.032745,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.032745,0.0,0.000576
364,0.0,0.0,0.0,0.000111,0.0,0.000111,0.0,0.000111,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
365,0.0,0.0,0.0,0.03348,0.0,0.03348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,2e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.000403,0.0,0.000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.096334,0.0,0.096334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.369398,0.0,0.0,0.369398,0.0,0.0,0.0,0.369398
370,0.0,0.0,0.171732,0.0,0.0,0.0,0.0,0.000699,0.171732,0.0,0.0,0.000105,0.0,0.0,0.0,0.000699
371,0.0,0.0,0.012573,0.0,0.0,0.002018,0.0,0.0,0.012573,0.0,0.0,0.0,0.0,0.509763,0.0,0.509763
372,0.0,0.0,0.231842,0.0,0.0,0.231842,0.0,0.0,0.000898,0.0,0.0,0.0,0.0,0.037218,0.0,0.037218
373,0.0,0.001134,0.380958,0.005332,0.0,0.960192,1.8e-05,0.024074,0.380958,0.0,5e-06,0.019919,0.0,0.460472,0.0,0.264716
374,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.003307,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,5.6e-05,0.018967,0.207801,0.0,0.919123,1e-06,0.765898,0.441177,0.0,0.0,0.000992,0.0,0.638217,0.530629,0.013179
377,0.0,0.0,0.0,0.0,0.0,0.028767,0.0,0.181224,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
378,0.0,8e-06,0.775759,0.028123,0.646434,0.538668,0.0,0.930957,0.059707,0.0,0.0,0.000134,0.0,0.086373,0.071813,0.001784
379,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.75679
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974627
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475685
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562975
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725032
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940212
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409385
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500149
390,0.0,0.585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585014,0.0,0.220178
391,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.04794
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900153
