timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
204,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,1e-05,0.862308,2.8e-05,0.097986,0.655165,0.0,2.2e-05,0.024846,0.0,0.0,0.0,0.0,0.032692,0.0,1e-06
206,0.0,0.0,1e-05,0.0,0.000161,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.089574,0.0,0.0,0.0,0.00041,0.0,0.0,0.0,0.0,0.006061,0.0,0.0
208,0.0,0.0,0.0,0.0,4e-06,0.039651,0.039651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.000786,0.0,0.005294,0.013263,0.013263,0.0,0.003089,0.0,0.0,0.0,0.0,0.509692,0.082748,0.0
213,0.0,0.0,0.000289,0.0,0.001947,0.004879,0.004879,0.0,0.001136,0.0,0.0,0.0,0.0,0.187505,0.030441,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.236954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.769991,0.0,9.7e-05,0.318546,0.000243,0.054559,5.7e-05,0.0,0.0,0.0,0.0,0.009335,0.001516,0.0
217,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.02207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.008424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.038336,0.0,5e-06,0.015859,1.2e-05,0.092425,0.22817,0.0,0.0,0.0,0.0,0.585386,7.5e-05,0.0
220,0.0,0.0,0.014103,0.0,2e-06,0.005834,4e-06,0.034001,0.083939,0.0,0.0,0.0,0.0,0.215351,2.8e-05,0.0
221,0.0,0.0,0.005188,0.0,1e-06,0.002146,0.463193,0.012508,0.030879,0.0,0.0,0.0,0.0,0.079223,1e-05,0.0
222,0.0,0.0,0.001909,0.0,0.0,0.00079,0.170399,0.004602,0.01136,0.0,0.0,0.0,0.0,0.029145,4e-06,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,3.5e-05,0.0,0.0,1.4e-05,0.003121,8.4e-05,0.114878,0.0,0.0,0.019179,0.0,0.685226,0.0,0.0
227,0.0,0.0,1.3e-05,0.0,0.0,5e-06,0.001148,3.1e-05,0.042261,0.0,0.0,0.007056,0.0,0.252081,0.0,0.0
228,0.0,0.0,5e-06,0.0,0.0,2e-06,0.557002,1.1e-05,0.015547,0.0,0.0,0.002596,0.0,0.092735,0.0,0.0
229,0.0,0.0,2e-06,0.0,0.0,1e-06,0.20491,4e-06,0.005719,0.0,0.0,0.000955,0.0,0.034115,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972816
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.001381,0.0,0.316609,0.008286,0.0,6e-06,0.0,0.00023,0.813699,0.04965
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099109,0.0,0.0,0.099109,0.0,0.0,6e-06,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.003474,0.0,0.0,0.000125,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.569228,1e-06,0.0,0.015065,8e-06,0.0,0.003825,0.0,0.093659,0.002743,4.5e-05
242,0.0,0.0,0.0,0.0,0.0,0.209407,0.0,0.0,0.005542,3e-06,0.0,0.001407,0.0,0.034455,0.001009,1.7e-05
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.715231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.859931,0.0,0.0,0.355754,0.0,0.060932,0.000276,0.0,0.0,7e-05,0.0,0.001715,5e-05,1e-06
246,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.066617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.025428,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.653763,0.042813,0.885084,0.0,0.017712,0.0,0.103221,1.4e-05,0.0,0.0,3e-06,0.0,8.5e-05,3e-06,0.0
249,0.0,0.240506,0.01575,0.325604,0.789776,0.006516,0.0,0.037973,5e-06,0.0,0.0,1e-06,0.0,3.1e-05,1e-06,0.0
250,0.0,0.0,0.0,0.0,0.001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.011974,0.000784,0.016211,0.070008,0.000324,0.0,0.001891,0.430222,0.0,0.0,0.781266,0.0,0.582447,0.0,0.0
253,0.0,0.0,0.0,0.0,0.586202,0.0,0.001254,0.0,0.0,0.0,0.0,0.025958,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
255,0.0,0.000596,3.9e-05,0.000807,0.128297,0.765265,0.069382,9.4e-05,0.021419,0.0,0.0,0.093937,0.0,0.028998,0.0,0.0
256,0.0,0.000219,1.4e-05,0.000297,0.047198,0.281525,0.025524,3.5e-05,0.00788,0.0,0.0,0.034558,0.0,0.010668,0.0,0.0
257,0.0,8.1e-05,5e-06,0.000109,0.017363,0.103567,0.622064,1.3e-05,0.002899,0.0,0.0,0.012713,0.0,0.003924,0.0,0.0
258,0.0,3e-05,2e-06,4e-05,0.006388,0.0381,0.228844,5e-06,0.001066,0.0,0.0,0.004677,0.0,0.001444,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874,0.000874,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.051809,0.0,0.0,0.0,0.0,0.051809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.005012,0.0,0.0,0.0,0.0,0.052997,0.0,0.0,0.0,0.0,0.601567,0.000451,0.601567
292,0.0,0.0,0.0,0.001844,0.0,0.0,0.0,0.0,0.019496,0.0,0.0,0.0,0.0,0.221304,0.000166,0.221304
293,0.0,0.0,0.0,0.0,0.0,0.0,0.223742,0.0,0.0,0.0,0.223742,0.0,0.0,0.0,0.223742,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,1e-05,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.042864,0.0,0.000357,0.0,0.042864,0.485685,0.0,0.485685,0.042864,0.004053
297,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.015769,0.0,0.000131,0.0,0.015769,0.178674,0.0,0.178674,0.015769,0.001491
298,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109032,0.0,0.0
