timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
77,0.0,0.117834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714,0.0,0.000278
78,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001688,0.0,0.0,0.0,0.0,0.0,0.812166,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,0.0,0.0
81,0.0,0.014789,0.0,0.0,0.0,0.0,0.000103,5.5e-05,0.026294,0.000188,0.0,0.000354,0.0,0.577677,0.048762,0.008077
82,0.0,0.005441,0.0,0.0,0.0,0.0,3.8e-05,2e-05,0.009673,6.9e-05,0.0,0.00013,0.0,0.212516,0.017939,0.002972
83,0.0,0.002002,0.0,0.0,0.0,0.0,0.485558,7e-06,0.003558,2.5e-05,0.0,4.8e-05,0.0,0.07818,0.918227,0.001093
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649,0.0,0.0,1.9e-05,0.0
85,0.0,0.0,0.000108,0.0,0.0,0.0,0.035212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.190651,0.0,0.0,0.0,0.000522
87,0.0,3.7e-05,0.551438,0.0,0.0,0.0,0.096846,0.0,6.5e-05,0.0,0.0,0.311695,0.0,0.001432,0.016818,0.172756
88,0.0,1.3e-05,0.202863,0.0,0.0,0.0,0.377359,0.0,2.4e-05,0.0,0.0,0.114666,0.0,0.000527,0.006187,0.675033
89,0.0,5e-06,0.765965,0.0,0.0,0.0,0.138823,0.0,9e-06,0.0,0.0,0.444222,0.0,0.000194,0.002276,0.248331
90,0.0,2e-06,0.281783,0.0,0.0,0.0,0.481256,0.0,3e-06,0.0,0.0,0.16342,0.0,7.1e-05,0.000837,0.857423
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564,0.0,0.0,0.0,1e-05
92,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.121747,0.0,0.0,0.0,0.000314
94,0.0,0.0,0.001854,0.0,0.0,0.0,0.622177,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0
95,0.0,0.0,0.196122,0.0,0.0,0.0,0.35083,0.0,0.0,0.0,0.0,0.109637,0.0,0.0,6e-06,0.640526
96,0.0,0.0,0.754019,0.0,0.0,0.0,0.129063,0.0,0.0,0.0,0.0,0.421514,0.0,0.0,2e-06,0.235636
97,0.0,0.0,3e-06,0.0,0.0,0.0,0.000905,0.0,0.0,0.0,0.0,0.408244,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.389392
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37141
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354258
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338815
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291338
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169813
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95982
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086503
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086001
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903553
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936637
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846674
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670769
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105759
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053645
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721
118,0.0,0.016959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442,0.0,1e-06
119,0.0,0.010463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899,0.0,0.0
120,0.0,0.006705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,0.0,0.0
121,0.0,0.00482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000414,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256
123,0.0,0.001676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0
124,0.0,0.194143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189,0.0,0.39451
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363,9.3e-05,0.0,0.0,0.0,0.115374
126,0.00054,0.005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.565356,0.0,5.3e-05,0.0,0.055679
127,0.033236,0.353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.003127,0.0,3e-06
128,0.015503,0.179726,0.0,0.000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.010566,0.112296,0.0,0.000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000498,0.0,0.0,0.0,0.0,0.057135,0.0,0.0
131,0.565743,0.716581,0.0,0.901105,0.0,0.446657,0.0,0.0,0.171976,0.0,0.001584,0.006364,0.0,0.276309,0.0,0.005048
132,0.003025,0.065477,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000526,0.0,0.0,0.0,0.0,0.0,0.0,0.081632
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065125
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068417
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215421
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258629,0.0,0.0,0.0,0.001407
139,0.0,0.0,0.001738,0.0,0.0,0.257128,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0
140,0.0,0.0,0.001538,0.0,0.0,1.2e-05,0.341083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484543
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675785,0.0,0.0,0.0,0.003489
143,0.0,0.0,0.007515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0
144,3e-06,5e-06,0.695974,2e-06,0.0,0.391027,0.016448,0.0,8e-06,0.0,0.0,0.130134,0.0,1e-06,0.0,0.076856
145,0.0,0.0,1e-06,0.0,0.000645,0.0,0.0,0.0,0.000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226938,0.226938,0.0,0.0,0.0,0.000762
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001,0.0,1e-05,1e-05,0.0,0.004001,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.025914,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189869,0.0,0.0,0.000418,0.0,0.189869,0.000418,0.0
158,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.562275,0.0,0.015791,0.168984,0.0,0.311567,0.168984,0.008934
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206849,0.0,0.005809,0.379218,0.0,0.702093,0.702093,0.003286
160,0.0,0.0,0.0,0.0,0.0,0.0,0.862983,0.46612,0.076096,0.0,0.002137,0.139507,0.0,0.258285,0.258285,0.001209
161,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.004184,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.116792,0.063082,0.010298,0.212745,0.000289,0.01888,0.0,0.813513,0.034955,0.000164
163,0.403894,0.545085,0.0,0.744874,0.0,0.0,0.042965,0.023207,0.003789,0.078265,0.000106,0.006946,0.0,0.299275,0.012859,6e-05
164,0.001137,0.023858,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.010001,0.19692,0.0,0.000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.232118,0.312705,0.0,0.171211,0.0,0.0,0.002139,0.001155,0.578422,0.003897,5e-06,0.000346,0.0,0.0149,0.00064,3e-06
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049283,0.0,0.0,7.8e-05,0.0,0.0,0.0,0.0
168,0.931611,0.498882,0.0,0.681737,0.0,0.0,0.000289,0.000156,0.272255,0.000527,1e-06,0.142921,0.0,0.368542,8.7e-05,0.0
169,0.000514,0.011833,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.005712,1e-06,0.0,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.219475,0.554687,0.0,0.161125,0.0,0.0,1.4e-05,8e-06,0.013555,2.6e-05,0.0,0.007116,0.0,0.018349,4e-06,0.0
172,0.08074,0.204058,0.0,0.059275,0.0,0.0,5e-06,0.711585,0.004987,1e-05,0.0,0.002618,0.0,0.00675,2e-06,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779,0.401836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113567,0.0,0.0,0.0,0.00022
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0002,0.000506,0.0,0.000147,0.0,0.0,0.0,0.003294,0.074796,0.0,0.0,0.040054,0.0,1.7e-05,0.0,0.487066
179,7.4e-05,0.000186,0.0,5.4e-05,0.0,0.0,0.0,0.001212,0.027516,0.0,0.0,0.624836,0.0,6e-06,0.0,0.179182
180,2.7e-05,6.8e-05,0.0,2e-05,0.0,0.0,0.0,0.801576,0.010123,0.0,0.0,0.229864,0.0,2e-06,0.0,0.065917
181,1e-05,2.5e-05,0.0,7e-06,0.0,0.0,0.0,0.294883,0.003724,0.0,0.0,0.084562,0.0,1e-06,0.0,0.02425
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.008434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
