timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.083338,0.018971,0.018971,6e-06,0.083338,0.414049,0.0,0.000197,0.0,4.1e-05,0.000954,0.0,1e-06,6e-06,0.000197
54,0.0,0.000374,1e-06,0.710881,0.001668,0.00744,0.710881,0.16059,0.033184,0.0,0.0,0.001668,0.0,0.710881,0.0,0.0
55,0.0,0.002698,0.013171,0.002698,0.0,0.0,3.2e-05,0.292986,0.292986,0.0,0.292986,0.0,0.0,0.292986,0.0,0.292986
56,0.0,0.0,0.432294,5.5e-05,0.0,0.001025,0.000237,0.024122,0.102116,0.0,1.3e-05,0.004682,0.0,0.102116,0.001025,0.004682
57,0.0,0.528972,0.834242,0.528972,0.026263,0.184837,0.159648,0.834242,0.965149,0.001157,0.1197,0.215154,0.0,0.965149,0.184837,0.721091
58,0.0,0.0,0.242496,0.013142,0.0,0.0,0.0,0.000137,0.000635,0.0,0.0,0.0,0.0,0.000635,0.0,2e-06
59,0.0,0.0,0.018026,1e-06,0.0,0.0,0.000941,0.332612,0.077431,0.0,0.0,0.0,0.0,0.077431,0.004196,0.0
60,0.0,0.0,0.503707,0.0,0.0,0.0,0.0,0.000305,0.001361,0.0,0.0,0.0,0.0,0.001361,0.0,0.0
61,0.0,0.0,0.179197,0.0,0.0,0.0,0.00216,0.0,0.0,0.00216,0.0,0.0,0.0,0.00928,0.00928,0.0
62,0.0,0.0,0.060771,0.0,0.0,0.0,0.000711,0.0,0.000163,0.0,0.0,0.000711,0.0,0.003101,0.003101,0.0
63,0.0,0.0,0.020211,0.428875,0.0,0.428875,0.000249,0.0,0.0,0.0,0.0,0.001079,0.0,0.001079,0.0,0.0
64,0.0,0.0,0.635515,1.9e-05,0.0,1.9e-05,0.635515,0.0,0.0,0.635515,0.0,0.0,0.0,0.00037,0.00037,0.0
65,0.0,0.0,0.206544,0.0,0.0,0.0,0.206544,0.0,0.048437,2.9e-05,0.0,0.206544,0.0,0.880751,0.880751,0.0
66,0.0,0.0,0.014615,0.0,0.0,0.0,0.063248,0.0,2e-06,0.0,0.0,0.273706,0.0,0.273706,4e-05,0.0
67,0.0,0.0,0.021353,0.004934,0.0,0.004934,0.399888,0.0,0.0,0.021353,0.0,1.2e-05,0.0,0.092406,0.092406,0.0
68,0.0,0.0,0.007007,0.0,0.0,0.0,0.519504,7.9e-05,0.0,1e-06,0.0,0.0,0.0,0.519504,0.02964,0.0
69,0.0,0.001896,0.0,0.0,0.0,0.0,0.587053,0.128245,0.128245,0.0,0.0,0.000457,0.0,0.128245,1e-06,0.0
70,0.0,0.00226,0.0,0.0,0.0,0.00226,0.043607,0.841558,6e-06,0.191567,0.0,0.000514,0.0,0.841558,0.841558,0.000117
71,0.0,0.000737,0.003191,0.0,0.000168,0.000737,0.064617,3.8e-05,0.0,9e-06,0.0,0.0,0.0,0.286041,0.286041,0.0
72,0.0,0.895926,0.37562,0.003961,0.15424,0.178843,0.777184,0.133021,0.777184,0.114721,0.0,0.777184,0.0,0.895926,0.433894,0.054734
73,0.0,0.397131,0.0,0.0,0.0,0.397131,0.397131,0.001023,0.001023,0.0,0.0,0.0904,0.0,0.0904,0.0,0.020578
74,0.0,0.129591,0.0,0.569299,0.0,0.569299,0.000348,0.569299,0.0,0.001529,0.0,4e-06,0.0,0.006715,0.006715,1e-06
75,0.0,6e-06,0.035726,0.000505,0.000505,0.586507,0.00867,0.586507,0.586507,0.0,0.0,0.586507,0.0,0.035726,0.0,0.0
76,0.0,0.192181,0.045396,0.192181,0.0,0.000122,0.0,0.000122,0.010334,0.0,0.0,2.7e-05,0.0,0.010334,0.0,0.0
77,0.0,0.003378,0.062825,0.01484,0.062825,0.062825,0.0,0.01484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.020538,1e-06,0.020538,0.001104,0.0,0.004851,0.020538,0.0,0.0,0.0,0.0,0.004851,0.0,0.0
79,0.0,0.0,0.006714,0.0,1e-06,0.000361,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000361
80,0.0,0.849787,0.002195,0.849787,0.0,0.000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.277798,0.000717,3.9e-05,0.0,0.277798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,1.3e-05,0.39895,0.0,0.0,1.3e-05,0.0,0.090814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,7.7e-05,0.00035,0.0,0.00035,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.8906,0.8906,0.044631,0.190316,0.000563,0.8906,0.190316,0.0,0.0,0.0,0.0,0.190316,0.0,0.044631
85,0.0,0.0,4e-05,4e-05,2e-06,9e-06,0.0,4e-05,9e-06,0.0,0.0,0.0,0.0,9e-06,0.0,2e-06
86,0.0,0.0,0.122971,0.122971,0.005834,0.025629,6.8e-05,0.122971,0.025629,0.0,0.0,0.0,0.0,0.025629,0.0,0.005834
87,0.0,0.002181,0.298322,0.298322,0.865922,0.255023,0.140868,0.298322,0.637523,1e-06,0.0,0.742093,0.0,0.255023,1e-06,0.219939
88,0.0,0.000802,0.109747,0.109747,0.901991,0.093818,0.051823,0.109747,0.575893,0.0,0.0,0.273001,0.0,0.666753,1e-06,0.080911
89,0.0,0.000295,0.040374,0.040374,0.941281,0.034514,0.019064,0.040374,0.516477,0.0,0.0,0.100431,0.0,0.598411,0.0,0.029766
90,0.0,0.000109,0.845225,0.014853,0.729689,0.012697,0.007013,0.979996,0.190001,0.0,0.0,0.036947,0.0,0.220143,0.0,0.01095
91,0.0,4e-05,0.758649,0.005464,0.65524,0.004671,0.00258,0.879349,0.069898,0.0,0.0,0.013592,0.0,0.080986,0.0,0.004028
92,0.0,1.5e-05,0.507805,0.00201,0.587709,0.680321,0.000949,0.913417,0.025714,0.0,0.0,0.005,0.0,0.029793,0.0,0.001482
93,0.0,5e-06,0.454592,0.000739,0.527909,0.613049,0.000349,0.979881,0.979881,0.0,0.0,0.001839,0.0,0.01096,0.0,0.000545
94,0.0,0.0,0.000162,0.0,0.0,0.0,0.049741,3.7e-05,3.7e-05,0.242809,0.0,0.000162,0.0,0.049741,0.049741,0.0
95,0.0,0.01461,0.0,0.0,0.258296,0.01461,0.06013,0.01461,0.000862,1.1e-05,0.0,0.258296,0.0,0.000862,2e-06,0.258296
96,0.0,5e-05,0.0,0.0,1.2e-05,5e-05,0.361729,0.003993,0.003993,0.0,0.0,0.085367,0.0,0.361729,0.361729,0.085367
97,0.0,0.001294,0.0,0.0,0.0,0.001294,0.529057,0.0,0.0,0.0,0.00686,0.000281,0.0,0.529057,0.529057,4e-06
98,0.0,0.601896,0.0,0.0,0.601896,0.601896,0.000383,0.146242,0.146242,0.001869,0.0,0.00815,0.0,0.146242,0.000383,0.00815
99,0.0,0.621087,0.002814,2e-06,0.536847,0.621087,0.464032,0.961742,0.961742,0.196278,0.082232,0.536847,0.0,0.961742,0.1675,0.536847
100,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,3.1e-05,0.219452,0.0,0.0,0.219452,0.0,0.219452,0.000657,0.0
101,0.0,5.3e-05,0.0,0.0,0.0,5.3e-05,0.057234,0.0,0.057234,0.0,0.0,0.057234,0.0,0.057234,0.000998,0.000998
102,0.0,0.0,0.0,0.0,5.2e-05,0.0,3e-06,0.310556,0.310556,0.0,0.0,3e-06,0.0,0.017186,0.0,0.000944
103,0.0,0.050545,5.2e-05,0.437748,0.788393,0.050545,0.101666,0.32728,0.585946,0.003595,0.001506,0.101666,0.0,0.788393,0.067811,0.437748
104,0.0,0.018595,1.9e-05,0.925186,0.388519,0.018595,0.388519,0.691629,0.691629,0.001323,0.000554,0.037401,0.0,0.517032,0.024946,0.925186
105,0.0,0.0,0.0,2.1e-05,0.120391,0.0,0.120391,1e-06,0.000377,0.0,0.0,0.0,0.0,0.006812,0.0,2.1e-05
106,0.0,0.0,0.0,0.033541,0.592989,0.0,5e-06,0.001813,0.592989,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.033541
107,0.0,0.165888,0.0,2e-06,0.000504,0.165888,0.0,0.0,0.009111,0.0,0.0,0.0,0.0,0.009111,0.0,2e-06
108,0.0,0.050427,0.910419,0.000144,0.910419,0.050427,0.0,0.0,0.910419,0.0,0.0,0.0,0.0,0.002727,0.0,0.0
109,0.0,0.000741,0.013275,0.0,4.1e-05,0.23636,0.0,0.0,0.23636,0.0,0.0,0.0,0.0,0.013275,0.23636,0.0
110,0.0,0.425641,0.574087,0.055889,0.134071,0.318466,0.923362,0.009742,0.574087,0.79325,1e-06,0.923362,0.0,0.923362,0.923362,0.013043
111,0.0,0.0,0.0,0.228877,0.0,0.0,0.001697,0.042981,0.042981,4e-06,0.0,0.042981,0.0,0.228877,0.228877,0.042981
112,0.0,0.0,0.25208,1e-05,0.001483,0.000269,0.001483,0.25208,0.25208,0.052089,5.3e-05,0.001483,0.0,0.052089,0.052089,0.001483
113,0.0,0.09886,1.1e-05,0.440943,0.440943,0.0,0.0,0.004969,0.440943,2e-06,0.0,0.440943,0.0,0.09886,2e-06,0.001
114,0.0,0.713252,0.036649,0.713252,2e-05,8.9e-05,0.008532,0.157428,0.157428,0.0,0.0,2e-05,0.0,0.713252,0.0,0.0
115,0.0,0.763405,0.416759,0.355656,0.124695,0.144806,0.883849,0.659373,0.883849,0.03705,0.018597,0.124695,0.0,0.883849,0.763405,0.883849
116,0.0,0.280841,0.595086,0.378483,0.802513,0.053271,0.378483,0.930526,0.802513,0.01363,0.006841,0.595086,0.0,0.930526,0.280841,0.930526
117,0.0,0.0,0.002119,0.0,5e-06,0.0,0.00011,0.777641,0.17567,0.0,0.0,0.0,0.0,0.17567,0.00049,2.2e-05
118,0.0,0.0,0.059593,0.0,0.0,0.0,0.270001,3.5e-05,0.000157,0.0,0.0,0.270001,0.0,0.000157,0.0,0.0
119,0.0,0.0,0.000237,0.0,0.0,0.0,0.402625,0.004431,0.020075,0.0,0.0,1.2e-05,0.0,0.402625,0.0,0.0
120,0.0,0.133517,0.584406,0.0,0.0,0.133517,1.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
121,0.0,6e-06,0.198921,0.045967,0.0,0.045967,0.198921,0.0,0.002239,0.198921,0.0,0.0,0.0,0.86082,0.86082,0.0
122,0.0,0.0,0.072968,2e-06,0.0,0.016987,0.072968,0.0,0.000772,0.313439,0.0,0.0,0.0,0.313439,3.9e-05,0.016987
123,0.0,0.040707,0.440451,0.594441,0.000732,0.594441,0.688743,0.688743,0.179675,0.327583,6e-06,0.798005,0.0,0.327583,0.798005,0.244747
124,0.0,0.0,9.3e-05,0.0,9.3e-05,0.682618,0.008423,1e-06,0.001946,0.0,0.036451,5e-06,0.0,0.036451,5e-06,0.0
125,0.0,0.0,0.247236,0.000668,0.0,0.000668,0.002891,0.0,0.247236,0.002891,2e-06,0.0,0.0,0.01251,0.01251,0.0
126,0.0,0.0,0.087956,0.0,0.0,0.000247,0.00106,0.0,1.1e-05,0.004555,0.0,0.0,0.0,0.004555,1e-06,0.000247
127,0.0,0.000746,0.703822,0.389353,0.703822,0.389353,0.451119,0.451119,0.953788,0.214563,0.035751,0.522685,0.0,0.953788,0.522685,0.160306
128,0.0,0.000274,0.258922,0.861249,0.258922,0.630452,0.406238,0.165957,0.861249,0.078933,0.470332,0.861249,0.0,0.861249,0.861249,0.058973
129,0.0,0.0,0.0,1e-05,0.0,0.0,0.021444,0.0,0.510988,0.510988,0.021444,0.510988,0.0,0.004007,0.510988,0.021444
130,0.0,3.7e-05,0.035041,0.116557,0.035041,0.085322,0.881706,0.02246,0.881706,0.343991,0.250516,0.758066,0.0,0.881706,0.881706,0.881706
131,0.0,0.0,0.0,0.0,0.0,0.0,0.005985,0.0,0.000249,0.0,0.001118,0.005985,0.0,0.001118,0.142624,0.142624
132,0.0,0.336728,0.0,0.0,0.336728,0.336728,0.0,0.079254,0.0,0.0,0.0,0.0,0.0,0.017493,6e-06,0.017493
133,0.0,0.650034,0.0,0.0,0.000292,0.650034,0.650034,6.5e-05,0.007434,0.0,0.0,0.147969,0.0,0.147969,0.0,0.007434
134,0.0,0.409519,0.000642,0.002135,0.163019,0.484313,0.35237,0.484313,0.225336,0.0063,0.025233,0.409519,0.0,0.409519,0.040977,0.225336
135,0.0,0.150654,0.000236,0.000785,0.059971,0.178169,0.12963,0.178169,0.082896,0.002318,0.009283,0.150654,0.0,0.150654,0.015074,0.082896
136,0.0,0.899623,0.0,0.0,0.0,0.0,0.000445,0.0,0.0,0.0,0.0,0.0,0.0,0.899623,0.0,0.0
137,0.0,0.773204,3.2e-05,0.000106,0.008116,0.024113,0.170017,0.024113,0.011219,0.000314,0.91442,0.020389,0.0,0.91442,0.00204,0.011219
138,0.0,0.284446,1.2e-05,3.9e-05,0.002986,0.008871,0.062546,0.008871,0.004127,0.000115,0.336396,0.007501,0.0,0.336396,0.000751,0.004127
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255902,0.0,0.0,0.255902,0.0,0.0,0.0,0.0
140,0.0,0.526792,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,1.2e-05,0.0,0.526792,0.0,0.0
141,0.0,0.230059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230059,0.0,0.050778
142,0.0,0.459204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459204,0.0,2e-06
143,0.0,0.225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225806,0.0,0.0
144,0.937161,0.937161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042091,0.0,0.00892
145,0.939021,0.3655,0.0,0.0,3e-06,8e-06,5.7e-05,8e-06,0.002163,0.0,0.000307,0.002163,0.0,0.693029,1e-06,0.595373
146,0.054037,0.246782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
147,2e-06,0.144152,0.0,0.680192,0.0,0.029272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.085112,0.0,0.017739,0.0,0.395217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.91363,0.0,1e-06,0.0,0.198454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.532986,0.0,0.105361,0.0,0.004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.286113,0.0,0.060635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.154972,0.0,6.2e-05,0.0,0.737293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.078934,0.0,0.000758,0.0,0.378734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.000251,0.62366,0.853742,0.17933,0.853742,0.62366,0.853742,0.853742,0.988554,0.0,0.0,0.736849,0.0,0.988554,0.988554,0.988554
155,9.2e-05,0.229432,0.314074,0.065972,0.638903,0.229432,0.314074,0.314074,0.991552,0.0,0.740258,0.991552,0.0,0.991552,0.857692,0.857692
156,3.4e-05,0.084403,0.115541,0.02427,0.572606,0.084403,0.491919,0.115541,0.887333,0.0,0.662948,0.887333,0.0,0.887333,0.767543,0.767543
157,1.2e-05,0.03105,0.042505,0.008928,0.21065,0.03105,0.919981,0.042505,0.379373,0.0,0.243885,0.919981,0.0,0.919981,0.919981,0.282363
158,0.0,0.0,0.0,0.0,0.000432,0.0,2e-05,0.0,0.000432,0.0,0.0,0.000432,0.0,2e-05,0.000432,0.0
159,2e-06,0.004202,0.005752,0.001208,0.169524,0.004202,0.124506,0.005752,0.169524,0.0,0.427914,0.169524,0.0,0.427914,0.169524,0.427914
160,1e-06,0.001546,0.002116,0.000445,0.062364,0.001546,0.045803,0.002116,0.411216,0.0,0.411216,0.411216,0.0,0.411216,0.062364,0.157421
