timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
30,0.0,0.919389,0.764454,0.919389,0.511936,0.511936,1e-06,0.432464,0.03454,0.0,2e-06,0.03454,0.0,0.061056,0.03454,0.061056
31,0.0,0.338224,0.281227,0.338224,0.188331,0.188331,0.588367,0.588367,0.012706,0.0,1e-06,0.966492,0.0,0.966492,0.012706,0.966492
32,0.0,0.124426,0.103458,0.124426,0.069283,0.069283,0.576386,0.216448,0.998053,0.0,0.0,0.998053,0.0,0.998053,0.004674,0.355553
33,0.0,0.0,0.0,0.0,0.0,0.0,0.008782,0.0,4.5e-05,0.0,0.0,0.008782,0.0,4.5e-05,0.0,0.0
34,0.0,0.016839,0.014001,0.016839,0.009376,0.009376,0.610136,0.376372,0.135072,0.0,0.0,0.229122,0.0,0.376372,0.376372,0.610136
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,7.5e-05,0.013265,0.013265,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.093216,0.0,0.0,0.0,0.000292,0.0,1e-06,0.000292,0.0,0.093216,0.000292,0.0
37,0.0,0.000838,0.000697,0.000838,0.919269,0.919269,0.030377,0.018738,0.516474,0.052341,0.087838,0.163027,0.0,0.516474,0.163027,0.030377
38,0.0,0.0,0.0,0.378477,2e-05,0.070046,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,1.7e-05,0.0,3e-06,0.0,0.0,0.005997,0.0,0.0,0.0,0.0,0.0,0.0,0.005997
40,0.0,0.0,0.0,0.0,0.0,0.0,0.033513,0.0,0.0,0.0,0.0,0.033513,0.0,0.033513,0.0,6.9e-05
41,0.0,0.0,0.0,0.0,0.000486,0.0,2e-06,0.0,0.154936,0.0,0.0,2e-06,0.0,0.154936,0.0,0.000486
42,0.0,0.0,0.0,0.002245,0.0,0.301713,0.0,0.0,0.011257,0.0,0.0,0.0,0.0,0.060159,0.0,0.0
43,0.0,0.0,0.0,0.001971,0.0,0.000365,0.0,0.0,0.688011,0.0,0.0,0.0,0.0,3e-06,0.0,0.688011
44,0.0,1e-06,1e-06,0.197325,0.023213,0.166693,0.013042,0.000985,0.354377,4.8e-05,8e-05,0.013042,0.0,0.102174,0.000149,0.616465
45,0.0,0.0,0.0,0.0,0.055703,0.0,0.000175,0.0,0.0,0.0,0.000175,0.0,0.0,0.000175,0.0,0.055703
46,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.257525,0.0,0.0,0.0,0.0,0.000807,0.0,3e-06
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.005671,0.0,0.0
48,0.0,0.0,0.0,0.003614,0.0373,0.003053,0.020956,0.694802,0.118166,1e-06,0.020956,0.000239,0.0,0.390362,3e-06,0.0373
49,0.0,0.0,0.0,0.0,0.147743,0.0,0.021594,1e-06,0.0,0.0,0.021594,0.0,0.0,0.021594,0.0,0.147743
50,0.0,0.0,0.0,0.835621,7e-06,0.002148,1e-06,0.835621,0.122132,0.0,1e-06,0.0,0.0,0.122132,0.0,7e-06
51,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,3.8e-05,0.012151,0.0,0.0,0.0,0.0,0.663418,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.064402,0.009471,1e-06,0.0,0.0,0.0,0.0,0.000205,0.0,0.0
53,0.0,0.0,0.0,0.048901,0.015128,0.026936,0.279638,0.898088,0.087071,0.0,0.012481,2e-06,0.0,0.505318,0.0,0.41717
54,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504463
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757418,0.0,0.00072
56,0.0,0.000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.001081
57,0.0,0.000294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.001673
58,0.0,0.000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.002707
59,0.0,0.000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,0.004426
60,0.0,0.001277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.007271
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068007
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114608
63,0.0,0.025571,0.0,2e-06,1e-06,1e-06,4.8e-05,4.1e-05,4e-06,0.0,1e-06,0.0,0.0,0.021489,0.0,0.856536
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422456,0.0,0.011602,0.002013,0.0,0.422456,0.067061,1e-05
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.236838,0.000126,0.005901,0.0,0.000825,0.005901,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.016667,1.1e-05,0.0,0.0,0.0,0.692373,0.692373,0.0
67,0.0,0.000468,0.0,0.0,0.0,0.0,1e-06,0.244282,0.244282,0.117181,0.055129,0.744089,0.0,0.510708,0.744089,0.425307
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986,0.146959,9.5e-05,0.0,2e-06,0.0,0.000584,0.146959,0.0
69,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.253338,0.528733,0.145677,0.007461,0.919977,0.0,0.632105,0.919977,0.057559
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200206,0.0,0.000791,0.0,2e-05,0.0,0.004875,2e-05,0.0
71,0.0,9e-06,0.0,0.0,0.0,0.0,0.940403,0.313223,0.653716,0.180112,0.00101,0.653716,0.0,0.940403,0.545037,0.00779
72,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.000151,0.0,0.0,0.000151,0.0,2.5e-05,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.000376,0.0,0.0,0.0,0.0,0.0,0.0,0.000376,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.167174,0.015594,0.056156,0.008967,5e-05,0.056156,0.0,0.85868,0.497673,0.000388
75,0.0,0.0,0.0,0.0,0.562252,0.0,0.0615,0.005737,0.020658,0.003299,1.8e-05,0.020658,0.0,0.315891,0.183083,0.000143
76,0.0,0.0,0.0,0.0,0.014596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.241063,0.0,0.008323,0.000776,0.393527,0.000446,3e-06,0.002796,0.0,0.646823,0.024778,1.9e-05
78,0.0,0.0,0.0,0.0,0.088682,0.0,0.427341,0.000286,0.14477,0.000164,1e-06,0.001029,0.0,0.743392,0.009115,7e-06
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
80,0.0,0.0,0.0,0.0,0.012002,0.0,0.057834,0.26791,0.481141,2.2e-05,0.0,0.000139,0.0,0.836981,0.001234,1e-06
81,0.0,0.0,0.0,0.137344,0.0,0.0,0.0,0.001096,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
82,0.0,0.0,0.0,0.301638,0.001624,0.541714,0.007827,0.18607,0.942351,3e-06,0.0,0.942351,0.0,0.942351,0.000167,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.012807,0.0,2.5e-05,0.0,0.0,2.5e-05,0.0,2.5e-05,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000205,0.0,0.0,0.0,0.0,0.000205,0.526776,0.000205
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.587163,0.0,0.002032,1.1e-05,0.00365,0.960893,0.001254,0.692419,0.0,0.0,0.692419,0.0,0.960893,0.046696,0.815684
88,0.0,0.0,0.0,0.0,0.0,0.0,0.000742,0.0,0.258942,0.0,0.0409,0.00015,0.0,0.258942,0.0,6e-06
89,0.0,0.079464,0.0,0.000275,1e-06,0.000494,0.559074,0.00017,0.321385,0.0,0.267226,0.152551,0.0,0.559074,0.00632,0.110391
90,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.0,6.6e-05,0.0,0.0,0.019575,0.0,0.019575
91,0.0,0.39566,0.0,0.39566,0.0,0.078892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
92,0.0,0.000481,0.0,0.002531,0.069286,0.069286,0.0,0.0,0.012823,0.0,0.0,0.0,0.0,0.012823,0.0,0.0
93,0.0,0.000173,0.0,0.000173,3e-06,0.278591,0.278591,0.0,0.001098,0.0,0.0,0.0,0.0,0.001098,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.22679,0.22679,0.0,0.0,0.0,0.0,0.0,0.0,0.001809,0.001809,0.0
95,0.0,0.056927,0.0,0.056927,0.549171,0.317152,0.317152,0.0,0.549171,0.0,0.931559,0.549171,0.0,0.19564,0.549171,0.931559
96,0.0,0.020942,0.0,0.020942,0.202029,0.116674,0.91259,0.0,0.562945,0.0,0.342701,0.562945,0.0,0.91259,0.202029,0.342701
97,0.0,0.007704,0.0,0.578464,0.074322,0.042922,0.335723,0.0,0.970774,0.0,0.578464,0.578464,0.0,0.970774,0.074322,0.126073
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.013126,0.614473,0.0,0.0,3.4e-05,0.0,0.0
99,0.0,0.001043,0.0,0.693295,0.010058,0.96264,0.045435,0.590051,0.13138,0.238517,0.350393,0.078287,0.0,0.424692,0.010058,0.017062
100,0.0,0.000384,0.0,0.255049,0.0037,0.354135,0.419213,0.217067,0.048332,0.087746,0.128902,0.0288,0.0,0.758733,0.758733,0.419213
101,0.0,0.0,0.0,0.0,0.0,0.0,0.000919,0.0,0.0,0.0,0.000134,0.123575,0.0,0.02464,3e-06,0.0
102,0.0,5.2e-05,0.0,0.49058,0.000501,0.414423,0.182833,0.029377,0.49058,0.011875,0.887899,0.298468,0.0,0.887899,0.102683,0.056734
103,0.0,1.9e-05,0.0,0.180474,0.000184,0.152458,0.808051,0.010807,0.581598,0.004369,0.47985,0.581598,0.0,0.808051,0.037775,0.94944
104,0.0,0.0,0.0,0.0,0.0,0.0,0.500869,0.0,0.00072,0.0,0.0,0.00072,0.0,0.500869,0.003811,2.7e-05
105,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.086734,0.086734,0.434987
106,0.0,0.0,0.0,0.0,0.0,0.0,0.000526,0.176462,0.176462,0.0,0.002842,0.002842,0.0,0.176462,0.001223,2e-05
107,0.0,0.0,0.0,0.0,0.0,0.0,0.000497,8e-06,0.030882,0.0,0.0,0.0,0.0,0.030882,0.030882,0.000497
108,0.0,0.0,0.0,0.001216,1e-06,0.593304,0.17194,0.896556,0.896556,2.9e-05,0.075297,0.075297,0.0,0.896556,0.392624,0.593304
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078814,0.078814,0.0,0.0,0.078814,0.0,0.001096,0.0,0.0
110,0.0,0.0,0.0,0.000165,0.0,0.080295,0.02327,0.285342,0.285342,4e-06,0.01019,0.687428,0.0,0.687428,0.437577,0.687428
111,0.0,0.0,0.0,0.12068,0.0,0.0,0.000142,0.0,0.677883,0.0,0.0,0.000104,0.0,0.12068,0.024053,0.677883
112,0.0,0.0,0.0,5e-06,0.0,0.73196,0.0,0.000883,0.73196,0.0,0.0,0.0,0.0,0.138354,0.025659,0.1316
113,0.0,0.0,0.825455,0.0,0.0,3.3e-05,0.027273,0.0,3.3e-05,0.0,0.0,0.143299,0.0,0.004928,0.004928,0.143299
114,0.0,0.0,3.7e-05,0.001151,0.035148,0.198414,1e-06,0.198414,0.006102,0.0,0.0,7e-06,0.0,0.006102,0.0,7e-06
115,0.0,0.0,0.0,0.0,2e-06,9e-06,0.0,9e-06,0.113641,0.0,0.0,0.015652,0.0,0.015652,0.0,0.659265
116,0.0,0.000174,0.0,0.0,0.0,0.0,0.254336,0.254336,5e-06,0.0,0.0,0.001111,0.0,0.001111,0.0,3e-05
117,0.0,6.7e-05,0.0,0.0,0.0,0.0,0.002571,1.2e-05,0.0,0.0,0.0,0.579117,0.0,6.7e-05,0.579117,0.000393
118,0.0,0.140776,0.00661,0.009309,0.013104,0.01558,0.202638,0.118019,0.646284,0.0,3e-06,0.348323,0.0,0.646284,0.646284,0.504882
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.031263,0.0,0.0,0.031263,1e-06,0.0
120,0.0,0.769629,0.000895,0.00126,0.001773,0.002109,0.027424,0.015972,0.087465,0.0,0.260141,0.04714,0.0,0.769629,0.087465,0.068328
121,0.0,3e-06,0.0,0.0,0.000951,0.0,0.000951,0.0,0.0,0.0,0.0,0.000951,0.0,0.000951,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.077089,0.0,0.447862,0.0,0.013269,0.447862,0.0,0.077089,0.0,0.013269
123,0.0,0.0,0.0,0.0,0.0,0.0,0.003987,0.0,0.134577,0.0,1e-06,0.134577,0.0,0.781852,0.781852,1e-06
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198,0.0,0.0,0.001198,0.0,0.000206,0.000206,0.008296
125,0.0,0.015906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906,0.0,0.0
126,0.0,0.030495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030495,0.0,0.0
127,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412058,0.412058,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-05
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.000169,0.0
140,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002646,0.0,0.0,0.870305,0.0,0.154342,0.154342,0.617083
141,0.0,0.0,0.631299,0.885194,0.631299,0.0,0.0,0.0,0.000973,0.0,0.0,0.320167,0.0,0.056779,0.056779,0.227012
142,0.0,0.0,0.0,1.3e-05,0.340058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.085437,0.119798,0.330264,0.0,0.0,0.0,0.495202,0.0,0.0,0.04333,0.0,0.495202,0.495202,0.030723
144,0.0,0.0,0.0,0.0,0.000941,0.0,0.0,0.0,0.000941,0.0,0.0,0.0,0.0,0.000941,0.000941,0.753053
145,0.0,0.0,0.011563,0.016213,0.183253,0.0,0.0,0.0,0.183253,0.0,0.0,0.005864,0.0,0.183253,0.183253,0.994975
146,0.0,0.0,0.0,0.0,0.929368,0.0,0.0,0.0,0.0,0.0,0.0,0.00121,0.0,0.0,0.0,4.3e-05
147,0.0,0.0,0.0,0.0,4.2e-05,0.002016,0.002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246
149,0.003133,0.003133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-05,0.0,0.0
150,0.206682,0.206682,7.8e-05,0.404822,0.563935,0.026765,0.026765,0.0,0.001235,0.0,0.0,0.009356,0.0,0.145369,0.001235,0.074218
151,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.005756,0.0,0.0,0.0,0.0,0.0,0.0,0.005756
152,0.0,0.0,0.0,0.007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024
153,0.01029,0.01029,4e-06,0.224058,0.05489,0.623956,0.001333,0.0,0.080803,0.0,0.0,0.000466,0.0,0.007237,6.1e-05,0.224058
154,0.003786,0.003786,1e-06,0.082426,0.020193,0.229541,0.00049,0.0,0.029726,0.0,0.0,0.000171,0.0,0.002663,2.3e-05,0.082426
155,0.001393,0.001393,1e-06,0.030323,0.007429,0.084443,0.666095,0.0,0.010935,0.0,0.0,6.3e-05,0.0,0.000979,8e-06,0.030323
156,0.0,0.0,0.017772,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000628,0.0,0.0,0.0,0.0
157,0.0,0.0,1e-06,0.0,0.0,0.000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.002334,0.065442,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,3e-06,0.0,0.0,0.002423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.155796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214424
165,0.0,0.897366,0.04134,1e-06,0.0,0.010029,3e-05,0.0,0.080972,0.0,0.0,5.9e-05,0.0,0.897366,0.0,0.620069
166,0.0,0.330122,0.015208,1e-06,0.0,0.003689,1.1e-05,0.0,0.029788,0.0,0.0,2.2e-05,0.0,0.330122,0.0,0.228111
167,0.0,0.121445,0.005595,0.0,0.0,0.001357,4e-06,0.0,0.010958,0.0,0.0,8e-06,0.0,0.121445,0.0,0.083917
168,0.0,0.044677,0.002058,0.0,0.0,0.000499,2e-06,0.0,0.004031,0.0,0.0,3e-06,0.0,0.044677,0.0,0.030871
169,0.0,0.016436,0.000757,0.0,0.0,0.000184,1e-06,0.0,0.001483,0.0,0.0,1e-06,0.0,0.016436,0.0,0.011357
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,0.0,0.0,7.2e-05,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163,0.000163,0.0
175,0.0,0.020039,2e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.002595,0.0,0.875278,0.0,0.153809,0.153809,0.620609
176,0.0,0.007372,0.634907,0.890254,0.634907,0.0,0.0,0.0,1e-06,0.000954,0.0,0.321997,0.0,0.056583,0.056583,0.228309
177,0.0,0.0,0.0,1.4e-05,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.000998,0.085925,0.120483,0.332151,0.487946,0.487946,0.0,0.0,0.000129,0.0,0.043578,0.0,0.487946,0.487946,0.030898
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,0.645519,0.0,0.0,0.000791,0.0,0.0,0.0,0.645519
180,0.0,0.000135,0.011629,0.016306,0.044952,0.066036,0.500642,0.180115,0.352125,1.7e-05,0.0,0.180115,0.0,0.500642,0.066036,0.980187
181,0.0,0.0,0.0,0.0,0.838123,0.0,0.0,0.0,0.0,0.0,0.0,0.001052,0.0,0.0,0.0,3.7e-05
182,0.0,0.0,0.0,0.0,3.8e-05,0.001818,0.001818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219
184,0.002825,0.002825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0
185,0.204557,0.204557,7.8e-05,0.40066,0.560758,0.02649,0.02649,0.001214,0.002373,0.0,0.0,0.009226,0.0,0.143874,0.000445,0.073455
186,0.0,0.0,0.0,0.0,0.000116,0.0,0.0,0.0,0.005543,0.0,0.0,0.0,0.0,0.0,0.0,0.005543
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763,0.0,0.0,0.0,0.0,0.0,0.006763,0.0,0.0
188,0.0,0.0,0.0,0.008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.001378,0.001378,1e-06,0.084125,0.007401,0.000178,0.000178,0.030209,0.661086,0.0,0.0,6.2e-05,0.0,0.030209,3e-06,0.010894
191,0.0,0.0,0.01719,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000602,0.0,0.0,0.0,0.0
