timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,5e-06,0.004687,0.0,0.972643,0.0,0.00728,0.00728,0.0,0.0,5e-06,0.780421,0.0,0.220476,0.220476,0.197408
54,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.000311,0.0,0.0,4e-06,0.0,0.0,0.0,0.000311
55,0.0,0.0,0.35479,0.0,0.0,0.0,0.0,0.117991,0.35479,0.0,0.0,0.0,0.0,0.00434,0.0,0.0
56,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,5e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081215
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213,0.7213,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,0.000245,0.0,0.0,0.0,0.0,0.0,0.000245,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.163553,0.16018,5e-06,0.0,0.0,0.0,0.0,0.16018,0.66839,0.028177
83,0.0,0.0,0.000419,0.0,0.001022,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,1e-06,0.0
84,0.0,0.0,0.465298,0.0,0.184779,0.0,0.022134,0.63915,1e-06,0.0,0.0,0.154561,0.0,0.021678,0.090457,0.003813
85,0.0,0.0,0.171174,0.0,0.067976,0.0,0.008143,0.424124,0.461414,0.0,0.0,0.05686,0.0,0.461414,0.033277,0.001403
86,0.0,0.0,0.062971,0.0,0.025007,0.0,0.002996,0.156027,0.169745,0.0,0.0,0.020918,0.0,0.169745,0.012242,0.000516
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106,0.0,0.0
89,0.0,0.0,0.0,0.00523,0.0,0.0,0.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174678,0.0,0.0,0.005688,0.0
91,0.0,0.003789,0.0,0.00157,0.009147,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0
92,0.0,0.210649,0.579316,0.192879,0.230057,0.0,0.029442,0.795768,0.000421,0.0,0.003454,0.113667,0.0,0.029442,0.080706,1e-06
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726,0.003915,0.0,0.0,0.0,0.0,0.003915,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815014,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007849,0.0,0.0,0.0,0.0,3.7e-05,0.046809,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0
99,0.0,0.09329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0
100,0.0,0.290194,0.000194,6.5e-05,7.7e-05,0.736365,1e-05,0.000443,0.030662,0.0,1e-06,3.8e-05,0.0,0.145605,0.036656,0.0
101,0.0,0.0,0.0,0.0,0.0,2e-06,0.008323,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045765
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025629,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283975,0.0,0.0,0.0,1e-06,0.0,0.283975
105,0.0,0.0,0.0,0.0,0.0,0.0,0.007201,0.0,0.0,1.3e-05,0.017775,0.0,0.0,0.002917,0.0,1.3e-05
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.789102,0.0,0.0
107,0.0,0.006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035426,0.0,0.0,0.0,0.01496,0.0,0.0
108,0.0,0.221697,0.0,0.0,0.0,0.000247,0.030399,0.916616,1e-05,0.263413,0.033273,0.0,0.0,0.668408,1.2e-05,0.016149
109,0.0,0.081558,0.0,0.0,0.0,9.1e-05,0.666811,0.337204,4e-06,0.096904,0.012241,0.0,0.0,0.666811,5e-06,0.666811
110,0.0,0.030003,0.0,0.0,0.0,3.3e-05,0.245306,0.12405,1e-06,0.035649,0.004503,0.0,0.0,0.245306,2e-06,0.245306
111,0.0,0.0,0.0,0.0,0.0,0.0,0.011916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.004061,0.0,0.0,0.0,5e-06,0.236222,0.016788,0.0,0.004825,0.000609,0.0,0.0,0.816713,0.0,0.033199
113,0.0,0.0,0.008265,0.0,0.008265,0.0,0.0,0.008265,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004359,0.0,0.0,0.0,0.0,0.104247,0.0,0.0
115,0.0,0.0,0.001516,0.0,0.003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
116,0.0,0.0,0.001655,0.0,0.0,0.0,0.0,0.038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.002397,0.0,0.002397,0.0,0.002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949,0.0,0.0,0.0,0.0,0.0,0.0,0.012949
120,0.0,1e-06,0.009654,0.027232,0.003823,0.027232,7.9e-05,0.027232,0.238193,2e-06,0.0,0.0,0.0,0.001977,0.0,0.97735
121,0.0,0.0,0.0,0.0,0.041992,0.0,0.0,0.0,0.041992,0.0,0.0,0.041992,0.0,0.0,0.0,3.6e-05
122,0.0,0.0,0.001307,0.003686,0.267931,0.003686,1.1e-05,0.003686,0.267931,0.0,0.0,0.267931,0.0,0.933088,0.0,0.13227
123,0.003106,0.007049,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0
124,0.2065,0.22414,0.614383,0.000499,0.243286,0.000499,1e-06,0.841137,0.03626,0.0,0.0,0.03626,0.0,0.12628,0.0,0.017901
125,0.075967,0.082456,0.226019,0.000183,0.0895,0.000183,0.637559,0.309437,0.013339,0.0,0.0,0.013339,0.0,0.637559,0.637559,0.006585
126,0.0,0.0,0.0,0.207931,0.0,0.0,1e-06,0.007694,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
127,0.0,0.0,0.004382,9e-06,0.0,0.001823,0.010535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.003782,0.004105,0.213735,0.115665,0.004456,0.195785,0.23333,0.083182,0.000664,0.0,0.0,0.000664,0.0,0.031742,0.031742,0.635653
129,0.001391,0.00151,0.078629,0.042551,0.001639,0.072025,0.085837,0.030601,0.000244,0.0,0.570373,0.000244,0.0,0.681885,0.681885,0.233844
130,0.000512,0.000556,0.028926,0.015654,0.000603,0.026497,0.031578,0.011257,9e-05,0.0,0.209828,9e-05,0.0,0.250852,0.250852,0.086026
131,0.000188,0.000204,0.010641,0.005759,0.000222,0.009748,0.011617,0.004141,3.3e-05,0.0,0.077192,3.3e-05,0.0,0.092283,0.092283,0.031647
132,6.9e-05,7.5e-05,0.003915,0.002118,8.2e-05,0.003586,0.004274,0.001524,1.2e-05,0.0,0.028397,1.2e-05,0.0,0.033949,0.033949,0.011642
133,2.5e-05,2.8e-05,0.00144,0.000779,3e-05,0.001319,0.001572,0.00056,4e-06,0.0,0.010447,0.7226,0.0,0.012489,0.012489,0.004283
134,9e-06,1e-05,0.00053,0.000287,1.1e-05,0.000485,0.000578,0.000206,2e-06,0.0,0.003843,0.26583,0.0,0.004595,0.004595,0.001576
135,3e-06,4e-06,0.000195,0.000105,4e-06,0.000179,0.000213,7.6e-05,1e-06,0.0,0.001414,0.097793,0.0,0.00169,0.00169,0.00058
136,1e-06,1e-06,7.2e-05,3.9e-05,1e-06,6.6e-05,7.8e-05,2.8e-05,0.0,0.0,0.00052,0.035976,0.0,0.000622,0.000622,0.000213
137,0.0,0.0,0.0,0.0,0.0,0.0,0.043942,0.0,0.0,0.0,0.0,0.0,0.0,0.262063,0.262063,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948048,0.0,0.0
141,0.0,0.030103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0
142,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348273,0.0,0.0,0.0,0.01465
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736,0.0,0.0,1.6e-05,0.0,0.0,0.0,1e-06
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052485,0.0,0.0,0.0,0.002427
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439,0.0,0.000298,0.0,0.0
147,0.0,0.001746,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.403283,0.0,0.0,0.22212,0.0,0.163341,4e-05,0.980193
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,0.0,0.0,0.347855,3.7e-05
149,0.0,0.000236,0.0,0.0,0.0,0.0,4e-06,0.0,0.054578,0.0,0.0,0.180677,0.0,0.799537,0.331013,0.132655
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939,0.0,0.0,0.0001,0.0,5e-06,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.225364,0.0,0.0,0.0,0.011423
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004636,0.0,0.0,1e-05,0.0,0.0,0.0,1e-06
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453,0.0,0.001405,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513,0.0,0.000162,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063354,0.0,0.0,0.209063,0.0,0.921485,0.379577,0.004308
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174143,0.0,0.0,0.000447,0.0,2e-05,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308884,0.0,0.0,0.170127,0.0,0.124709,0.05137,0.750753
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021441,0.0,0.0,5.7e-05,0.0,0.0,0.0,3e-06
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.133001,0.0,0.006248,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282,0.0,0.0,6e-06,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200234,0.0,0.0,0.110611,0.0,0.653028,0.000941,0.481719
163,0.0,0.0,0.0,0.0,0.0,0.0,0.000228,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.15906,0.0,0.027099,0.0,0.0,0.01497,0.0,0.542315,0.397537,0.065194
165,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534823
166,0.0,0.0,0.0,0.0,0.0,0.0,0.34352,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0,2.4e-05
167,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155758,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105287,0.0,0.000166,7e-06,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.052593,0.0,2e-06,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.27403,0.0,0.100653,0.0,0.0,0.67173,0.0,0.138683,0.914901,0.67173
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261,0.0,0.0,1.9e-05,1e-06
173,0.0,0.0,0.0,0.0,0.0,0.0,0.037086,0.0,0.013622,0.0,0.0,0.5497,0.0,0.018769,0.751106,0.090909
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.0,0.0,3e-06,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.005019,0.0,0.001844,0.0,0.0,0.452483,0.0,0.00254,0.612455,0.012303
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929313,0.0,0.0,0.929313,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377023,0.0,0.0,0.000912,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119003,0.0,1.7e-05,0.0,0.0,0.0,0.119003
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.042145,0.0,0.0,0.000112,5e-06
180,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,1.2e-05,0.109387,0.0,0.649641,0.0,1.7e-05,0.884816,0.109387
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866,0.0,0.0,1.3e-05,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06,0.014804,0.0,0.536367,0.0,2e-06,0.730536,0.014804
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743,0.0,0.0,2e-06,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.002003,0.0,0.436407,0.0,0.0,0.596304,0.436407
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780828,0.0,0.0,0.0,0.780828
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307396,0.0,0.0,0.000767,3.5e-05
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101646,0.0,0.0,0.101646,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042511,0.0,0.0,0.0001,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.655705,0.0,0.0,0.893075,0.017868
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512743,0.0,0.24122,0.0,0.0,0.328544,0.594751
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188628,0.0,0.536336,0.0,0.730494,0.120865,0.218797
192,0.0,0.0,0.0,0.0,0.0,0.0,0.4194,0.0,0.0,0.069392,0.0,0.197307,0.0,0.486479,0.044464,0.080491
193,0.0,0.0,0.0,0.0,0.0,0.0,0.841516,0.0,0.0,0.0,0.0,0.0,0.0,0.007635,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.361586,0.0,0.0,0.009391,0.0,0.026703,0.0,0.425544,0.006017,0.010893
195,0.0,0.0,0.0,0.0,0.0,0.0,0.864259,0.0,0.0,0.003455,0.0,0.392534,0.0,0.93928,0.002214,0.004007
196,0.0,0.0,0.0,0.0,0.0,0.0,0.317943,0.0,0.0,0.001271,0.375536,0.946158,0.0,0.345542,0.000814,0.001474
197,0.0,0.0,0.0,0.0,0.000632,0.0,0.0,0.0,0.083893,0.0,0.0,0.499264,0.0,0.15203,0.0,0.0
