timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602354
25,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,2.7e-05
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,1e-06,0.0,0.000352,7.6e-05,7.6e-05,0.0,0.053763,0.848629,0.047326
28,0.0,0.0,0.0,0.0,0.0,0.0,0.019778,0.926335,0.0,0.00013,2.8e-05,0.644644,0.0,0.019778,0.312193,0.01741
29,0.0,0.0,0.0,0.000475,0.0,0.0,0.0,0.000271,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.023162,0.0,0.465056,0.000362,0.960289,0.0,2e-06,1e-06,0.011807,0.0,0.000362,0.005718,0.000319
33,0.0,0.0,0.0,0.025551,0.0,0.0,0.0,0.014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.254945,0.0,0.584101,4.9e-05,0.241068,0.0,0.0,0.0,0.001598,0.0,4.9e-05,0.000774,4.3e-05
35,0.0,0.0,0.0,0.093789,0.0,0.214879,1.8e-05,0.088684,0.0,0.0,0.0,0.000588,0.0,1.8e-05,0.000285,1.6e-05
36,0.0,0.0,0.0,0.0,0.0,0.0,0.037969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037969,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,0.0,0.000177
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,0.0,0.0,0.0,0.0,0.348039
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293655,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585,0.014678,0.0,1.3e-05,0.0,0.00626
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118754,0.0,0.081388,0.055778,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541166,0.838014,0.0,0.349466,0.000961,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,3.8e-05,0.0,1.6e-05,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308,0.0,0.000211,0.078987,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001649,0.002481,0.0,0.001096,4e-06,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524,0.0,0.004545,0.003166,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034593,0.05139,0.0,0.023287,9.1e-05,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.142644,0.0,0.098038,0.06738,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.759853,0.0,0.0,0.354854,0.0,0.519265,0.0,0.242498,0.001719,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,1.6e-05,0.0,0.746754,0.0,1.1e-05,0.746754,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.023539,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,0.000739,0.0,0.000327,1e-06,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437,0.0,0.00296,0.002005,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028133,0.042337,0.0,0.018695,6.1e-05,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.111317,0.0,0.077552,0.054028,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590244,0.876832,0.0,0.397325,0.001559,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,4e-05,0.0,1.8e-05,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,7.6e-05,0.029331,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.000589,0.0,0.0,0.000275,0.0,0.000402,0.0,0.000188,1e-06,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40164,0.0,0.0,0.001186,0.0,0.000828,0.000578,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.008384,0.012617,0.0,0.005571,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074557,0.0,0.050499,0.034204,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58764,0.909992,0.0,0.379477,0.001044,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,4.1e-05,0.0,1.7e-05,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334,0.0,0.000229,0.085771,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229,0.001804,0.0,0.000837,4e-06,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192,0.0,0.002252,0.001589,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744,0.013745,0.0,0.006908,5.6e-05,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033435,0.0,0.02317,0.016056,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.066095,0.0,0.0,0.034283,0.0,0.047602,0.0,0.02469,0.000346,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.090642,0.0,0.0,2e-06,0.0,0.064851,0.0,0.046399,0.046399,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.570016,0.857812,0.0,0.378776,0.00124,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,3.9e-05,0.0,1.7e-05,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,0.000156,0.070977,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017,0.001493,0.0,0.000693,3e-06,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814,0.0,0.001985,0.85928,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006124,0.008579,0.0,0.004372,3.9e-05,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023814,0.0,0.016367,0.011249,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.054401,0.0,0.0,0.027972,0.0,0.039009,0.0,0.020057,0.000266,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.074604,0.0,0.0,1e-06,0.0,0.053377,0.0,0.038189,0.038189,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.28378,0.0,0.0,0.094642,0.965823,0.274436,0.0,0.927143,0.523167,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,4.8e-05,0.0,2.1e-05,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0,8.1e-05,0.016234,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,7.9e-05,1e-06,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058392,0.0,0.0,0.000232,0.0,0.000167,0.00012,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,3e-06,0.000279,0.0,0.000389,0.0,0.0002,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.001374,0.0,0.0,0.0,0.0,0.0,0.0,0.000967,0.195699,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001809,0.0,0.000958,9e-06,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579784,0.0,0.0,0.002302,0.0,0.001658,0.001194,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.005388,0.0,2.6e-05,0.00277,0.0,0.003864,0.0,0.001987,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.013645,0.0,0.0,0.0,0.0,0.0,0.0,0.009603,0.006758,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.027737,0.0,0.01469,0.000136,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035304,0.0,0.025426,0.018312,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.082617,0.0,0.000404,0.04248,0.0,0.059241,0.0,0.03046,1e-06,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.209226,0.0,0.0,2e-06,0.0,3e-06,0.0,0.147249,0.103631,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.441159,0.0,0.233648,0.002167,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561519,0.0,0.404404,0.291251,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.042577,0.0,0.611697,0.013355,0.0,0.34725,0.0,0.973134,0.325186,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,4.9e-05,0.0,7.1e-05,0.0,3.5e-05,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658092,0.0
108,0.0,0.0,0.0,0.0,0.991405,0.0,0.053929,0.0,0.030455,0.050211,0.0,0.052037,0.0,0.381473,0.352805,0.0
109,0.0,0.0,0.0,0.0,0.918914,0.0,0.019839,0.634988,0.011204,0.018472,0.0,0.019143,0.0,0.140336,0.12979,0.0
110,0.0,0.0003,0.836373,0.0,0.000473,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.000681,0.0,0.0,0.0,0.0,0.001276,0.17447,0.0,0.0,0.352244,0.0,0.247905,0.0,0.0
112,0.0,0.060132,0.177433,0.0,0.062935,0.057454,0.000988,0.188925,0.308943,0.938078,0.0,0.970685,0.0,0.906567,0.58142,0.0
113,0.0,0.022121,0.065274,0.0,0.023152,0.021136,0.369507,0.069502,0.113654,0.3451,0.0,0.357095,0.0,0.985522,0.985522,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,5.5e-05,0.0,3.9e-05,0.038392,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801,0.001206,0.0,0.000533,2e-06,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127,0.0,0.004827,0.003269,0.0
117,0.0,0.000405,0.001196,0.0,0.853621,0.000387,0.019301,0.001273,0.002082,0.006321,0.066343,0.224385,0.0,0.397808,0.368208,0.0
118,0.0,0.000149,0.00044,0.0,0.959398,0.000142,0.0071,0.659529,0.000766,0.002325,0.024406,0.082547,0.0,0.146345,0.135456,0.0
119,0.0,0.000479,0.818289,0.0,0.000761,0.000302,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.001101,0.0,0.002063,0.0,0.0,0.002063,0.282022,0.0,0.0,0.56939,0.0,0.400725,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,2.6e-05,0.0,1.8e-05,0.007136,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,0.000132,0.0,0.000201,0.0,8.6e-05,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.047853,0.0,0.0,0.0,0.0,0.034338,0.0,0.024568,0.017551,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.504913,0.759838,0.0,0.335515,0.001098,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,3.4e-05,0.0,1.5e-05,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,0.0,0.000138,0.056858,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187,0.001776,0.0,0.000789,3e-06,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013056,0.0,0.008843,0.005997,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221377,0.329902,0.0,0.148551,0.00041,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1.5e-05,0.0,7e-06,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,0.0,8.2e-05,0.051727,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.001066,0.0,0.0,0.000484,0.0,0.000719,0.0,0.000326,2e-06,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.007369,0.0,0.0,0.0,0.0,0.006083,0.0,0.005021,0.004145,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087463,0.128833,0.0,0.05924,0.000222,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6e-06,0.0,3e-06,0.719974,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,0.0,4.8e-05,0.026974,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000563,0.000843,0.0,0.000374,1e-06,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194,0.0,0.004195,0.002845,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105019,0.156503,0.0,0.070471,0.000195,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.000558,0.0,0.0,0.000156,0.293652,0.305603,0.0,0.984843,0.946447,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,3.9e-05,0.024539,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,0.0,0.0,0.000238,0.0,0.000353,0.0,0.00016,1e-06,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.003843,0.0,0.0,0.0,0.0,0.003173,0.0,0.002619,0.002162,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845,0.041512,0.0,0.019498,8.7e-05,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444609,2e-06,0.0,0.303832,0.207632,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.665677,0.0,0.343781,0.003368,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749229,3e-05,0.0,0.548504,0.401555,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644359,0.890903,0.0,0.466046,0.004996,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.001421,0.0,0.0,0.000396,0.352061,0.363654,0.0,0.992794,0.961146,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.000523,0.0,0.0,0.000146,0.377255,0.133781,0.0,0.971389,0.621342,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,3.4e-05,0.800675,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,2e-05,0.382946,0.140129,0.0,0.992691,0.630716,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,8.1e-05,0.0,4.2e-05,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.0,0.0,8.4e-05,0.01943,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,0.0,8.8e-05,1e-06,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,0.0,0.0,0.000134,0.026958,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.000218,0.0,0.000114,1e-06,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,0.000228,0.046277,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.000196,2e-06,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395,0.0,0.0,0.000289,0.058929,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.000484,0.0,0.0,0.0,0.0,0.000484,0.0,0.000484,3e-06,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.171482,0.0,0.475582,0.0,0.061814,0.475582,0.0,0.475582,0.101963,0.475582
164,0.0,0.0,0.0,0.0,0.778214,0.0,0.063085,0.0,0.778214,0.0,0.02274,0.174957,0.0,0.778214,0.03751,0.174957
165,0.0,0.0,0.0,0.0,0.477561,0.0,0.023208,0.0,0.477561,0.0,0.008366,0.064363,0.0,0.477561,0.013799,0.064363
166,0.0,0.0,0.0,0.0,0.175685,0.0,0.008538,0.0,0.175685,0.0,0.003078,0.023678,0.0,0.175685,0.005076,0.023678
167,0.0,0.0,0.0,0.0,0.064631,0.0,0.003141,0.0,0.064631,0.0,0.001132,0.008711,0.0,0.064631,0.001868,0.008711
168,0.0,0.0,0.0,0.0,0.023776,0.0,0.001155,0.0,0.023776,0.0,0.000417,0.003204,0.0,0.023776,0.000687,0.003204
169,0.0,0.0,0.0,0.0,0.008747,0.0,0.000425,0.0,0.008747,0.0,0.000153,0.001179,0.0,0.008747,0.000253,0.001179
170,0.0,0.0,0.0,0.0,0.003218,0.0,0.000156,0.0,0.003218,0.0,5.6e-05,0.000434,0.0,0.003218,9.3e-05,0.000434
171,0.0,0.0,0.0,0.0,0.001184,0.0,5.8e-05,0.0,0.001184,0.0,2.1e-05,0.00016,0.0,0.001184,3.4e-05,0.00016
172,0.0,0.0,0.0,0.0,0.000435,0.0,2.1e-05,0.0,0.000435,0.0,8e-06,5.9e-05,0.0,0.000435,1.3e-05,5.9e-05
173,0.0,0.0,0.0,0.0,0.00016,0.0,8e-06,0.0,0.00016,0.0,3e-06,2.2e-05,0.0,0.00016,5e-06,2.2e-05
174,0.0,0.0,0.0,0.0,5.9e-05,0.0,3e-06,0.0,5.9e-05,0.0,1e-06,8e-06,0.0,5.9e-05,2e-06,8e-06
175,0.0,0.0,0.0,0.0,2.2e-05,0.0,1e-06,0.0,2.2e-05,0.0,0.0,3e-06,0.0,2.2e-05,1e-06,3e-06
176,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06,0.0,0.0,1e-06,0.0,8e-06,0.0,1e-06
177,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
178,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.000299,0.0,0.0,0.0,0.001995,0.010971,0.0,0.0,0.0,0.0,0.293816,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.146861,0.0,0.0,0.000294,0.0,0.0,0.0,0.031657,0.0065,0.0
182,0.0,0.0,0.0,0.0,0.06011,0.0,0.567433,0.0,0.072679,0.163158,0.0,0.0,0.0,0.90947,0.780091,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.033633,0.0,0.0,0.0,0.0,0.0,0.0,0.00742,0.751886,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.359709,0.0,0.07107,0.015679,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496,0.0,1.6e-05,0.0,0.00236,0.272654,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.136285,0.0,0.0,0.000273,0.0,0.0,0.0,0.029377,0.006032,0.0
187,0.0,0.0,0.0,0.0,0.000405,0.0,0.563207,0.0,0.00049,0.161943,0.0,0.044948,0.0,0.902698,0.774281,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.031211,0.0,0.0,0.0,0.0,0.0,0.0,0.006886,0.001519,0.641254
189,0.0,0.749188,0.0,0.0,5.5e-05,0.0,0.260097,0.0,6.6e-05,0.021917,0.0,0.006083,0.0,0.644101,0.192248,0.871419
190,0.0,0.275611,0.0,0.0,2e-05,0.0,0.095684,0.0,2.4e-05,0.605733,0.0,0.002238,0.0,0.976447,0.83348,0.515729
191,0.0,0.0,0.0,0.0,0.0,0.0,0.080869,0.0,0.0,0.000162,0.0,0.0,0.0,0.017432,0.003579,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.96633,0.0,0.0,0.0,0.0,0.0,0.0,0.213186,0.045954,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.004086,0.414025,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.198073,0.0,0.039135,0.008634,0.0
195,0.0,0.001857,0.0,0.0,0.0,0.0,0.090819,0.0,0.0,0.602756,0.0,0.312887,0.0,0.969175,0.827273,0.003475
