timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,0.0,0.408083,0.0,0.0,0.158609,0.254412,0.408083,0.0,7.1e-05,0.0,0.000525,0.000117,0.0,0.024248,0.000318,0.651825
53,0.0,0.0,0.0,0.0,6.4e-05,0.007257,0.007257,0.0,0.854414,0.0,0.0,0.0,0.0,0.0,0.0,0.086033
54,0.0,0.055228,0.0,0.0,0.140144,0.224794,0.224794,0.0,0.362137,0.0,7.1e-05,1.6e-05,0.0,0.957702,4.3e-05,0.287854
55,0.0,0.0,0.0,0.0,0.696854,0.0,0.004374,0.0,0.696854,0.0,0.0,0.004374,0.0,0.696854,0.0,0.0
56,0.0,0.0,0.0,0.0,0.638898,0.0,0.0,0.0,0.004208,0.0,0.0,0.638898,0.0,0.638898,0.0,0.0
57,0.0,0.0,0.0,0.0,0.003811,0.0,0.0,0.0,0.565548,0.0,0.0,2.9e-05,0.0,0.003811,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.600766,0.0,2.6e-05,0.0,0.0,0.003811,0.0,0.600766,0.600766,0.0
59,0.0,0.000372,0.0,0.0,0.942106,0.001515,0.349604,0.0,0.127837,0.0,0.0,0.942106,0.0,0.942106,0.570119,0.00194
60,0.0,0.0,0.0,0.0,0.418127,0.0,0.0,0.0,0.418127,0.0,0.0,2.5e-05,0.0,2.5e-05,0.0,0.0
61,0.0,0.0,0.162768,0.0,1.9e-05,0.002139,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002139
62,0.0,0.0,7e-06,0.000833,0.0,0.0,0.0,0.0,0.097381,0.0,0.0,0.097381,0.0,0.097381,0.0,0.0
63,0.0,0.0,0.0,0.060487,0.0,0.0,0.0,0.0,0.060487,0.0,0.0,4e-06,0.0,0.000517,0.0,0.0
64,0.0,0.0,0.023546,3e-06,0.0,0.000309,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000309
65,0.0,0.0,1e-06,0.00012,0.0,0.0,0.0,0.0,0.014087,0.0,0.0,0.014087,0.0,0.014087,0.0,0.0
66,0.0,0.0,0.0,0.00875,0.0,0.0,0.0,0.0,0.810284,0.0,0.0,0.00875,0.0,0.810284,0.0,0.0
67,0.0,0.0,0.0,0.004833,0.0,0.0,0.0,0.0,0.515272,0.0,0.0,0.004833,0.0,0.515272,0.0,0.0
68,0.0,0.0,0.01259,0.564125,0.000307,0.008163,4.3e-05,0.0,0.903128,0.0,0.0,0.564125,0.0,0.903128,7e-05,0.008163
69,0.0,0.0,0.004631,0.20753,0.000113,0.003003,1.6e-05,0.548922,0.332242,0.0,0.0,0.20753,0.0,0.332242,2.6e-05,0.003003
70,0.0,0.0,0.001704,0.076346,4.2e-05,0.001105,6e-06,0.910717,0.122225,0.0,0.0,0.076346,0.0,0.122225,1e-05,0.001105
71,0.0,0.0,0.000627,0.028086,1.5e-05,0.000406,2e-06,0.938492,0.044964,0.0,0.0,0.028086,0.0,0.044964,4e-06,0.000406
72,0.0,0.0,0.0,0.0,0.0,0.0,0.008151,2.4e-05,0.445049,0.0,0.0,0.445049,0.0,0.0,0.445049,0.0
73,0.0,0.0,0.0,0.0,0.00088,0.0,0.0,0.0,0.038296,0.0,0.0,2e-05,0.0,0.00088,2e-05,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.095673,0.002044,2e-06,0.0,0.0,0.0,0.0,6.2e-05,0.0,6.2e-05
75,0.0,0.0,0.0,0.0,0.008852,0.0,4e-06,0.0,0.385386,0.0,0.0,0.000203,0.0,0.008852,0.000203,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.982299,0.020984,1.7e-05,0.0,0.0,0.0,0.0,0.000622,0.0,0.000622
77,0.0,0.0,0.0,0.0,0.106004,0.0,4.5e-05,1e-06,0.002435,0.0,0.0,0.002435,0.0,0.106004,0.002435,0.0
78,0.0,0.0,1e-06,2.6e-05,0.293926,0.0,0.135094,0.867235,0.428669,0.0,0.0,0.201536,0.0,0.61246,0.201536,0.61246
79,0.0,0.0,0.0,0.0,0.0,0.0,0.000511,1.1e-05,0.023941,0.023941,0.0,0.023941,0.0,0.000511,0.0,0.0
80,0.0,0.0,0.0,3e-06,0.369407,0.0,0.172419,0.770121,0.538752,0.253291,0.0,0.253291,0.0,0.770121,0.027275,0.770121
81,0.0,0.0,0.0,0.0,0.0,0.0,0.005157,0.00011,0.281568,0.0,0.0,0.281568,0.0,3e-06,0.281568,3e-06
82,0.0,0.0,0.0,0.0,0.899641,0.0,0.0,0.0,0.024229,0.0,0.0,0.899641,0.0,0.899641,1.3e-05,0.0
83,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.001364,0.0,0.0,0.063874,0.0,4.1e-05,0.0,0.0
84,0.0,0.0,0.0,0.0,0.00591,0.0,0.0,0.0,0.257296,0.0,0.0,0.000136,0.0,0.00591,0.000136,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018632,0.0,0.0,0.872232,0.0,0.000491,0.0,0.0
86,0.0,0.0,0.0,0.0,0.081016,0.0,0.003979,0.002709,0.24702,0.000628,0.0,0.772952,0.0,0.171715,0.533095,0.001909
87,0.0,0.0,0.0,0.0,0.89637,0.0,0.001464,0.000996,0.090874,0.000231,0.0,0.284353,0.0,0.06317,0.196115,0.000702
88,0.0,0.0,0.0,0.0,0.000777,0.0,0.0,0.0,0.041888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.271664,2e-06,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.065233,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.070034,3e-06,0.0,0.0,0.070034,0.0,0.0,0.00044,0.0,0.070034,0.0,0.0
92,0.0,0.0,0.0,0.0,0.064208,0.0,0.0,0.0,0.000423,0.0,0.0,0.064208,0.0,0.064208,0.0,0.0
93,0.0,0.0,0.0,0.0,0.000367,0.0,0.0,0.0,0.045411,0.0,0.0,3e-06,0.0,0.000367,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.048239,0.0,2e-06,0.0,0.0,0.000306,0.0,0.048239,0.048239,0.0
95,0.0,0.0,0.0,0.0,0.044227,0.0,2e-06,0.0,0.0,0.0,0.0,0.044227,0.0,0.044227,0.000291,0.0
96,0.0,0.0,0.0,0.0,0.000269,0.0,0.0,0.0,0.036063,0.0,0.0,2e-06,0.0,0.000269,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.041353,0.0,2e-06,0.0,0.0,0.000243,0.0,0.041353,0.041353,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.037913,0.0,0.0,0.037913,0.00025,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.001089,5e-06,0.610967,2e-06,0.001778,0.0,0.013204,0.002931,0.0,0.610967,0.00799,0.980297
103,0.0,0.0,0.0,0.0,0.003821,0.432099,0.432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05
104,0.0,0.0,0.0,0.0,0.002109,0.238513,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227
105,0.0,0.511443,0.0,0.0,0.198663,0.318755,0.511443,0.0,8.9e-05,0.0,0.000657,0.000146,0.0,0.030418,0.000398,0.811001
106,0.0,0.0,0.0,0.0,0.000574,0.064897,0.064897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770481
107,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05
108,0.0,0.0,0.0,0.0,0.03934,0.0,0.03934,0.0,0.0,0.0,0.0,0.03934,0.0,0.000265,0.0,0.0
109,0.0,0.0,0.0,0.0,0.000285,0.0,2e-06,0.0,0.037852,0.0,0.0,2e-06,0.0,0.000285,0.0,0.0
110,0.0,0.0,0.0,0.0,0.038722,0.0,0.0,0.0,0.038722,0.0,0.0,0.000261,0.0,0.038722,0.0,0.0
111,0.0,0.0,0.0,0.0,2e-06,0.0,0.038722,0.0,0.000261,0.0,0.0,0.038722,0.0,0.038722,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,0.0,0.0,0.0,2e-06,0.0,0.000277,0.036865,0.0
113,0.0,0.000172,0.0,0.0,0.43702,0.000694,0.162173,0.0,0.059301,0.0,0.0,0.43702,0.0,0.43702,0.264464,0.000888
114,0.0,0.0,0.0,0.0,0.000174,0.019624,0.0,0.0,0.000174,0.0,0.0,0.0,0.0,0.0,0.0,0.019624
115,0.0,0.0,6.8e-05,0.007639,0.0,1e-06,0.0,0.0,0.893562,0.0,0.0,0.893562,0.0,0.893562,0.0,1e-06
116,0.0,0.0,0.0,0.555026,0.0,0.0,0.0,0.0,0.555026,0.0,0.0,4.1e-05,0.0,0.004745,0.0,0.0
117,0.0,0.0,0.21606,2.5e-05,0.0,0.002839,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002839
118,0.0,0.0,1e-05,0.001105,0.0,0.0,0.0,0.0,0.129265,0.0,0.0,0.129265,0.0,0.129265,0.0,0.0
119,0.0,0.0,0.0,0.080292,0.0,0.0,0.0,0.0,0.080292,0.0,0.0,0.080292,0.0,0.000686,0.0,0.0
120,0.0,0.0,0.0,0.044346,0.0,0.0,0.0,0.0,0.044346,0.0,0.0,0.044346,0.0,0.000338,0.0,0.0
121,0.0,0.0,0.0,0.02995,0.0,0.0,0.0,0.0,0.02995,0.0,0.0,0.02995,0.0,0.000215,0.0,0.0
122,0.0,0.0,0.005781,0.259028,0.000141,0.003748,2e-05,0.685134,0.414686,0.0,0.0,0.259028,0.0,0.414686,3.3e-05,0.003748
123,0.0,0.0,0.002127,0.095291,5.2e-05,0.001379,7e-06,0.252047,0.152555,0.0,0.0,0.095291,0.0,0.152555,1.2e-05,0.001379
124,0.0,0.0,0.000782,0.035056,1.9e-05,0.000507,3e-06,0.418171,0.056122,0.0,0.0,0.035056,0.0,0.056122,4e-06,0.000507
125,0.0,0.0,0.0,0.0,0.0,0.0,0.025838,0.0,0.0,0.0,0.025838,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.02774,0.0,1e-06,0.0,0.02774,0.0,1e-06,0.000174,0.0,0.02774,0.000174,0.0
127,0.0,0.0,0.0,0.0,0.025433,0.0,0.0,0.0,0.000168,0.0,0.0,0.025433,0.0,0.025433,0.0,0.0
128,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,0.0,0.025433,0.0,0.0,1e-06,0.0,0.000171,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.027016,0.0,1e-06,0.0,0.0,0.000171,0.0,0.027016,0.027016,0.0
130,0.0,0.0,0.0,0.0,0.02477,0.0,1e-06,0.0,0.0,0.0,0.0,0.02477,0.0,0.02477,0.000163,0.0
131,0.0,0.0,0.0,0.0,0.000167,0.0,0.0,0.0,0.02477,0.0,0.0,1e-06,0.0,0.000167,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.028403,0.0,1e-06,0.0,0.0,0.000167,0.0,0.028403,0.028403,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.026041,0.0,0.0,0.026041,0.000172,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.001039,0.0,0.589887,1e-06,0.001712,0.0,0.012717,0.002823,0.0,0.589887,0.007696,0.946369
138,0.0,0.0,0.0,0.0,0.002684,0.303152,0.303152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05
139,0.0,0.0,0.0,0.0,0.001327,0.149937,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153
140,0.0,0.488189,0.0,0.0,0.189673,0.304296,0.488189,0.0,8.5e-05,0.0,0.000633,0.000141,0.0,0.029369,0.000383,0.775032
141,0.0,0.0,0.0,0.0,0.000364,0.041139,0.041139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488117
142,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05
143,0.0,0.0,0.0,0.0,0.024882,0.0,0.024882,0.0,0.0,0.0,0.0,0.024882,0.0,0.000168,0.0,0.0
144,0.0,0.0,0.0,0.0,0.00018,0.0,1e-06,0.0,0.023941,0.0,0.0,1e-06,0.0,0.00018,0.0,0.0
145,0.0,0.0,0.0,0.0,0.022115,0.0,0.0,0.0,0.022115,0.0,0.0,0.000165,0.0,0.022115,0.0,0.0
146,0.0,0.0,0.0,0.0,1e-06,0.0,0.01997,0.0,0.000135,0.0,0.0,0.01997,0.0,0.01997,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.000143,0.0,0.0,0.0,0.0,1e-06,0.0,0.000143,0.019012,0.0
148,0.0,0.000164,0.0,0.0,0.409018,0.000663,0.151782,0.0,0.055501,0.0,0.0,0.409018,0.0,0.409018,0.247519,0.000849
149,0.0,0.0,0.77025,0.0,9e-05,0.010121,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010121
150,0.0,0.0,3.5e-05,0.00394,0.0,0.0,0.0,0.0,0.460828,0.0,0.0,0.460828,0.0,0.460828,0.0,0.0
151,0.0,0.0,0.0,0.286238,0.0,0.0,0.0,0.0,0.286238,0.0,0.0,2.1e-05,0.0,0.002447,0.0,0.0
152,0.0,0.0,0.111427,1.3e-05,0.0,0.001464,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001464
153,0.0,0.0,5e-06,0.00057,0.0,0.0,0.0,0.0,0.066665,0.0,0.0,0.066665,0.0,0.066665,0.0,0.0
154,0.0,0.0,0.0,0.041408,0.0,0.0,0.0,0.0,0.041408,0.0,0.0,0.041408,0.0,0.000354,0.0,0.0
155,0.0,0.0,0.0,0.02287,0.0,0.0,0.0,0.0,0.02287,0.0,0.0,0.02287,0.0,0.000174,0.0,0.0
156,0.0,0.0,0.0,0.015446,0.0,0.0,0.0,0.0,0.015446,0.0,0.0,0.015446,0.0,0.000111,0.0,0.0
157,0.0,0.0,0.00541,0.242431,0.000132,0.003508,1.9e-05,0.641235,0.388116,0.0,0.0,0.242431,0.0,0.388116,3.1e-05,0.003508
158,0.0,0.0,0.00199,0.089185,4.9e-05,0.001291,7e-06,0.235897,0.14278,0.0,0.0,0.089185,0.0,0.14278,1.1e-05,0.001291
159,0.0,0.0,0.000732,0.032809,1.8e-05,0.000475,3e-06,0.391377,0.052526,0.0,0.0,0.032809,0.0,0.052526,4e-06,0.000475
160,0.0,0.0,0.0,0.0,0.0,0.0,0.038574,0.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.004163,0.0,2e-06,0.0,0.181224,0.0,0.0,9.6e-05,0.0,0.004163,9.6e-05,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.454372,0.009706,8e-06,0.0,0.0,0.0,0.0,0.000294,0.0,0.000294
163,0.0,0.0,0.0,0.0,0.042041,0.0,2.1e-05,0.0,0.000966,0.0,0.0,0.000966,0.0,0.042041,0.000966,0.0
164,0.0,0.0,5e-06,0.000221,0.267962,3e-06,0.12507,0.794076,0.390802,0.0,0.0,0.183733,0.0,0.55851,0.183733,0.55851
165,0.0,0.0,0.0,0.0,0.503571,0.0,0.000212,5e-06,0.011567,0.0,0.0,0.011567,0.0,0.503571,0.011567,0.0
166,0.0,0.0,1e-06,3e-05,0.343488,0.0,0.157874,0.714532,0.500952,0.0,0.0,0.23552,0.0,0.714532,0.23552,0.714532
167,0.0,0.0,0.0,0.0,0.0,0.0,0.002389,5.1e-05,0.111837,0.111837,0.0,0.111837,0.0,0.002389,0.0,2e-06
168,0.0,0.0,0.0,4e-06,0.430972,0.0,0.201154,0.896943,0.62854,0.295505,0.0,0.295505,0.0,0.896943,0.031874,0.896943
169,0.0,0.0,0.0,0.0,0.0,0.0,0.023684,0.000506,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1.5e-05
170,0.0,0.0,0.0,0.0,0.002556,0.0,1e-06,0.0,0.111272,0.0,0.0,5.9e-05,0.0,0.002556,5.9e-05,0.0
171,0.0,0.0,0.0,0.0,0.000188,0.0,0.0,0.0,0.006266,0.0,0.0,0.293347,0.0,0.000188,0.0,0.0
172,0.0,0.0,0.0,0.0,0.027142,0.0,0.0,0.0,0.000623,0.0,0.0,0.000623,0.0,0.027142,0.000623,0.0
173,0.0,0.0,0.0,0.0,0.25649,0.0,0.012597,0.008575,0.782047,0.001991,0.0,0.543635,0.0,0.543635,0.175867,0.006044
174,0.0,0.0,0.0,0.0,0.094357,0.0,0.004634,0.003155,0.287699,0.000732,0.0,0.90024,0.0,0.199992,0.620884,0.002223
175,0.0,0.0,0.0,0.0,0.709982,0.0,0.001705,0.00116,0.105838,0.000269,0.0,0.33118,0.0,0.073573,0.22841,0.000818
176,0.0,0.0,0.0,0.0,0.003571,0.0,0.0,0.0,0.192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.209401,0.461187,0.000231,0.6828,0.311975,3.6e-05,0.0,0.04482,0.0,0.439195,0.030912,0.000111
178,0.0,0.0,0.003644,0.0,0.0,0.0,0.0,5.8e-05,0.254937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.209827,0.0,0.525793,0.062415,0.856379,0.138573,0.320885,5e-06,0.0,0.525793,0.0,0.059439,0.004183,0.856379
180,0.0,0.0,0.0,0.235805,0.0,0.0,1e-05,0.0,0.0,0.0,0.001556,0.235805,0.0,0.235805,0.235805,1e-05
181,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.251657,0.0,0.0,1.1e-05,0.0,1.1e-05,1.1e-05,0.0
182,0.0,0.868103,0.010447,0.11713,0.026178,0.003107,0.528711,0.006899,0.320469,0.0,0.070894,0.868103,0.0,0.868103,0.11713,0.042637
183,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.002341,0.0,0.0,0.0,0.0,0.370086,0.0,0.370086,0.0,0.0
184,0.0,0.002297,0.0,0.0,0.0,0.002297,0.002297,0.0,0.0,0.371116,0.0,1.7e-05,0.0,1.7e-05,0.0,0.0
185,0.0,0.911445,0.00052,0.005832,0.553968,0.911445,0.200368,0.911445,0.015955,0.333163,0.00353,0.553968,0.0,0.12253,0.005832,0.553968
186,0.0,1.8e-05,0.0,0.0,0.534288,1.8e-05,0.003098,1.8e-05,0.0,0.0,0.0,0.534288,0.0,0.0,0.534288,0.0
187,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.618827,0.0,0.0,2.4e-05,0.0,0.0,2.4e-05,0.0
188,0.0,0.973799,2.6e-05,0.00029,0.127113,0.045378,0.588163,0.045378,0.350641,0.016587,0.000176,0.973799,0.0,0.973799,0.127113,0.02758
189,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.006004,0.0,0.0,0.0,3.5e-05,0.0,3.5e-05,0.0,0.0
190,0.0,0.0,0.0,4.7e-05,0.009078,0.0,0.0,0.009078,0.009078,0.0,0.0,0.0,0.0,0.009078,0.0,0.0
191,0.0,0.0,0.0,0.0,0.016877,0.0,0.0,0.0,0.000121,0.0,0.0,0.016877,0.0,0.016877,0.0,0.0
