timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.132498
53,0.0,0.0,0.253012,0.000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
54,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.437889,0.053104
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.109204
56,0.0,0.0,0.298645,0.0,0.0,0.0,0.0,0.035681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448
57,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,2e-06,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.71488
58,0.0,0.0,0.019916,0.0,0.0,0.0,0.0,0.002344,0.16924,0.0,0.0,0.0,0.0,0.000276,0.0,3.2e-05
59,0.0,0.0,0.248671,0.001133,1e-05,1.6e-05,4.1e-05,0.908102,0.308004,0.0,0.0,0.0,0.0,0.736463,0.472516,0.130868
60,0.0,0.0,0.00111,0.0,0.0,0.0,0.0,0.000139,0.008891,0.0,0.0,0.0,0.0,2e-06,0.570199,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158136,0.0,0.0,0.0,0.0,0.0,0.00219,2.6e-05,0.0
62,0.0,0.0,0.378912,5.6e-05,1e-06,1e-06,2e-06,0.305921,0.46932,0.0,0.0,0.0,0.0,0.19941,0.719996,0.006516
63,0.0,0.0,0.074918,0.0,0.0,0.001168,0.0,0.009355,0.599943,0.0,0.0,0.000144,0.0,0.0,2e-06,0.0
64,0.0,0.0,0.283899,8e-06,0.0,0.187266,0.0,0.230575,0.349556,0.0,0.0,0.151871,0.0,0.825954,0.529934,0.000882
65,0.0,0.0,0.004116,0.0,0.0,0.0,0.0,0.000484,0.034981,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631239,2e-06,0.0,0.0,0.0,0.0,0.009701,0.000115,0.0
67,0.0,0.0,0.000229,0.0,0.0,0.0,0.0,2.9e-05,0.001838,0.0,0.0,0.0,0.0,0.117856,0.0,0.0
68,0.0,0.000453,0.277754,0.0,0.0,0.0,0.0,0.032686,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
69,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,1e-06,0.000107,0.0,0.0,0.0,0.0,0.0,0.007738,0.654588
70,0.0,0.0,0.993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485,0.0,0.0,0.001934,3e-05
71,0.0,0.0,0.028452,0.0,0.0,0.0,0.224605,0.0,0.0,0.0,0.0,1e-06,0.0,0.028452,0.0,0.0
72,0.0,0.00848,0.890222,0.0,0.0,6.3e-05,0.890222,0.013009,0.019958,0.0,0.0,0.089208,0.0,0.890222,0.072452,0.047721
73,0.0,0.0,1.4e-05,0.065858,0.519889,0.065858,0.001057,0.065858,0.0,0.0,0.0,0.0,0.0,0.001057,0.0,0.0
74,0.0,0.001148,0.120478,0.280263,0.344585,0.423669,0.991477,0.642291,0.798008,0.0,0.0,0.012073,0.0,0.991477,0.009805,0.006458
75,0.0,0.0,0.171389,0.0,0.0,0.0,0.000334,1e-06,5e-06,0.0,0.0,0.0,0.0,0.002673,0.0,0.0
76,0.0,0.0,0.000499,0.037157,0.293323,0.037157,0.000499,0.037157,0.0,0.0,0.0,0.0,0.0,0.000499,0.0,0.0
77,0.0,0.0,0.0,2e-06,1.3e-05,0.000105,0.00083,0.420109,0.052461,0.0,0.0,0.0,0.0,0.420109,0.0,0.0
78,0.0,0.0,0.901478,0.0,0.0,0.0,0.0,0.001465,0.012843,0.0,0.0,0.0,0.0,0.112571,0.0,0.0
79,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.000328,0.0,0.0,0.0,0.0,5e-06,0.0,0.175918
80,0.0,0.0,0.040364,0.0,0.0,0.323234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504
81,0.0,1e-06,0.404585,0.957396,0.00596,0.328592,0.00901,0.025924,0.500359,0.0,0.0,1.1e-05,0.0,0.040018,9e-06,0.77644
82,0.0,0.0,0.81662,0.352206,0.535506,0.120882,0.003315,0.009537,0.184072,0.0,0.0,4e-06,0.0,0.014722,3e-06,0.285636
83,0.0,0.0,0.300418,0.129569,0.463836,0.904782,0.001219,0.003508,0.586129,0.0,0.0,1e-06,0.0,0.586129,1e-06,0.10508
84,0.0,0.0,0.756336,0.0,0.0,1.7e-05,0.0,0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.166237,0.0,0.021058,0.0,0.0,0.0,0.000338,0.0,0.0,0.0,0.0,0.000338,0.0,0.0
86,0.0,0.0,0.571438,0.006451,0.879356,0.045046,6.1e-05,0.055769,0.879356,0.0,0.0,0.0,0.0,0.879356,0.0,0.005232
87,0.0,0.0,0.21022,0.910214,0.73925,0.73925,2.2e-05,0.73925,0.489025,0.0,0.0,0.0,0.0,0.489025,0.0,0.001925
88,0.0,0.0,0.0,1.8e-05,0.699297,0.000142,0.0,0.000142,0.010902,0.0,0.0,0.010902,0.0,0.010902,0.0,0.0
89,0.0,0.0,0.811134,0.123184,0.354954,0.151673,3e-06,0.151673,0.811134,0.0,0.0,0.23413,0.0,0.811134,0.0,0.00026
90,0.0,0.0,6e-06,0.003542,4.8e-05,0.000417,0.241031,0.000417,0.030098,0.0,0.0,0.0,0.0,0.030098,0.0,0.0
91,0.0,0.0,0.109775,0.209233,0.136176,0.168927,0.31909,0.595621,0.736619,0.0,0.0,0.392885,0.0,0.910992,0.0,0.910992
92,0.0,0.0,0.0,0.0,0.000141,0.0,0.008669,0.067474,0.540333,0.0,0.0,0.0,0.0,0.001114,0.0,0.067474
93,0.0,0.0,0.014856,0.651445,0.80327,0.022862,0.228825,0.425916,0.990479,0.0,0.0,0.053171,0.0,0.990479,0.0,0.651445
94,0.0,0.0,0.0,1e-06,0.000321,0.002499,0.0,0.160282,0.020015,0.0,0.0,0.0,0.0,0.160282,0.0,1e-06
95,0.0,0.0,0.299108,6.1e-05,0.0,0.00051,0.0,7e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
96,0.0,0.980465,0.780059,0.139371,0.060545,0.980465,0.011393,0.112694,0.091527,0.0,0.0,0.002647,0.0,0.112694,0.0,0.032434
97,0.0,0.360693,0.286968,0.051272,0.022273,0.360693,0.004191,0.041458,0.033671,0.0,0.0,0.000974,0.0,0.041458,0.0,0.011932
98,0.0,0.0,0.0,0.0,0.069407,0.608353,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000801,0.0,0.0
99,0.0,0.0,0.0,0.000242,0.011638,0.020524,0.0,0.169234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.017958,0.901039,0.159993,0.590877,0.24942,0.053561,0.308003,0.001676,0.0,0.0,4.8e-05,0.0,0.06634,0.0,0.000594
101,0.0,0.006606,0.631992,0.966621,0.511022,0.091756,0.019704,0.781599,0.000617,0.0,0.0,1.8e-05,0.0,0.024405,0.0,0.000219
102,0.0,0.0,0.0,3.2e-05,0.00033,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,0.0,0.0,0.945407,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157519,0.0,0.0,0.0,4.3e-05,0.0,0.010212,0.0,0.000662
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033519,0.53447,0.0,0.0,0.0,0.0,0.001701,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616,0.082498,0.0,0.0,0.0,0.0,0.000374,0.0,0.0
107,0.0,1.6e-05,0.001567,0.002396,0.003022,0.000227,4.9e-05,0.504925,0.663817,0.0,0.0,0.018213,0.0,0.872711,0.0,0.023944
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857709,0.00294,0.0,0.0,0.0,0.0,0.044509,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.172022,3.9e-05,0.00059,0.0,0.0,0.0,0.0,0.008927,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.051372,0.0,0.0,0.0,0.0,0.0,0.0,0.002268,0.0,0.450278
111,0.0,0.0,2.9e-05,4.4e-05,5.5e-05,4e-06,0.273387,0.631312,0.771914,0.0,0.0,0.000334,0.0,0.943829,0.0,0.339667
112,0.0,0.0,0.0,0.001421,0.0,0.0,0.010469,0.56857,3e-06,0.0,0.0,0.0,0.0,0.077153,0.0,0.0
113,0.0,0.0,4e-06,0.976475,7e-06,1e-06,0.518406,0.779556,0.104467,0.0,0.0,4.5e-05,0.0,0.633014,0.0,0.045969
114,0.0,0.0,0.0,0.124601,0.930615,0.0,0.000264,0.015335,0.0,0.0,0.0,0.0,0.0,0.001943,0.0,0.0
115,0.0,0.173531,0.0,0.023234,4.2e-05,0.000316,0.0,0.002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.308776,0.0,0.252533,0.134366,0.377544,0.580328,0.464843,0.005201,0.0,0.0,2e-06,0.0,0.87236,0.711516,0.002289
117,0.0,0.113592,0.0,0.092902,0.04943,0.138891,0.213491,0.899497,0.601659,0.0,0.0,1e-06,0.0,0.735656,0.261752,0.000842
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517984,0.000878,0.0,0.0,0.0,0.0,0.006558,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122627,0.0002,0.0,0.0,0.0,0.0,0.001698,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.069144,0.069144,5.2e-05,0.0,0.0,0.0,0.0,0.000507,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964,0.006964,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347
125,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.588246,0.0,0.0,0.588246,0.0,0.005417,0.005417,0.0
126,0.0,0.0,0.0,0.0,0.0,0.015659,0.0,0.131069,2.7e-05,0.0,0.0,0.001871,0.0,0.0,0.000224,0.0
127,0.0,0.0,0.000417,0.0,0.0,1e-06,0.0,0.034946,0.292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.3e-05,0.0,0.0,0.0,0.0,0.007786,0.514052,0.063266
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001795,0.137869,0.015729
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438,6e-06,0.246001
131,0.0,0.0,0.052442,0.0,0.0,0.438937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05
132,0.0,0.0,0.000167,0.0,0.0,0.001396,0.001396,0.151592,0.0,0.0,0.0,0.0,0.0,0.151592,0.012236,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033777,0.270485,0.0,0.0,0.0,0.0,0.000482,1e-06,0.0
134,0.0,0.0,0.056706,0.0,0.0,0.07013,0.07013,0.614015,0.759366,0.0,0.0,0.000179,0.0,0.939125,0.087132,0.019601
135,0.0,0.0,0.020861,0.0,0.0,0.025799,0.528413,0.999516,0.279355,0.0,0.0,6.6e-05,0.0,0.808197,0.6535,0.007211
136,0.0,0.0,0.007674,0.0,0.0,0.009491,0.194392,0.875186,0.570479,0.0,0.0,2.4e-05,0.0,0.706594,0.240409,0.002653
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,0.000864,0.0,0.0,0.0,0.0,1e-06,0.0,0.583611
138,0.0,0.0,0.0,0.0,0.0,0.0,0.138163,0.016259,0.0,0.0,0.0,0.0,0.0,0.001913,0.0,0.000225
139,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.039962,0.339585,0.0,0.0,0.0,0.0,0.000453,5.3e-05,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461,0.080393,0.0,0.0,0.0,0.0,0.000131,0.0,0.653208
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.885343
142,0.0,0.0,0.158435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019785
143,0.0,0.0,0.045826,0.0,0.0,0.443251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
144,0.0,0.0,0.012349,0.0,0.0,0.138241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.237065,0.0,0.0,0.301835,0.714761,0.004228,0.374427,0.0,0.0,0.0,0.0,0.893812,0.893812,0.464478
146,0.0,0.0,0.0,0.0,0.0,0.015673,0.000138,0.015673,0.131181,0.0,0.0,0.001292,0.0,1.5e-05,1.5e-05,0.001292
147,0.0,0.0,0.032083,0.0,0.0,0.242784,0.151266,0.567949,0.699297,0.0,0.0,0.189159,0.0,0.861022,0.120964,0.189159
148,0.0,0.0,0.011803,0.0,0.0,0.089315,0.055648,0.917438,0.603406,0.0,0.0,0.069588,0.0,0.744035,0.0445,0.069588
149,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.794883,0.0,0.0,0.0,0.0,0.0,0.010288,0.001266,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166837,0.000298,0.0,0.0,0.0,0.0,0.002454,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.337446
152,0.0,0.0,0.000216,0.0,0.0,0.001636,0.627071,0.506275,0.139722,0.0,0.0,0.001275,0.0,0.962006,0.776689,0.330009
153,0.0,0.0,8e-05,0.0,0.0,0.000602,0.230687,0.553914,0.686077,0.0,0.0,0.000469,0.0,0.849773,0.285728,0.121404
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644,0.00547,0.0,0.0,0.0,0.0,9e-06,0.0,0.361129
155,0.0,0.0,1.1e-05,0.0,0.0,8.1e-05,0.03122,0.176431,0.218527,0.0,0.0,6.3e-05,0.0,0.952684,0.038669,0.952684
156,0.0,0.0,0.534443,0.0,0.65997,0.534443,0.011485,0.064905,0.833975,0.0,0.0,2.3e-05,0.0,0.833975,0.014226,0.350473
157,0.0,0.0,0.0,0.0,0.372682,0.0,0.004534,0.0,7e-06,0.0,0.0,0.0,0.0,0.043857,0.043857,0.0
158,0.0,0.0,0.0,0.0,0.001222,0.0,0.118033,0.0,0.013678,0.0,0.0,0.0,0.0,0.013678,2e-06,0.0
159,0.0,0.0,0.026608,0.0,0.188107,0.026608,0.709226,0.003231,0.239501,0.0,0.0,1e-06,0.0,0.88689,0.88689,0.017449
160,0.0,0.824445,0.009789,0.0,0.069201,0.657064,0.408,0.523665,0.088108,0.0,0.0,0.0,0.0,0.523665,0.326269,0.006419
161,0.0,0.303296,0.003601,0.0,0.025458,0.24172,0.150095,0.957162,0.032413,0.0,0.0,0.0,0.0,0.192646,0.120028,0.002361
162,0.0,0.111576,0.001325,0.0,0.009365,0.088924,0.055217,0.447461,0.011924,0.0,0.0,0.0,0.0,0.07087,0.044156,0.000869
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.005555,6.6e-05,0.713404,0.000466,0.004427,0.002749,0.130314,0.000594,0.0,0.0,0.0,0.0,0.003528,0.002198,4.3e-05
166,0.0,0.0,0.0,2e-06,0.007608,0.533018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.002628,0.0,2.4e-05,0.273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.321972,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.0
169,0.0,0.0,0.046106,0.0,0.0,0.0,0.0,0.0,0.431128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.650763,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.080092
171,0.0,0.0,0.152941,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
172,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.264694,0.032101
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.627708
174,0.0,0.0,0.180526,0.0,0.0,0.0,0.0,0.021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271
175,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,1e-06,6.9e-05,0.0,0.0,0.0,0.0,0.336667,0.004806,0.040224
176,0.0,0.0,0.54129,0.0,0.0,0.066619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,2e-06
177,0.0,0.0,0.526036,0.001077,1e-05,0.426611,4e-05,0.033923,0.661181,0.0,0.0,0.0,0.0,0.121376,0.079357,0.82681
178,0.0,0.0,0.260753,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,5.7e-05,0.0,0.0,0.0,7e-06
179,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.000911,0.0,0.0,0.0,0.0,0.0,0.062252,0.505812
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.138652
181,0.0,0.0,0.052547,0.0,0.0,0.0,0.0,0.006184,0.446534,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05
182,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.120487,0.001464,0.01244
183,0.0,0.0,0.256871,0.0,0.0,0.030228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06
184,0.0,0.0,0.000842,0.0,0.0,9.9e-05,0.0,0.0,0.007108,0.0,0.0,0.0,0.0,0.0,0.05692,0.455819
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.68152
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146144
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223957
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220996
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258285,0.0,0.034582
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036487,0.275932,2e-06
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452399,0.056268,0.000814
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285,0.010144,0.632124
