timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
89,0.0,0.0,1.4e-05,0.0,0.000376,0.268574,0.0,1.4e-05,0.006832,0.0,0.010339,0.058822,0.0,0.008405,0.0,0.000376
90,0.0,0.288362,0.0,5.6e-05,0.0,0.000292,0.0,0.288362,0.00136,0.0,0.0,0.288362,0.0,0.008377,0.0,0.0
91,0.0,1.3e-05,0.0,0.0,0.00036,0.260097,0.0,1.3e-05,0.00654,0.0,0.009897,0.056308,0.0,0.008045,0.0,0.00036
92,0.0,0.282968,0.0,5.5e-05,0.0,0.000287,0.282968,0.0,0.001349,0.0,0.0,0.282968,0.0,0.00822,0.0,0.0
93,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.009712,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.009712,0.055255,0.009712
94,0.0,0.119285,0.002198,0.050709,0.022529,0.059878,0.231438,0.595101,0.710289,4.1e-05,0.031381,0.119285,0.0,0.992582,0.275386,0.231438
95,0.0,0.0,0.011253,0.0,0.0,0.011253,0.0,0.001432,0.028992,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0
96,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.062036,5.1e-05,0.0,0.352953,0.0,0.0,0.0,0.001781
97,0.0,0.0,0.0,0.000352,0.0,0.001837,0.0,0.0,0.007768,0.0,0.0,1.6e-05,0.0,0.048935,0.0,0.0
98,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.057217,7.6e-05,0.0,0.32554,0.0,2e-06,0.0,0.002081
99,0.0,0.0,0.0,0.000306,0.0,0.001569,0.0,0.0,0.006637,0.0,0.0,1.5e-05,0.0,0.047153,0.0,0.0
100,0.0,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026,0.0,7.4e-05,0.0,0.055711,0.316973,0.0
101,0.0,0.0,0.0,0.000309,0.0,0.001507,0.0,0.0,0.006677,0.0,0.0,0.0,0.0,0.041134,1.4e-05,0.0
102,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001768,0.0,6.4e-05,0.0,0.0486,0.27651,0.0
103,0.0,0.0,0.0,0.000248,0.0,0.001199,0.0,0.0,0.005495,0.0,0.0,0.0,0.0,0.033667,1.3e-05,0.0
104,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.001447,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.039778,0.0,0.226317
105,0.0,0.0,0.0,0.000214,0.0,0.001108,0.0,0.0,0.005222,0.0,0.0,0.0,0.0,0.032714,0.0,1e-05
106,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.001406,0.0,0.0,0.0,5.1e-05,0.0,0.0,0.038652,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,6e-05,0.416799,0.073257
108,0.0,0.0,0.0,0.000386,0.0,0.0,0.0,0.0,0.002004,0.0,0.0,0.0,0.0,0.052647,0.019439,3e-06
109,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,2e-06,0.561839,0.098749
110,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.002702,0.0,0.0,0.0,0.0,0.071926,0.026203,4e-06
111,0.0,0.000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,3e-06,1e-06,0.198099
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06
113,0.0,0.054455,0.0,0.023372,0.0,0.00017,0.000473,0.0,0.02756,4.6e-05,0.000339,0.054455,0.0,0.038265,0.03459,0.922314
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020174,0.0,0.0,0.0,2e-05
115,0.0,0.00737,0.0,0.003163,0.962909,2.3e-05,6.4e-05,0.0,0.00373,6e-06,4.6e-05,0.248991,0.0,0.685383,0.004681,0.489993
116,0.0,0.0,0.0,0.0,0.023991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
117,0.0,0.0,0.0,0.0,1e-06,0.000719,0.0,0.0,0.017954,0.0,0.0,0.0,0.0,0.0,0.0,0.462069
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.014479
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492949
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038
121,0.0,0.0,0.0,0.0,0.0,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.000768,0.0,0.638649
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022786
123,0.0,2e-06,0.0,1e-06,0.957647,0.001202,0.066064,0.0,0.001658,0.0,0.0,8.4e-05,0.0,0.680222,2e-06,0.490509
124,0.0,0.0,0.0,0.0,0.023829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
125,0.0,0.0,0.0,0.0,1e-06,0.000774,0.0,0.0,0.019665,0.0,0.0,0.0,0.0,0.0,0.0,0.587541
126,0.0,0.0,0.0,0.0,0.093137,0.179722,0.003289,0.0,0.248356,0.0,0.0,4e-06,0.0,0.033866,0.0,0.67155
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,0.0,0.0,0.000689,0.0,0.0,0.0,0.796538
128,0.0,0.0,0.0,0.0,0.702383,0.024323,0.000445,0.0,0.177643,0.0,0.0,0.177643,0.0,0.702383,0.0,0.702383
129,0.0,0.0,0.0,0.0,0.829742,0.829742,0.0,0.829742,0.001013,0.0,0.0,0.0,0.0,0.001013,0.0,1e-06
130,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.031424,0.031424,0.0,0.0,0.0,0.0,0.031424,0.0,0.0
131,0.0,0.0,0.989921,0.00114,0.0,0.00114,0.0,0.989921,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
132,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.03583,0.03583,0.0,0.0,0.0,0.0,0.03583,0.0,0.0
133,0.0,0.0,0.0,0.001324,0.0,0.001324,0.0,0.001324,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.049448,5.3e-05,0.049448,0.0,0.0,0.0,0.0,0.049448,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.002189,2e-06,0.0,0.0,0.0,0.0,0.002189,0.002189,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.000115,0.0,0.000115,0.0,0.0,0.0,0.0,0.000115,0.0,0.0
137,0.0,0.0,0.002476,0.009441,0.000329,0.009441,0.14848,0.073356,0.14848,0.0,0.0,2.2e-05,0.0,0.823259,0.546557,8.7e-05
138,0.0,0.0,0.000911,0.003473,0.000121,0.003473,0.054623,0.624541,0.054623,0.0,0.0,8e-06,0.0,0.30286,0.201067,3.2e-05
139,0.0,0.0,0.000335,0.001278,4.5e-05,0.001278,0.42924,0.42924,0.886139,0.0,0.0,0.84689,0.0,0.111416,0.073968,0.616739
140,0.0,0.0,0.0,0.0017,0.0,0.009168,0.0,0.0,0.038772,0.0,0.0,7.7e-05,0.0,0.248461,0.0,0.0
141,0.0,0.455477,4.5e-05,0.194419,6e-06,0.230109,0.058091,0.058091,0.883724,0.455477,0.0,0.847864,0.0,0.32006,0.010011,0.634442
142,0.0,0.0,0.0,0.001554,0.0,0.007695,0.0,0.0,0.032542,0.0,0.0,7.5e-05,0.0,0.219945,0.0,0.0
143,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.009451,0.0,0.000344,0.0,0.259863,0.009451,0.0
144,0.0,0.0,0.0,0.001443,0.0,0.006694,0.0,0.0,0.029655,0.0,0.0,0.0,0.0,0.180707,6.7e-05,0.0
145,0.0,0.000282,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.007765,0.0,0.000282,0.0,0.213504,0.007765,0.0
146,0.0,0.0,0.0,0.00109,0.0,0.004849,0.0,0.0,0.022225,0.0,0.0,0.0,0.0,0.12335,5.5e-05,0.0
147,0.0,0.000193,0.0,0.0,0.0,0.0,0.005301,0.0,1e-06,0.000193,0.0,0.0,0.0,0.145737,0.0,0.829178
148,0.0,0.0,0.0,0.000785,0.0,0.003583,0.0,0.0,0.016882,0.0,0.0,0.0,0.0,0.093693,0.0,3.8e-05
149,0.0,0.413584,0.0,0.179962,0.0,0.209475,0.593015,1.9e-05,0.244595,0.057533,0.413584,0.008089,0.0,0.866938,0.018675,0.132824
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027739,0.0,0.0,0.027739,0.0,1.1e-05,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615,0.0,0.0,0.20615,0.0,0.0,0.0,7.4e-05
152,0.0,0.020591,0.0,0.00896,0.0,0.010429,0.029524,1e-06,0.31414,0.002864,0.020591,0.31414,0.0,0.043162,0.00093,0.472471
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,4.6e-05,0.0,0.249959,0.0,0.0
154,0.0,0.002787,0.0,0.470466,0.0,0.001411,0.003996,0.715129,0.470466,0.000388,0.002787,0.135535,0.0,0.715129,0.000126,0.640969
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873,0.004945,0.006313,0.0,0.0,0.0,2e-06,0.0,0.380127
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048377,0.0,0.0,0.0,0.037982,0.02982,1.7e-05
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.384554,0.0,0.0,0.300968,0.235548,0.00013
158,0.0,0.057246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.001049,1.1e-05,0.0
159,0.0,0.276363,0.0,0.00317,0.0,1e-05,2.7e-05,0.617887,0.406494,0.036777,0.123,0.000913,0.0,0.617887,0.117117,0.553812
160,0.0,0.0,0.0,0.0,0.06631,0.0,0.085504,0.000898,0.001147,0.0,0.0,0.001464,0.0,0.051425,0.039881,0.0
161,0.0,0.0,0.0,0.0,0.499234,0.0,0.644301,0.0,0.0,0.0,0.0,0.010879,0.0,0.386834,0.29974,0.0
162,0.0,0.0,0.0,0.0,2.3e-05,0.0,2.9e-05,0.0,0.0,0.0,0.08743,0.0,0.0,0.068426,0.053553,0.0
163,0.0,0.011531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546522,4e-06,0.0,0.0,0.000223,0.546522,0.0
164,0.0,0.235447,0.0,2.1e-05,0.046446,0.0,0.047646,0.530907,0.009306,0.346311,0.106066,0.031679,0.0,0.530907,0.346311,0.003732
165,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,0.0,0.0,0.000316,0.0,0.0,0.000248,0.0,0.018229
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288,0.0,0.0,0.001797,0.001411,0.135526
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018391,0.0,0.0,0.014393,0.011265,6e-06
168,0.0,0.002591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129157,1e-06,0.0,0.0,4.7e-05,0.129157,0.0
169,0.0,0.202797,0.0,0.0,0.000313,0.0,0.007791,0.708852,6.3e-05,0.29979,0.090755,0.000213,0.0,0.45819,0.29979,0.040768
170,0.0,0.0,0.0,0.0,0.192231,0.0,6.5e-05,1e-06,0.0,0.0,0.0,0.003797,0.0,0.001374,0.0,0.0
171,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.010097,0.0,0.0,0.827742,0.0,0.051607,0.035292,0.168427,0.014926,0.004518,0.07751,0.0,0.747709,0.014926,0.551118
173,0.0,0.0,0.0,0.0,0.000352,0.0,0.0,0.0,0.016298,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
174,0.0,0.001366,0.0,0.0,0.166073,0.0,0.006984,0.004776,0.243736,0.00202,0.000612,0.01049,0.0,0.795774,0.00202,0.074586
175,0.0,0.000503,0.0,0.0,0.954264,0.0,0.002569,0.001757,0.089665,0.000743,0.000225,0.003859,0.0,0.292749,0.000743,0.027439
176,0.0,0.000185,0.0,0.0,0.351054,0.0,0.000945,0.000646,0.032986,0.000273,8.3e-05,0.00142,0.0,0.107696,0.000273,0.010094
177,0.0,6.8e-05,0.0,0.0,0.42203,0.0,0.000348,0.000238,0.012135,0.000101,3e-05,0.000522,0.0,0.039619,0.000101,0.003713
178,0.0,0.0,0.0,0.0,0.030259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.001324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,3e-06,0.0,0.0,0.095389,0.418277,1.7e-05,1.2e-05,0.189627,5e-06,2e-06,2.6e-05,0.0,0.37978,5e-06,0.000185
181,0.0,1e-06,0.0,0.497999,0.035091,0.153875,6e-06,0.452317,0.06976,2e-06,1e-06,1e-05,0.0,0.139713,2e-06,6.8e-05
182,0.0,0.0,0.0,0.183204,0.856792,0.056608,2e-06,0.166398,0.025663,1e-06,0.0,4e-06,0.0,0.051398,1e-06,2.5e-05
183,0.0,0.0,0.0,0.067397,0.315196,0.020825,0.687243,0.061214,0.009441,0.0,0.0,1e-06,0.0,0.687243,0.0,9e-06
184,0.0,0.0,0.0,0.024794,0.115954,0.007661,0.252822,0.02252,0.003473,0.0,0.0,0.545887,0.0,0.802132,0.0,3e-06
185,0.0,0.0,0.0,0.009121,0.042657,0.002818,0.431116,0.919937,0.001278,0.0,0.0,0.20082,0.0,0.834432,0.0,1e-06
186,0.0,0.0,0.0,0.0,0.0,0.0,0.040586,0.015507,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.003831,1e-06,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.701005,0.267833,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.066167,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.001494,0.0,0.0
