timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
26,0.0,0.0,0.0,0.0,0.0,0.0,0.093223,0.0,0.0,0.0,0.0,0.009999,0.0,0.001159,0.786895,0.0
27,0.0,0.046497,9e-06,3.7e-05,0.0,4.8e-05,0.290174,0.912833,0.010422,0.0,1e-06,0.232115,0.0,0.71468,0.359168,1.4e-05
28,0.0,0.0,0.0,0.0,0.0,0.0,0.000211,1.8e-05,0.0,0.0,0.0,0.0,0.0,2e-06,0.001934,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.004659,0.0,0.0,0.0,0.0,0.000496,0.0,5.7e-05,0.040256,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,0.287688,0.0,0.0,0.002011,2e-06,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.119162,0.0,0.000131
32,0.0,0.000313,0.0,0.372443,0.0,0.0,0.093224,0.006151,0.474054,0.0,0.119482,0.023262,0.0,0.297385,0.036108,0.592304
33,0.0,0.0,0.002873,0.0,0.0,0.0,0.031511,0.0,0.0,0.0,0.0,0.000262,0.0,0.0,0.0,0.318421
34,0.0,0.0,0.0,0.28732,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022518,0.0,1.4e-05
35,0.0,0.0,0.0,1.3e-05,0.0,0.000166,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025959,0.025959,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016016,0.0,0.0,0.0,0.0,0.016016,1e-06,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000103,0.000103,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010592,0.010592,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024,0.0,0.0,0.0,0.0,0.007024,0.0,0.0
41,0.0,0.990707,0.000187,0.000805,0.0,0.001038,0.001038,1e-06,0.224061,0.0,1.5e-05,0.486588,0.0,0.614097,0.380397,0.000299
42,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.005749,0.000471,0.0,0.0,0.0,0.0,0.0,0.0,0.058738,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.183337,0.0,0.0,0.0,0.0,0.019979,0.0,0.002315,3e-06,0.0
44,0.0,0.049324,9e-06,4e-05,0.0,5.2e-05,0.310478,0.062911,0.011155,0.0,1e-06,0.953998,0.0,0.7555,0.386024,1.5e-05
45,0.0,0.0,0.0,0.0,0.0,0.0,0.000326,0.0,0.0,0.0,0.0,2.8e-05,0.0,3e-06,0.002992,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.007884,0.0,0.0,0.0,0.0,0.000839,0.0,9.4e-05,0.069597,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.312841,0.030353,0.0,0.0,0.0,0.0,0.0,0.002945,3e-06,0.0
48,0.0,0.000903,0.0,1e-06,0.0,1e-06,0.32752,0.259373,0.000204,0.0,0.0,0.066647,0.0,0.800321,0.40629,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.000485,4.9e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.004221,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.018971,0.001841,0.0,0.0,0.0,0.0,0.0,0.000179,0.163711,0.0
51,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.247466,0.7856,1e-05,0.0,0.0,0.003318,0.0,0.604702,0.306982,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,4e-06,0.0,0.0,0.0,0.0,0.0,0.011005,0.001074,0.0
53,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.009763,0.000798,0.0,0.0,0.0,0.0,0.0,0.0,0.09976,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.265484,0.0,0.0,0.0,0.0,0.028476,0.0,0.0033,5e-06,0.0
55,0.0,0.051627,0.0,0.0,0.0,0.0,0.322188,0.066317,0.0,0.0,0.0,0.257723,0.0,0.79353,0.398794,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,5.2e-05,0.0,0.0,0.0,0.0,0.0,4e-06,0.006133,0.0
57,0.0,0.0,0.0,0.001594,0.0,0.0,0.0,0.0,0.014861,0.0,0.0,0.0,0.0,0.000185,0.0,0.125443
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.006225,0.831187,0.071929
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248607,3.8e-05,3e-06
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,1.1e-05,0.000908,0.007665
61,0.0,0.000128,0.0,0.009618,0.0,0.0,0.003209,0.002512,0.582706,0.0,0.0,0.000639,0.0,0.926795,0.744268,0.226024
62,0.0,4.7e-05,0.0,0.003538,0.557752,0.855522,0.00118,0.000924,0.214366,0.0,0.0,0.433273,0.0,0.340949,0.273801,0.08315
63,0.0,0.0,0.0,0.0,0.0,1e-05,0.000848,0.0,0.0,0.0,0.000848,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130926,0.130926,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090518,0.0,0.0,0.0,0.0,0.090518,6e-06,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.000574,0.000574,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059269,0.059269,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039306,0.0,0.0,0.0,0.0,0.039306,3e-06,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.004164,0.0,0.04268,0.000355,0.0
70,0.0,0.000253,0.0,0.0,0.0,0.0,0.0,0.037863,0.38688,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
71,0.0,0.160707,0.0,0.0,6.9e-05,0.000106,0.000165,0.265172,0.334552,0.0,0.000165,0.810707,0.0,0.651044,0.061155,1e-05
72,0.0,0.059121,0.0,0.0,2.5e-05,3.9e-05,0.372842,0.097551,0.123075,0.0,6.1e-05,0.298243,0.0,0.921004,0.462857,4e-06
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662,0.024431,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.060658,0.0,1e-06,0.0,0.0,0.006454,0.0,0.000726,0.527361,0.0
75,0.0,0.002943,0.0,0.0,1e-06,2e-06,0.890933,0.074806,0.093369,0.0,3e-06,0.222173,0.0,0.695137,0.345077,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.000171,0.0,0.0,1e-06,0.0,0.001721
77,0.0,0.000398,0.0,0.481712,0.0,0.0,0.120575,0.010124,0.613133,0.0,0.154536,0.030068,0.0,0.384633,0.046701,0.766077
78,0.0,0.0,0.037635,0.0,0.0,0.0,0.412801,0.0,0.0,0.0,0.0,0.003431,0.0,0.0,0.0,3e-06
79,0.0,0.0,2e-06,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.294994,0.0,0.000189
80,0.0,0.0,0.0,0.000171,0.0,0.00218,0.0,0.0,0.025572,0.0,0.0,0.0,0.0,0.262134,0.0,0.0
81,0.0,0.001555,0.0,0.0,0.0,0.0,0.0,0.232552,1e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
82,0.0,0.192693,0.013194,0.056843,0.0,0.073327,0.016765,0.317949,0.401138,0.0,0.001041,0.972064,0.0,0.780621,0.000315,0.021128
83,0.0,0.0,0.0,0.0,0.0,0.0,0.000319,0.0,0.0,0.0,0.0,3.4e-05,0.0,4e-06,0.002731,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111,0.147838,0.0,0.0,0.0,0.0,0.000121,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.386501,1e-06,7e-06,0.0,0.0,0.041127,0.0,0.004623,0.0,0.0
86,0.0,0.003529,0.000242,0.001041,0.0,0.001343,0.334519,0.089562,0.111787,0.0,1.9e-05,0.267373,0.0,0.83656,0.415281,0.000387
87,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0,0.0,0.00109,0.0,0.0,8e-06,0.0,0.010968
88,0.0,0.000478,3.3e-05,0.579714,0.0,0.000182,0.145105,0.012121,0.737872,0.0,0.185976,0.036185,0.0,0.462885,0.056202,0.921931
89,0.0,0.000176,0.866934,0.213265,0.0,6.7e-05,0.053381,0.004459,0.271448,0.0,0.068417,0.682294,0.0,0.170286,0.020676,0.339159
90,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.000119,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.001207
91,0.0,0.0,0.0,0.001089,0.0,0.013892,0.013892,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015981,0.015981,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,9.8e-05,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.008679,0.008679,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896444,0.896444,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512651,0.0,0.0,0.0,0.0,0.512651,4.1e-05,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.002911,0.002911,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385579,0.385579,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209366,0.209366,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,1e-06,3e-06,0.0,4e-06,4e-06,0.0,0.000853,0.0,0.0,1e-06,0.0,0.958955,0.04258,1e-06
104,0.0,0.0,0.0,1e-06,0.801169,1e-06,0.467873,0.0,0.000314,0.0,0.0,0.612246,0.0,0.35278,0.015664,0.0
105,0.0,0.0,0.0,0.0,0.014412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.962668,0.0,0.023294,0.0,0.429971,0.0,0.0,0.738586,0.0,0.570248,0.00078,0.0
108,0.0,0.0,0.0,0.0,0.086898,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.106002,0.0,0.00116,0.0,0.514599,0.0,0.0,0.884308,0.0,0.678052,3.9e-05,0.0
111,0.0,0.0,0.0,0.0,0.039348,0.0,0.0,0.0,0.607386,0.0,0.0,1.3e-05,0.0,1e-06,0.0,0.607386
112,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05
113,0.0,0.0,0.0,0.0,0.097927,0.0,5.8e-05,0.0,0.128753,0.0,0.0,0.044027,0.0,0.906501,0.683509,0.128753
114,0.0,0.0,0.0,0.0,0.851318,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,1.7e-05,1e-06,0.0
115,0.0,0.0,0.000714,0.0,3.9e-05,0.0,0.0,0.0,0.000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.065583,0.0,0.857049,0.0,1e-06,0.0,0.065583,0.0,0.0,0.65495,0.0,0.500506,0.377386,0.002358
118,0.0,0.0,0.0,0.0,0.028283,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.003265,0.0,0.094747,0.0,0.0,0.0,0.459961,0.0,0.0,0.790101,0.0,0.610022,0.018789,0.000117
121,0.0,0.0,0.0,0.0,0.170539,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.000163,0.0,0.113395,0.0,0.0,0.0,0.550491,0.0,0.0,0.945986,0.0,0.725346,0.000935,6e-06
124,0.0,0.0,0.0,0.0,0.077221,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,2e-06,0.0,0.0
125,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05
126,0.0,0.0,8e-06,0.0,0.104757,0.0,0.0,0.0,0.137733,0.0,0.0,0.047098,0.0,0.979519,0.738564,0.137733
127,0.0,0.0,3e-06,0.0,0.808877,0.0,0.0,0.0,0.050669,0.0,0.0,0.471538,0.0,0.360345,0.271703,0.050669
128,0.0,0.0,0.674529,0.0,0.514305,0.0,0.0,0.888782,0.01864,0.0,0.0,0.173469,0.0,0.132563,0.099954,0.01864
129,0.0,0.0,1e-06,0.0,0.0,0.0,0.952267,0.057052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.091288,0.0,0.831384,0.0,0.366085,0.276269,0.002523,0.0,0.0,0.635337,0.0,0.485518,0.013527,0.002523
131,0.0,0.0,0.033583,0.0,0.679124,0.0,0.134675,0.679124,0.679124,0.0,0.0,0.233727,0.0,0.178612,0.004976,0.000928
132,0.0,0.0,0.012354,0.0,0.249836,0.0,0.049544,0.249836,0.249836,0.0,0.0,0.085983,0.0,0.065708,0.001831,0.000341
133,0.0,0.0,0.004545,0.0,0.091909,0.0,0.018226,0.091909,0.091909,0.0,0.461301,0.792402,0.0,0.611799,0.000673,0.000126
134,0.0,0.0,0.0,0.0,0.196538,0.0,0.0,0.0,0.118456,0.0,0.0,0.166016,0.0,0.140234,0.0,0.0
135,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,5e-06,0.0,0.0,8e-06,0.0,6e-06,0.0,0.0
136,0.0,0.0,0.000226,0.0,0.115015,0.0,0.000907,0.954857,0.519371,0.0,0.022967,0.11309,0.0,0.732146,3.4e-05,0.555653
137,0.0,0.0,0.0,0.0,0.0,0.084775,0.0,0.005758,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
138,0.0,0.0,3.1e-05,0.0,0.843296,0.28743,0.000123,0.219651,0.377908,0.0,0.003108,0.645659,0.0,0.099085,5e-06,0.493963
139,0.0,0.0,1.1e-05,0.0,0.528302,0.10574,4.5e-05,0.080805,0.691322,0.0,0.001143,0.237525,0.0,0.916863,2e-06,0.181719
140,0.0,0.0,4e-06,0.0,0.999595,0.038899,1.7e-05,0.580077,0.254323,0.0,0.000421,0.442716,0.0,0.337295,1e-06,0.066851
141,0.0,0.0,2e-06,0.0,0.492261,0.649396,6e-06,0.851041,0.09356,0.0,0.000155,0.162866,0.0,0.124084,0.0,0.024593
142,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.624184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.796998,0.087886,1e-06,0.350943,0.465437,0.0,2.1e-05,0.609058,0.0,0.016793,0.0,0.003328
144,0.0,0.0,0.0,0.0,0.651035,0.032332,0.0,0.651035,0.651035,0.0,8e-06,0.22406,0.0,0.006178,0.0,0.001224
145,0.0,0.0,0.0,0.0,0.239502,0.011894,0.0,0.239502,0.239502,0.0,3e-06,0.082427,0.0,0.002273,0.0,0.00045
146,0.0,0.0,0.0,0.0,0.990093,0.004376,0.0,0.088108,0.088108,0.0,0.442221,0.759628,0.0,0.586494,0.0,0.000166
147,0.0,0.0,0.0,0.0,0.128824,0.0,0.0,0.0,0.077645,0.0,0.0,0.108818,0.0,0.09192,0.0,0.0
148,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,4e-06,0.0,0.0,5e-06,0.0,4e-06,0.0,0.0
149,0.0,0.0,0.0,0.0,0.110258,0.000218,0.0,0.924306,0.502754,0.0,0.022017,0.108413,0.0,0.708722,0.0,0.537875
150,0.0,0.0,0.0,0.0,0.0,0.061242,0.0,0.00416,0.945341,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
151,0.0,0.0,0.0,0.0,0.81412,0.278234,0.0,0.212624,0.365817,0.0,0.00298,0.625001,0.0,0.095915,0.0,0.478159
152,0.0,0.0,0.0,0.0,0.510024,0.102357,0.0,0.07822,0.667404,0.0,0.001096,0.229925,0.0,0.885142,0.0,0.175905
153,0.0,0.0,0.0,0.0,0.965012,0.037655,0.0,0.560008,0.245524,0.0,0.000403,0.427399,0.0,0.325626,0.0,0.064712
154,0.0,0.0,0.0,0.0,0.468897,0.618574,0.0,0.810647,0.090323,0.0,0.000148,0.157231,0.0,0.119791,0.0,0.023806
155,0.0,0.0,0.0,0.0,0.0,0.0,0.329589,0.020521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.97841,0.083715,0.329233,0.249417,0.012224,0.0,2e-05,0.57138,0.0,0.016212,0.0,0.436644
157,0.0,0.0,0.0,0.0,0.007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.898412,0.004168,0.016392,0.012418,0.401272,0.0,1e-06,0.689287,0.0,0.532185,0.0,0.021739
160,0.0,0.0,0.0,0.0,0.043551,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.098926,0.000208,0.000816,0.000618,0.480251,0.0,0.0,0.825282,0.0,0.632794,0.0,0.001082
163,0.0,0.0,0.0,0.0,0.01972,0.0,0.0,0.0,0.304407,0.0,0.0,7e-06,0.0,0.0,0.0,0.304407
164,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05
165,0.0,0.0,0.0,0.0,0.091391,1e-05,4.1e-05,3.1e-05,0.120159,0.0,0.0,0.041088,0.0,0.850204,0.64106,0.120159
166,0.0,0.0,0.0,0.0,0.448368,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,9e-06,1e-06,0.0
167,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231133,0.0,0.0,0.231133,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122,0.0,0.000122,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061355,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081664,0.0,0.081664,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003448,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19985,0.0,7.6e-05,0.104398,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0,0.0216,0.0,0.0,5e-06,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.00217,0.0,0.0,0.001141,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,0.0,0.0,0.000305,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062399,0.062399,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052231,0.0,0.0,0.0,0.0,0.052231,3e-06,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.000392,0.000392,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045519,0.045519,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030079,0.0,0.0,0.0,0.0,0.030079,2e-06,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.003186,0.0,0.032661,0.000272,0.0
189,0.0,0.000194,0.0,0.0,0.0,0.0,0.028975,0.002369,0.0,0.0,0.0,0.0,0.0,1e-06,0.296064,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.776274,0.0,0.0,0.0,0.0,0.083265,0.0,0.009721,1.3e-05,0.0
191,0.0,0.05756,0.0,0.0,0.0,0.0,0.35868,0.073938,0.012902,0.0,0.0,0.286914,0.0,0.882131,0.443321,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.00015,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.015873,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.037676,0.0,0.0,0.0,0.0,0.004009,0.0,0.000465,0.32036,0.0
194,0.0,0.002866,0.0,0.0,0.0,0.0,0.847614,0.056096,0.000642,0.0,0.0,0.211841,0.0,0.661339,0.328299,0.0
