timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308,0.0,0.0,0.098308,0.0,0.098308,0.0,0.000125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003507,0.0,0.0,0.003507,0.0,4e-06,0.0,0.003507
24,0.0,0.0,0.0,0.0,0.0,0.0,0.094986,0.0,0.094986,0.0,0.0,0.000112,0.0,0.000112,0.0,0.094986
25,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0,0.003389,0.0,0.003389,0.003389,4e-06
26,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,0.000135,0.0,0.0,0.106349,0.0,0.106349,0.106349,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.003401,0.0,0.003401,0.0,0.0,5e-06,0.0,0.003401,5e-06,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.076756,0.0,0.076756,0.0,0.0,0.000117,0.0,0.076756,0.000117,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.002639,0.0,0.002639,0.002639,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,8.1e-05,0.0,0.0,0.057374,0.0,0.057374,0.057374,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.001651,0.0,0.001651,0.0,0.0,0.944264,0.0,0.944264,0.944264,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.030198,0.0,0.030198,0.0,0.0,4.3e-05,0.0,0.030198,4.3e-05,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.732304,0.0,0.732304,0.0,0.0,0.001077,0.0,0.732304,0.001077,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,3.3e-05,0.0,0.0,0.026124,0.0,0.026124,0.026124,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.732311,0.0,0.000932,0.0,0.0,0.732311,0.0,0.732311,1e-06,0.000932
36,0.0,0.0,0.02342,0.0,0.0,0.0,3.3e-05,0.0,0.02342,0.0,0.0,0.02342,0.0,3.3e-05,0.0,0.0
37,0.0,0.0,0.252734,0.0,0.0,0.0,0.131184,0.0,0.95879,0.0,0.0,0.492259,0.0,0.95879,0.03458,0.95879
38,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,0.0,3e-05,0.0,0.0,0.02342,0.0,0.02342,0.0,3e-05
39,0.0,0.0,0.000776,0.0,0.0,0.0,1e-06,0.0,0.509533,0.0,0.0,0.509533,0.0,0.509533,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018177,0.0,0.0,0.018177,0.0,2.3e-05,0.0,0.018177
41,0.0,0.0,0.0,0.0,0.0,0.0,0.509538,0.0,0.509538,0.0,0.0,0.000648,0.0,0.509538,0.0,1e-06
42,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,2.3e-05,0.0,0.0,0.018177,0.0,0.018177,0.018177,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.000581,0.0,0.000581,0.0,0.0,0.456791,0.0,0.456791,0.456791,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.016296,0.0,0.016296,0.0,0.0,2.1e-05,0.0,0.016296,2.1e-05,0.0
45,0.0,0.0,0.001211,0.0,0.0,0.0,0.243732,0.0,0.914589,0.0,0.0,0.474725,0.0,0.914589,0.914589,0.004513
46,0.0,0.0,0.0,0.0,0.0,0.0,0.014609,0.0,1.9e-05,0.0,0.0,0.014609,0.0,0.014609,1.9e-05,0.0
47,0.0,0.0,0.000484,0.0,0.0,0.0,1e-06,0.0,0.31783,0.0,0.0,0.31783,0.0,0.31783,0.0,0.0
48,0.0,0.0,0.171483,0.0,0.0,0.0,0.088689,0.0,0.631987,0.0,0.0,0.328039,0.0,0.631987,0.045535,0.000225
49,0.0,0.0,0.246486,0.246486,0.0,0.0,0.246486,0.0,0.0,0.0,0.000363,0.000363,0.0,0.0,0.0,0.000363
50,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.008793,0.0,0.008793,0.008793,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,0.0,0.000281,0.0,0.0,0.229354,0.0,0.229354,0.229354,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.008492,0.0,0.008492,0.0,0.0,1e-05,0.0,0.008492,1e-05,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350944,0.0,0.0,0.350944,0.0,0.000314,0.000314,0.350944
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083,0.0,0.0,1.6e-05,0.0,0.01083,0.0,1.6e-05
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197766,0.0,0.0,0.000291,0.0,0.197766,0.0,0.000291
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.005497,0.0,9e-06,0.0,0.005497
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153,0.0,0.0,0.093542,0.0,0.000153,0.0,0.093542
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002992,0.0,0.0,4e-06,0.0,0.002992,0.0,4e-06
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648,0.0,0.0,8.9e-05,0.0,0.05648,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839381,0.0,0.0,0.001517,0.0,0.839381,0.0,0.001517
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.023331,0.0,3.8e-05,0.0,0.023331
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.0,0.0,0.397023,0.0,0.000648,0.0,0.397023
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012697,0.0,0.0,1.8e-05,0.0,0.012697,0.0,1.8e-05
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216148,0.0,0.0,0.000365,0.0,0.216148,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.005083,0.0,1e-05,0.0,0.005083
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0,0.075626,0.0,0.000141,0.0,0.075626
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838,0.0,0.0,0.983616,0.0,0.001838,0.0,0.983616
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422,0.0,0.0,4.5e-05,0.0,0.026422,0.0,4.5e-05
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392676,0.0,0.0,0.00071,0.0,0.392676,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.009235,0.0,0.009235,0.009235,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108992,0.0,0.0,0.108992,0.0,0.108992,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403,0.0,0.0,5e-06,0.0,0.002403,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025738,0.0,0.0,5.3e-05,0.0,0.025738,0.0,5.3e-05
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346262,0.0,0.0,0.000668,0.0,0.346262,0.0,0.000668
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.008143,0.0,0.008143,0.008143,0.0
76,0.0,0.129432,0.0,0.0,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,0.129432,0.129432,0.0
77,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,6e-06,0.003477
78,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.049991,0.049991,8.4e-05
79,0.0,0.001343,0.0,0.0,0.0,0.001343,0.0,0.0,0.001343,0.0,0.0,0.0,0.0,0.695628,2e-06,0.695628
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.0,0.0,0.01636,0.0,3.2e-05,0.0,0.01636
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000455,0.0,0.0,0.278393,0.0,0.000455,0.0,0.278393
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738,0.0,0.0,1.3e-05,0.0,0.007738,0.0,1.3e-05
83,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,0.0,0.0,0.0,0.0,0.0,0.107525,0.107525,0.000194
84,0.0,0.0,0.002989,0.002989,0.0,0.0,0.002989,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050859,0.0,0.0,0.050859,0.0,8.3e-05,8.3e-05,0.050859
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001414,0.0,0.0,0.865472,0.0,0.001414,0.0,0.865472
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024056,0.0,0.0,3.9e-05,0.0,0.024056,0.0,3.9e-05
88,0.0,0.0,0.0,0.0,0.0,0.000604,0.000604,0.0,1e-06,0.0,0.0,0.0,0.0,0.334275,0.334275,0.0
89,0.0,0.009291,0.0,0.009291,0.0,0.0,0.0,0.0,0.009291,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0
90,0.0,0.158111,0.0,0.0,0.0,0.158111,0.158111,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.0,0.000258
91,0.0,7e-06,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004395,0.004395,0.0
92,0.0,0.11254,0.000188,0.031183,0.0,0.11254,0.406154,0.0,0.406154,0.0,0.0,0.002443,0.0,0.782481,0.782481,0.05924
93,0.0,0.0,0.0,0.0,0.0,0.0,0.002161,0.0,0.0,0.0,0.0,0.0,0.0,0.002161,0.002161,0.0
94,0.0,0.0,0.0,0.0,0.040835,0.0,0.0,0.0,0.040835,0.0,0.0,0.0,0.0,0.040835,0.0,6e-05
95,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.674516,0.674516,0.0,0.0,0.0,0.0,0.00126,0.674516,0.00126
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,0.019406,3.1e-05,0.019406
97,0.0,0.0,0.0,0.0,0.0,0.000643,0.000643,0.0,0.0,0.0,0.0,0.469856,0.0,0.469856,0.469856,1e-06
98,0.0,0.0,0.0,0.0,0.0,0.0,0.015578,0.0,0.015578,0.0,0.0,2.1e-05,0.0,0.015578,2.1e-05,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.294325,0.0,0.294325,0.0,0.0,0.000481,0.0,0.294325,0.000481,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,1.3e-05,0.0,0.0,0.009083,0.0,0.009083,0.009083,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,0.0,0.00024,0.0,0.0,0.137289,0.0,0.137289,0.137289,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.003688,0.0,0.003688,0.0,0.0,6e-06,0.0,0.003688,6e-06,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.062781,0.0,0.062781,0.0,0.0,0.000106,0.0,0.062781,0.000106,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06,0.0,0.0,0.001745,0.0,0.001745,0.001745,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,5.4e-05,0.0,0.0,0.042316,0.0,0.042316,0.042316,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.001306,0.0,0.001306,0.0,0.0,0.98905,0.0,0.98905,0.98905,0.0
107,0.0,0.0,0.0,0.0,2e-06,2.2e-05,0.189364,6e-06,0.705445,0.0,0.0,0.367475,0.0,0.705445,0.367475,0.705445
108,0.0,0.0,0.767037,0.0,0.767037,0.0,0.767037,0.0,1e-06,0.0,0.0,0.001089,0.0,0.001089,0.0,1e-06
109,0.0,0.0,3.5e-05,0.0,3.5e-05,0.0,0.026374,0.0,0.0,0.0,0.0,0.0,0.0,0.026374,0.0,0.026374
110,0.0,0.0,0.0,0.0,0.0,0.0,0.616424,0.0,0.0,0.0,0.000814,0.616424,0.0,0.616424,0.0,0.000814
111,0.0,0.0,0.021195,0.0,0.021195,0.0,0.021195,0.0,0.0,0.0,0.0,2.8e-05,0.0,2.8e-05,0.0,0.0
112,0.0,0.0,0.250224,0.0,0.250224,0.0,0.478667,0.0,0.004753,0.0,0.066446,0.922183,0.0,0.922183,0.922183,0.478667
113,0.0,0.0,0.0,0.0,0.0,0.0,0.015868,0.0,0.0,0.0,0.0,0.015868,0.0,0.015868,2e-05,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.384797,0.0,0.0,0.384797,0.0,0.384797,0.0,0.00049
115,0.0,0.0,0.0,0.0,0.0,0.0,0.012306,0.0,0.012306,0.0,0.0,1.7e-05,0.0,0.012306,0.0,0.0
116,0.0,0.0,0.25826,0.0,0.0,0.25826,0.25826,0.0,1e-06,0.0,0.0,0.000367,0.0,0.000367,0.000367,0.0
117,0.0,0.0,1.2e-05,0.0,0.0,1.2e-05,0.008259,0.0,0.0,0.0,0.0,0.0,0.0,0.008259,0.008259,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231524,0.0,0.0,0.231524,0.0,0.231524,0.000295,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259,0.0,0.0,0.008259,0.0,1.1e-05,0.0,0.008259
120,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.2237,0.0,0.0,0.000264,0.0,0.000264,0.0,0.2237
121,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0,0.00798,0.0,0.00798,0.00798,1e-05
122,0.0,0.0,0.0,0.0,0.0,0.0,0.000358,0.0,0.000358,0.0,0.0,0.281518,0.0,0.281518,0.281518,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.009003,0.0,0.009003,0.0,0.0,1.3e-05,0.0,0.009003,1.3e-05,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.218325,0.0,0.218325,0.0,0.0,0.000321,0.0,0.218325,0.000321,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0,0.007789,0.0,0.007789,0.007789,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,0.0,0.000249,0.0,0.0,0.181898,0.0,0.181898,0.181898,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.005233,0.0,0.005233,0.0,0.0,8e-06,0.0,0.005233,8e-06,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.106064,0.0,0.106064,0.0,0.0,0.000151,0.0,0.106064,0.000151,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,0.0,0.0,0.003784,0.0,0.003784,0.003784,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0,0.000135,0.0,0.0,0.106065,0.0,0.106065,0.106065,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.150915,0.0,0.572523,0.0,0.0,0.293943,0.0,0.572523,0.293943,0.572523
132,0.0,0.0,0.091646,0.0,0.0,0.0,0.00013,0.0,0.091646,0.0,0.0,0.091646,0.0,0.00013,0.0,0.0
133,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.003269,0.0,0.0,0.003269,0.0,0.003269,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.091647,0.0,0.000117,0.0,0.0,0.091647,0.0,0.091647,0.0,0.000117
135,0.0,0.0,0.003269,0.0,0.0,0.0,4e-06,0.0,0.003269,0.0,0.0,0.003269,0.0,4e-06,0.0,0.0
136,0.0,0.0,0.207564,0.0,0.0,0.0,0.106567,0.0,0.77337,0.0,0.0,0.397061,0.0,0.77337,0.001981,0.77337
137,0.0,0.0,0.0,0.0,0.0,0.0,0.00273,0.0,3e-06,0.0,0.0,0.00273,0.0,0.00273,0.0,3e-06
138,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.063918,0.0,0.0,0.063918,0.0,0.063918,0.0,0.0
139,0.0,0.0,0.146071,0.0,0.0,0.0,0.074995,0.0,0.538334,0.0,0.0,0.279427,0.0,0.538334,9.9e-05,0.038504
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957,0.0,7.3e-05,0.04957,0.0,0.04957,0.0,7.3e-05
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001768,0.0,0.0,2e-06,0.0,0.001768,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.046125,0.046125,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475,0.0,0.0,0.001475,0.0,2e-06,2e-06,0.001475
144,0.0,0.0,0.0,0.0,0.0,0.0,0.035728,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.035728,0.035728,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.001275,0.0,0.0,0.0,0.0,0.0,0.0,0.001275,2e-06,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035729,4.5e-05,0.035729
147,0.0,0.0,0.0,0.0,0.0,0.001275,0.001275,0.0,0.0,0.0,0.0,0.0,0.0,0.001275,0.0,2e-06
148,0.0,0.0,0.0,0.0,0.0,0.0,0.033205,0.0,0.033205,0.0,0.0,4.5e-05,0.0,0.033205,4.5e-05,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.804254,0.0,0.804254,0.0,0.0,0.001142,0.0,0.804254,0.001142,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,3.7e-05,0.0,0.0,0.028691,0.0,0.028691,0.028691,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.000918,0.0,0.000918,0.0,0.0,0.623841,0.0,0.623841,0.623841,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.0,0.02145,0.0,0.0,2.8e-05,0.0,0.02145,2.8e-05,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.723178,0.0,0.0,0.723178,0.0,0.000791,0.000791,0.723178
154,0.0,0.0,0.0,0.0,0.0,0.000468,0.092162,0.0,0.704271,0.0,0.0,0.356148,0.0,0.704271,0.180103,0.356148
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146,0.0,0.0,0.00146,0.0,1e-06,0.00146,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.047567,0.047567
157,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.538565,0.0,0.070445,0.0,0.0,0.070445,0.0,0.538565,0.271292,0.271292
158,0.0,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0,0.0,0.0,0.0,0.067968,0.0,0.067968,0.067968,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.002613,0.0,0.002613,0.0,0.0,3e-06,0.0,0.002613,3e-06,0.0
160,0.0,0.0,0.08542,0.0,0.0,0.0,0.0,0.08542,0.0,0.0,0.0,0.000113,0.0,0.000113,0.000113,0.0
161,0.0,0.003546,4e-06,0.0,0.0,0.003546,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.134574,0.0,0.0,0.0,0.134574,0.0,0.0,0.000147,0.0,0.0,0.0,0.0,0.000147,0.0,0.0
163,0.0,6e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.005586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268576,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
166,0.0,0.0,0.000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.10867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
