timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
20,0.0,0.082427,1e-06,0.0,0.0,0.590692,6.1e-05,0.001526,0.004163,0.0,0.0,0.221131,0.0,0.000171,0.0,0.0
21,0.0,0.200062,0.0005,0.0,0.0,2.7e-05,0.571924,0.0,0.0,0.0,0.0,0.000189,0.0,0.070078,0.0,0.0
22,0.0,0.3132,0.172025,0.0,0.69664,0.128395,0.768727,0.070758,0.078226,0.0,0.0,0.936663,0.0,0.282009,0.0,0.848367
23,0.0,0.993944,0.063284,0.0,0.256279,0.900735,0.58196,0.420222,0.028778,0.657137,0.0,0.814651,0.0,0.103745,0.0,0.735108
24,0.0,0.014829,0.105588,0.0,0.0,0.005605,0.288639,0.0,0.0,1e-06,0.0,0.039443,0.0,0.810252,0.0,2e-06
25,0.0,0.046004,5e-06,0.0,0.0,0.0,0.125053,0.0,0.0,0.0,0.0,0.924021,0.0,0.016905,0.0,0.339928
26,0.0,0.270387,0.40355,0.0,0.012759,0.080587,0.446192,0.020922,0.001433,0.66794,0.0,0.364984,0.0,0.244629,0.0,0.909042
27,0.0,0.807679,0.982854,0.0,0.004694,0.732795,0.164145,0.007697,0.000527,0.245721,0.0,0.890685,0.0,0.089994,0.0,0.334418
28,0.0,0.912246,0.361572,0.0,0.001727,0.26958,0.744182,0.002831,0.000194,0.090396,0.0,0.327665,0.0,0.824225,0.0,0.123025
29,0.0,1.8e-05,0.06175,0.0,0.0,0.0,0.179154,0.0,0.0,0.0,0.0,0.021893,0.0,7e-06,0.0,0.534785
30,0.0,0.574877,0.278464,0.0,0.936187,0.520912,0.771043,0.000383,2.6e-05,0.012234,0.0,0.849746,0.0,0.111547,0.0,0.427238
31,0.0,0.211485,0.461928,0.0,0.344404,0.191633,0.947616,0.856182,1e-05,0.004501,0.0,0.773215,0.0,0.041036,0.0,0.157172
32,0.0,0.077801,0.970675,0.0,0.874332,0.641052,0.471948,0.710583,4e-06,0.001656,0.0,0.578596,0.0,0.015096,0.0,0.522408
33,0.0,0.983922,0.491228,0.0,0.321649,0.891941,0.17362,0.396877,0.543073,0.000609,0.0,0.808298,0.0,0.005554,0.0,0.192183
34,0.0,0.802682,0.44,0.0,0.118328,0.328127,0.895209,0.146003,0.199785,0.000224,0.0,0.399164,0.0,0.72221,0.0,0.989691
35,0.0,0.015598,0.109885,0.0,0.0,0.005846,0.291656,0.0,0.0,0.0,0.0,0.041488,0.0,0.776584,0.0,4.1e-05
36,0.0,0.973827,0.294985,0.0,0.016014,0.879561,0.646486,0.019759,0.027038,3e-05,0.0,0.794145,0.0,0.716691,0.0,0.13394
37,0.0,0.014353,0.107124,0.0,0.0,0.00528,0.294149,0.0,0.0,0.0,0.0,0.039145,0.0,0.818968,0.0,0.0
38,0.0,0.745497,0.294235,0.0,0.002167,0.217755,0.824455,0.002674,0.003659,4e-06,0.0,0.266056,0.0,0.674101,0.0,0.911775
39,0.0,0.274253,0.410377,0.0,0.000797,0.080108,0.454201,0.000984,0.001346,0.68458,0.0,0.370949,0.0,0.247988,0.0,0.938123
40,0.0,0.170795,0.0,0.0,0.0,0.064349,0.0,0.0,0.0,1e-06,0.0,0.454772,0.0,0.0,0.0,2.4e-05
41,0.0,0.952003,0.375108,0.0,0.000108,0.279615,0.775445,0.000133,0.000182,0.092648,0.0,0.340005,0.0,0.859452,0.0,0.126961
42,0.0,2.8e-05,0.099107,0.0,0.0,0.0,0.275935,0.0,0.0,0.0,0.0,0.035056,0.0,1e-05,0.0,0.793597
43,0.0,0.12884,0.291955,0.0,0.976137,0.037842,0.803016,1.8e-05,2.5e-05,0.012539,0.0,0.885542,0.0,0.116314,0.0,0.443222
44,0.0,0.047397,0.481739,0.0,0.359101,0.013921,0.994365,0.897277,9e-06,0.004613,0.0,0.809668,0.0,0.04279,0.0,0.163052
45,0.0,0.0,0.167582,0.0,0.480749,0.02079,0.000938,0.058848,0.0,0.0,0.0,0.007398,0.0,0.0,0.0,0.002632
46,0.0,0.090826,0.001678,0.0,2.2e-05,0.653698,0.0,0.000183,0.004577,0.0,0.0,0.244192,0.0,0.0,0.0,0.0
47,0.0,0.227742,0.000558,0.0,0.0,3e-05,0.678046,0.0,0.0,0.0,0.0,0.000211,0.0,0.079186,0.0,0.0
48,0.0,0.001668,0.012161,0.0,0.0,0.000618,0.03284,0.0,0.0,0.658902,0.088875,0.004504,0.0,0.241586,0.0,8.4e-05
49,0.0,0.000225,1e-06,0.0,0.0,0.386637,1e-06,0.0,0.0,0.005859,0.018295,0.140327,0.0,0.050756,0.0,0.001867
50,0.0,0.14088,0.007139,0.0,0.0,0.00036,0.382958,0.0,0.0,0.0,1e-06,0.002649,0.0,0.051884,0.0,0.0
51,0.0,0.922255,0.224423,0.0,0.002304,0.835317,0.458936,0.00285,0.003932,0.080946,0.090708,0.75641,0.0,0.370247,0.0,0.507372
52,0.0,0.754491,0.413173,0.0,0.000847,0.307296,0.841463,0.001048,0.001446,0.029778,0.033369,0.374468,0.0,0.678851,0.0,0.930272
53,0.0,0.008398,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.157028,0.0,6e-05,0.0,0.418114,0.0,0.059162
54,0.0,0.176676,0.0,0.0,0.0,0.065498,0.0,0.0,0.0,0.000137,0.003264,0.475005,0.0,0.000381,0.0,0.008904
55,0.0,0.92181,0.505302,0.0,4.2e-05,0.376825,0.748672,5.2e-05,7.2e-05,0.151132,0.207533,0.458406,0.0,0.829396,0.0,0.229436
56,0.0,0.757539,0.920857,0.0,1.6e-05,0.686722,0.378206,1.9e-05,2.6e-05,0.055598,0.076347,0.835393,0.0,0.305118,0.0,0.418122
57,0.0,0.008126,2e-05,0.0,0.0,0.475885,0.024193,0.0,0.0,0.0,0.0,0.177196,0.0,0.002825,0.065691,0.0
58,0.0,0.137032,0.007359,0.0,0.0,0.000406,0.370056,0.0,0.0,0.0,0.0,0.002802,0.0,0.051464,3e-06,0.0
59,0.0,0.36662,0.0,0.0,0.0,0.139437,0.000386,0.0,0.0,0.0,0.0,0.959964,0.0,4.7e-05,0.0,0.001042
60,0.0,0.735148,0.403275,0.0,0.0,0.302095,0.819891,0.0,0.0,0.001018,0.001398,0.366379,0.0,0.661447,0.03792,0.906423
61,0.0,0.985193,0.734388,0.0,0.0,0.547664,0.80969,0.0,0.0,0.000375,0.000514,0.66623,0.0,0.892998,0.01395,0.333454
62,0.0,0.136266,2e-06,0.0,0.0,0.0,0.002518,0.0,0.0,0.36636,0.0,1e-06,0.0,0.980738,0.0,0.006867
63,0.0,0.898177,0.099389,0.0,0.0,0.074118,0.202213,0.0,0.0,0.729479,7e-05,0.090164,0.0,0.808133,0.001888,0.492348
64,0.0,0.048002,0.000126,0.0,0.0,0.0,0.127677,0.0,0.0,2e-06,0.0,0.897556,0.0,0.017989,0.0,0.338165
65,0.0,0.00693,0.0,0.078504,0.0,0.002198,0.213395,0.0,0.0,0.0,0.0,0.028784,0.0,0.57751,0.0,1.5e-05
66,0.0,0.180633,0.0,4e-06,0.0,0.067622,0.003613,0.0,0.0,0.0,0.0,0.487805,0.0,0.000509,0.0,0.009568
67,0.0,0.930176,0.020283,0.10493,0.0,0.379315,0.209647,0.0,0.0,0.766493,1e-06,0.468514,0.0,0.844554,3.5e-05,0.517502
68,0.0,0.760394,0.007462,0.038602,0.0,0.139542,0.077125,0.0,0.964212,0.61413,0.0,0.872164,0.0,0.68003,1.3e-05,0.41471
69,0.0,0.279733,0.781209,0.014201,0.58258,0.051335,0.861312,0.0,0.354714,0.225926,0.0,0.949931,0.0,0.250169,5e-06,0.152563
70,0.0,0.102908,0.287391,0.005224,0.788327,0.018885,0.869997,0.52428,0.130492,0.083114,0.0,0.959715,0.0,0.092032,2e-06,0.646282
71,0.0,0.037858,0.520282,0.001922,0.389261,0.006947,0.769973,0.948036,0.048005,0.030576,0.0,0.852993,0.0,0.033857,1e-06,0.237754
72,0.0,0.584306,0.715198,0.000707,0.143201,0.527806,0.790769,0.348763,0.01766,0.011248,0.873935,0.646558,0.0,0.965634,0.0,0.087465
73,0.0,0.000655,2e-06,0.0,0.0,0.0,0.339922,0.0,0.0,0.0,1.2e-05,0.014922,0.0,0.939808,0.0,0.005169
74,0.0,0.000117,0.0,0.0,0.0,0.0,0.050698,0.0,0.0,0.0,0.0,0.40925,0.0,0.018125,0.0,0.143853
75,0.0,0.129301,0.0,5.4e-05,0.0,0.915761,0.000165,0.0,0.006097,0.0,0.0,0.345024,0.0,1e-06,0.0,0.000541
76,0.0,0.308868,0.000756,0.0,0.0,4.2e-05,0.903734,0.0,0.0,0.0,0.0,0.000289,0.0,0.105778,0.0,0.0
77,0.0,0.043607,0.0,0.0,0.0,0.0,0.115255,0.0,0.0,0.0,0.0,0.801765,0.0,0.01643,0.0,0.303349
78,0.0,0.988956,0.065962,0.018624,0.000355,0.895536,0.296395,0.000864,0.733527,2.8e-05,0.002166,0.810673,0.0,0.243932,0.0,0.326513
79,0.0,0.103769,0.005497,0.0,0.0,0.000292,0.280228,0.0,2e-06,0.0,0.0,0.002075,0.0,0.780212,0.0,0.0
80,0.0,0.315676,0.0,0.0,0.0,0.118683,0.000303,0.0,0.0,0.0,0.0,0.83522,0.0,3.5e-05,0.0,0.00083
81,0.0,0.042321,0.0001,0.0,0.0,5e-06,0.954736,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.014457,0.0,0.351614
82,0.0,0.977359,0.146488,0.000341,7e-06,0.885897,0.661281,1.6e-05,0.013435,1e-06,4e-05,0.803337,0.0,0.543885,0.0,0.728703
83,0.0,0.488076,0.601193,0.000125,0.987714,0.439469,0.810451,6e-06,0.004942,0.0,1.5e-05,0.8948,0.0,0.200084,0.0,0.268075
84,0.0,0.179553,0.221167,4.6e-05,0.36336,0.161672,0.895857,0.803793,0.001818,0.0,5e-06,0.724966,0.0,0.073607,0.0,0.487974
85,0.0,0.553893,0.999382,1.7e-05,0.133673,0.502487,0.744011,0.295699,0.412663,0.0,2e-06,0.905762,0.0,0.027078,0.0,0.820911
86,0.0,0.203766,0.806531,6e-06,0.049175,0.184855,0.890087,0.108781,0.15181,0.0,1e-06,0.731134,0.0,0.009962,0.0,0.982939
87,0.0,0.0,0.130815,0.0,0.373025,0.0,0.000775,0.046382,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.002137
88,0.0,0.975377,0.372835,1e-06,0.333334,0.88504,0.480917,0.42101,0.020545,0.0,0.0,0.80273,0.0,0.535514,0.0,0.198922
89,0.0,0.793893,0.435176,0.0,0.122627,0.325588,0.88387,0.154881,0.007558,0.0,0.0,0.395241,0.0,0.713221,0.0,0.978948
90,0.0,0.0142,0.0,0.0,0.0,0.692962,0.037531,0.0,0.0,0.0,0.0,0.261082,0.0,0.00535,0.0,0.098782
91,0.0,0.30814,0.0,0.0,0.0,0.114235,2e-06,0.0,0.015115,0.0,0.0,0.825769,0.0,0.0,0.0,4e-06
92,0.0,0.97174,0.532902,0.0,0.006105,0.398122,0.789331,0.007711,0.241905,0.0,0.0,0.483748,0.0,0.874538,0.0,0.107369
93,0.0,0.804833,0.97897,0.0,0.002246,0.729281,0.398377,0.002837,0.088992,0.0,0.0,0.887832,0.0,0.321725,0.0,0.441819
94,0.0,0.015013,3.7e-05,0.0,0.0,0.93992,0.044346,0.0,0.0,0.0,0.0,0.344232,0.0,0.005233,0.0,0.124362
95,0.0,0.284475,0.015197,0.0,0.0,0.000823,0.772464,0.0,0.0,0.0,0.0,0.005774,0.0,0.106611,0.0,6e-06
96,0.0,0.989535,0.242037,0.0,0.000112,0.180822,0.491799,0.000141,0.004431,0.813605,0.0,0.219712,0.0,0.897507,0.0,0.54534
97,0.0,0.805893,0.089041,0.0,4.1e-05,0.066521,0.180923,5.2e-05,0.00163,0.897685,0.0,0.080828,0.0,0.725281,0.0,0.995403
98,0.0,0.016687,0.114883,0.0,0.0,0.006314,0.303322,0.0,0.0,1.5e-05,0.0,0.043784,0.0,0.805937,0.0,4.3e-05
99,0.0,0.925666,0.2963,0.0,6e-06,0.221684,0.752302,7e-06,0.000221,0.121488,0.0,0.269053,0.0,0.834793,0.0,0.677469
100,0.0,0.776591,0.109003,0.0,2e-06,0.081553,0.86248,3e-06,8.1e-05,0.044693,0.0,0.463466,0.0,0.700019,0.0,0.960272
101,0.0,0.30516,0.0,0.0,0.0,0.114973,0.000281,0.0,0.0,0.0,0.0,0.80655,0.0,1e-06,0.0,0.000789
102,0.0,0.725621,0.39664,0.0,0.0,0.296323,0.835777,0.0,1.1e-05,0.006049,0.0,0.360055,0.0,0.65092,0.0,0.926834
103,0.0,0.008217,0.057161,0.0,0.0,0.003096,0.151078,0.0,0.0,0.0,0.0,0.021718,0.0,0.40099,0.0,2.1e-05
104,0.0,0.193842,3e-06,0.0,0.0,0.070112,0.003113,0.0,0.0,0.0,0.0,0.530466,0.0,0.000368,0.0,0.008887
105,0.0,0.699372,0.857228,0.0,0.0,0.632179,0.952506,0.0,1e-06,0.000301,0.467019,0.773707,0.0,0.51654,0.0,0.229394
106,0.0,0.591482,0.723899,0.0,0.0,0.534104,0.80084,0.0,0.0,0.000111,0.88596,0.654349,0.0,0.980126,0.0,0.084389
107,0.0,0.000772,0.006052,0.0,0.0,0.00028,0.017449,0.0,0.0,0.0,0.051298,0.398459,0.0,3.7e-05,0.0,0.143953
108,0.0,0.329292,0.017591,0.0,0.0,0.000953,0.894152,0.0,0.0,0.0,2e-06,0.006684,0.0,0.123405,0.0,7e-06
109,0.0,0.073482,1e-06,0.0,0.0,0.525461,0.001276,0.0,0.0,0.0,0.0,0.196923,0.0,0.000113,0.0,0.003604
110,0.0,0.179034,0.00044,0.0,0.0,2.4e-05,0.528406,0.0,0.0,0.0,0.0,0.000167,0.0,0.062406,0.0,0.0
111,0.0,0.309741,0.855297,0.0,0.634878,0.126901,0.944623,0.0,0.0,1e-06,0.013609,0.774671,0.0,0.278758,0.0,0.382976
112,0.0,0.113947,0.314646,0.0,0.875029,0.046684,0.967381,0.577748,0.0,0.0,0.005007,0.790689,0.0,0.102549,0.0,0.713738
113,0.0,0.041919,0.58526,0.0,0.434528,0.017174,0.872434,0.789495,0.0,0.0,0.001842,0.966768,0.0,0.037726,0.0,0.262569
114,0.0,0.944282,0.215305,0.0,0.159854,0.856463,0.39832,0.290439,0.0,0.468286,0.000678,0.776397,0.0,0.013879,0.0,0.520401
115,0.0,0.072357,0.003332,0.0,0.0,0.000178,0.210744,0.0,0.0,0.0,0.0,0.001249,0.0,0.601608,0.0,0.0
116,0.0,0.528128,0.794793,0.0,0.021634,0.15515,0.880896,0.039307,0.0,0.063376,9.2e-05,0.717359,0.0,0.476895,0.0,0.976788
117,0.0,0.912659,0.292388,0.0,0.007959,0.826444,0.324063,0.01446,0.0,0.491162,3.4e-05,0.747463,0.0,0.17544,0.0,0.675108
118,0.0,0.997662,0.733346,0.0,0.002928,0.547118,0.810387,0.00532,0.0,0.180688,1.2e-05,0.664791,0.0,0.897868,0.0,0.248358
119,0.0,0.023323,2e-06,0.0,0.0,0.0,0.065466,0.0,0.0,0.0,0.0,0.513996,0.0,0.008289,0.0,0.183546
120,0.0,0.252629,0.577707,0.0,0.000396,0.074044,0.643045,0.00072,0.0,0.024454,2e-06,0.985249,0.0,0.227801,0.0,0.889876
121,0.0,0.092937,0.966642,0.0,0.72117,0.027239,0.794782,0.000265,0.0,0.008996,1e-06,0.876276,0.0,0.083803,0.0,0.327367
122,0.0,0.0,3.2e-05,0.0,2e-06,0.0,0.945501,0.341984,0.0,0.0,0.0,0.123267,0.0,0.0,0.0,0.0
123,0.0,0.0,0.478624,0.0,0.019131,0.000896,4.3e-05,0.159271,0.0,0.0,0.0,0.000326,0.0,0.0,0.0,0.000118
124,0.0,0.073152,6.7e-05,0.0,1e-06,0.508876,0.0,7e-06,0.000189,0.0,0.0,0.193343,0.0,0.0,0.0,0.0
125,0.0,0.207544,0.000432,0.0,0.0,2.3e-05,0.571843,0.0,0.0,0.0,0.0,0.000162,0.0,0.075068,0.0,0.0
126,0.0,0.425716,0.779646,0.0,0.033519,0.126495,0.863804,0.041431,0.057421,6.1e-05,0.0,0.704096,0.0,0.384902,0.0,0.955532
127,0.0,0.971345,0.432813,0.0,0.012331,0.881009,0.482705,0.015242,0.021124,2.2e-05,0.0,0.798649,0.0,0.141598,0.0,0.535315
128,0.0,0.095983,0.00442,0.0,0.0,0.000236,0.283524,0.0,0.0,0.0,0.0,0.001657,0.0,0.789331,0.0,0.0
129,0.0,0.539259,0.986906,0.0,0.001669,0.159596,0.596373,0.002063,0.002859,3e-06,0.0,0.89158,0.0,0.487449,0.0,0.805829
130,0.0,0.0,0.161984,0.0,0.0,0.0,0.453613,0.0,0.0,0.0,0.0,0.057707,0.0,0.0,0.0,0.02051
131,0.0,0.0,0.028975,0.0,0.0,0.0,0.083848,0.0,0.0,0.0,0.0,0.732457,0.0,0.0,0.0,0.247014
132,0.0,0.026848,0.939271,0.0,8.3e-05,0.007946,0.682545,0.000103,0.000142,0.0,0.0,0.84448,0.0,0.024269,0.0,0.759255
133,0.0,0.0,0.171598,0.0,0.0,0.0,0.581962,0.0,0.0,0.0,0.581962,0.052503,0.0,0.0,0.0,0.016657
134,0.0,0.003633,0.30843,0.0,1.1e-05,0.001075,0.947304,1.4e-05,1.9e-05,0.0,0.348494,0.273983,0.0,0.947304,0.947304,0.244267
