timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
15,0.0,0.296625,0.0,0.976857,2e-06,0.540486,0.046704,0.000116,0.025631,0.0,0.0,0.004264,0.0,0.162791,0.014067,0.085099
16,0.0,0.0,0.0,3.6e-05,0.000661,0.0,0.0,0.0,0.012704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.040144,0.0,0.132203,0.176903,0.768806,0.006321,1.6e-05,0.237738,0.0,0.0,0.573728,0.0,0.022031,0.001904,0.429362
18,0.0,0.014768,0.0,0.048635,0.065079,0.282828,0.516903,6e-06,0.087459,0.516903,0.0,0.211063,0.0,0.941858,0.941858,0.157954
19,0.0,0.0,0.0,0.0,0.0,0.0,0.164632,0.0,0.008945,0.0,0.0,0.008945,0.0,0.164632,2.5e-05,0.0
20,0.0,0.001999,0.0,0.006582,0.008807,0.038277,0.307155,1e-06,0.229543,0.069955,0.0,0.229543,0.0,0.307155,0.762692,0.412184
21,0.0,0.0,0.0,0.0,0.0,0.492131,0.0,0.0,0.0,0.0,0.0,0.00122,0.0,0.0,3e-06,0.0
22,0.0,0.0,0.0,0.008249,0.15182,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,7e-06,0.000129,0.0,0.0,0.047506,0.0,0.0,0.874345,0.0,0.0,0.0,0.0
24,0.0,3.7e-05,0.0,0.083763,0.112084,0.487794,0.880972,0.0,0.271257,0.001281,0.0,0.362973,0.0,0.880972,0.013969,0.007549
25,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.005158,0.0,0.0,0.005158,0.0,1.3e-05,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.034876,0.0,0.001815,0.0,0.0,0.001815,0.0,0.034876,0.0,9.4e-05
27,0.0,0.353395,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.353395,0.0,0.000876
28,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.006473,0.0,0.0,0.0,0.0,0.0,0.0,0.006473,0.0,0.0
29,0.0,0.038504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038504,0.0,0.000119
30,0.0,0.474271,0.0,0.000208,0.000278,0.001209,0.636444,0.0,0.009743,3e-06,0.0,0.009743,0.0,0.636444,3.5e-05,0.860405
31,0.0,0.174474,0.0,7.6e-05,0.000102,0.000445,0.565974,0.0,0.422363,0.75522,0.0,0.422363,0.0,0.565974,1.3e-05,0.75522
32,0.0,0.064186,0.0,2.8e-05,3.8e-05,0.000164,0.370729,0.0,0.155379,0.27783,0.0,0.370729,0.0,0.88211,0.88211,0.494008
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242,0.0,0.0,0.000242,0.0,0.004513,0.004513,0.084256
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.61518
35,0.0,0.011267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267,0.0,2.8e-05
36,0.0,0.000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.000206,0.0,0.06893
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.001252,0.001252,0.504933
38,0.0,0.0,0.0,0.0,0.0,0.0,0.009248,0.0,0.0,0.0,0.0,0.0,0.0,0.009248,0.0,2.3e-05
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855,0.0,0.0,0.0,0.0,0.0,0.297893
41,0.0,0.079758,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,0.0,0.0,0.0,0.0,0.079758,0.0,0.004457
42,0.0,0.371807,0.0,0.0,0.0,0.0,0.001113,0.0,0.020488,0.0,0.0,0.020488,0.0,0.371807,6.2e-05,0.0
43,0.0,0.333225,0.0,0.0,0.0,0.0,0.186364,0.0,0.249376,0.024564,0.0,0.249376,0.0,0.603658,0.603658,0.816082
44,0.0,0.998361,0.0,0.0,0.0,0.0,0.002475,0.0,0.000118,0.0,0.0,0.000118,0.0,0.998361,0.0,6e-06
45,0.0,0.018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018286,0.0,0.0
46,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111864,0.0,0.0,0.0,1e-06,0.0,0.111864
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.665012,0.665012,0.001908
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011147,0.011147,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,1e-06,0.073221
50,0.0,0.004516,0.0,0.0,0.0,0.0,0.508616,0.0,0.001003,0.014713,0.0,0.001003,0.0,0.92676,0.92676,0.28325
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834,0.0,0.0,0.007834,0.0,2.1e-05,2.1e-05,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.050042,0.0,0.0,0.0,0.0,0.0,0.0,0.050042,0.000131,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.000945,0.0,0.0,0.0,0.0,0.0,0.0,0.334052,0.334052,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306,0.0,0.0,0.0,0.0,0.006306,1.5e-05,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,0.0,0.043905
56,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.885645,0.0,0.081542,3.6e-05,0.490381,0.004149,0.0,0.885645,0.044617,0.269127
57,0.0,4e-06,0.0,0.0,0.0,0.0,0.325811,0.0,0.595458,1.3e-05,0.180401,0.595458,0.0,0.325811,0.016414,0.099006
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032302,0.0,8.7e-05,0.032302,0.0,0.0,0.0,8.7e-05
59,0.0,1e-06,0.0,0.0,0.0,0.0,0.628955,0.0,0.260993,2e-06,0.144512,0.260993,0.0,0.628955,0.002221,0.846482
60,0.0,0.0,0.0,0.0,0.0,0.0,0.23138,0.0,0.564053,1e-06,0.053163,0.564053,0.0,0.23138,0.000817,0.311403
61,0.0,0.0,0.0,0.0,0.0,0.0,0.680798,0.0,0.375856,0.0,0.019558,0.375856,0.0,0.680798,0.000301,0.114559
62,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.158043,0.0,0.0,0.158043,0.0,1e-06,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.736961,0.0,7e-06,0.0,0.0,7e-06,0.0,0.736961,0.0,0.039476
64,0.0,0.0,0.0,0.0,0.0,0.0,0.356821,0.0,0.112535,0.0,0.000974,0.112535,0.0,0.356821,1.5e-05,0.640724
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.0,0.0,0.00022,0.0,0.0,0.0,0.091514
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653169
67,0.0,0.0,0.0,0.0,0.0,0.0,0.011963,0.0,0.0,0.0,0.0,0.0,0.0,0.011963,0.0,3e-05
68,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.088397,0.000219,0.0
69,0.0,0.0,0.519776,0.0,0.0,0.0,0.086935,0.0,0.947094,0.0,7e-06,0.947094,0.0,0.288635,0.158406,0.047711
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846,0.0,0.0,0.010846,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.0,0.08781
72,0.0,0.0,0.025878,0.0,0.0,0.0,0.158301,0.0,0.086087,0.0,0.0,0.086087,0.0,0.975326,0.975326,0.288443
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015631,0.0,0.0,0.015631,0.0,3.5e-05,3.5e-05,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.000314,0.0,1e-06,0.0,0.157319,1e-06,0.0,0.157319,0.0,0.0
75,0.0,0.0,0.001288,0.0,0.0,0.0,0.164193,0.0,0.089292,0.0,0.305762,0.089292,0.0,0.305762,0.048559,0.562249
76,0.0,0.0,0.000474,0.0,0.0,0.0,0.060403,0.0,0.380346,0.0,0.112484,0.380346,0.0,0.112484,0.017864,0.699397
77,0.0,0.0,0.000174,0.0,0.0,0.0,0.022221,0.0,0.881053,0.0,0.04138,0.881053,0.0,0.04138,0.006572,0.257294
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417,0.0,0.0,0.006417,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.0,0.0,0.064585,0.064585,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,4.7e-05,0.0
82,0.0,0.0,1e-06,0.0,0.0,0.0,0.00015,0.0,0.011055,0.0,0.020328,0.011055,0.0,0.510985,0.510985,0.001734
83,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.004067,0.0,0.007478,0.004067,0.0,0.187981,0.187981,0.000638
84,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.001496,0.0,0.002751,0.001496,0.0,0.069154,0.069154,0.000235
85,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.00055,0.0,0.001012,0.00055,0.0,0.02544,0.02544,8.6e-05
86,0.0,0.0,0.34373,0.0,0.0,0.0,0.0,0.025097,0.092879,0.0,0.0,0.006781,0.0,0.092879,0.0,0.0
87,0.0,0.0,0.585611,0.0,0.0,0.0,0.0,0.042758,0.158237,0.0,0.0,0.0,0.0,0.158237,0.0,0.0
88,0.0,0.0,0.985989,0.0,0.0,0.0,0.0,0.000373,0.001379,0.0,0.0,0.0,0.0,0.001379,0.0,0.0
89,0.0,0.0,0.416225,0.0,0.031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.003607,0.179775,0.003607,0.049399,0.049399,0.0,0.0,0.680954,0.0,0.0,0.0,0.0,0.680954,0.0,0.0
91,0.0,0.000423,0.020986,0.079493,2e-06,0.000423,0.0,0.0,0.079493,0.0,0.0,0.0,0.0,0.005671,0.0,0.289292
92,0.0,0.0,0.50788,0.137234,0.0,0.137234,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.000698,0.0,0.000183
93,0.0,0.0,0.811355,6e-06,0.219235,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.092166,0.0,0.3554,0.3554,0.0,0.0,0.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.003027,0.158887,0.0,1.6e-05,0.003027,0.0,0.588017,0.588017,0.0,0.0,0.0,0.0,0.011201,0.0,0.0
96,0.0,0.205969,0.878538,0.593295,0.122035,0.593295,0.0,0.67624,0.593295,0.0,0.0,2.8e-05,0.0,0.67624,0.0,0.007747
97,0.0,0.075772,0.947362,0.424526,0.636452,0.636452,0.0,0.369897,0.218261,0.0,0.0,1e-05,0.0,0.248775,0.0,0.00285
98,0.0,0.0,0.321046,0.000395,0.022641,0.022641,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.686788,0.0,0.047005,0.047005,0.0,0.000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.100553,0.378644,0.001753,0.00685,0.100553,0.0,0.000442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.292378,0.436513,0.195022,0.223497,0.964553,0.646051,0.846244,0.003998,0.0,0.0,0.0,0.0,0.646051,0.0,5.2e-05
102,0.0,0.0,0.0,0.085517,0.0,0.085517,0.000117,9e-06,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,0.0
103,0.0,0.0,0.618153,0.003074,0.0,0.003074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.949975,0.0,0.005264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.412727,0.0,0.00809,0.00809,0.0,0.0,0.111522,0.0,0.0,0.0,0.0,0.111522,0.0,0.0
106,0.0,6.9e-05,0.660743,0.0,0.0,0.013019,0.0,0.013019,0.047378,0.0,0.0,0.0,0.0,0.047378,0.0,0.0
107,0.0,0.022475,0.326397,0.000114,0.0,0.022475,0.0,0.022475,0.08565,0.0,0.0,0.0,0.0,0.08565,0.0,0.0
108,0.0,0.429818,0.642083,0.961324,0.030755,0.429818,0.001003,0.733996,0.733996,0.0,0.0,0.0,0.0,0.840005,0.733996,0.0
109,0.0,0.158121,0.236209,0.353651,0.690575,0.158121,0.000369,0.270022,0.792219,0.0,0.0,0.792219,0.0,0.30902,0.270022,0.0
110,0.0,0.05817,0.086897,0.130101,0.864692,0.995724,0.386461,0.099336,0.291441,0.0,0.0,0.291441,0.0,0.442015,0.099336,0.0
111,0.0,0.021399,0.031967,0.047861,0.318102,0.366306,0.142171,0.957045,0.552104,0.0,0.0,0.107215,0.0,0.635768,0.036543,0.0
112,0.0,0.007872,0.01176,0.791271,0.117023,0.905607,0.052302,0.69137,0.203108,0.0,0.0,0.039442,0.0,0.233886,0.013444,0.0
113,0.0,0.0,0.0,0.00025,0.003829,0.061894,0.0,0.920314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.001065,0.001592,0.16049,0.946631,0.278529,0.553692,0.364837,0.417555,0.0,0.0,0.005338,0.0,0.633285,0.001819,0.0
115,0.0,0.000392,0.000586,0.059041,0.455753,0.524816,0.791013,0.134216,0.15361,0.0,0.0,0.001964,0.0,0.91088,0.000669,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.909364,0.001067,0.0,0.0,0.235826,0.0,6.8e-05,0.0,0.0
117,0.0,0.0,0.0,0.0091,0.584961,0.000614,0.0,0.002367,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0
118,0.0,0.378114,0.0,0.0,2.7e-05,0.378114,0.0,0.001523,0.005872,0.0,0.0,0.0,0.0,0.098699,0.0,0.098699
119,0.0,1.7e-05,0.003569,0.01409,0.0,0.908746,0.0,0.0,0.01409,0.0,0.0,0.226888,0.0,4e-06,0.0,0.05777
120,0.0,0.010641,0.592651,0.010641,0.0,4.1e-05,0.0,0.000165,0.000165,0.0,0.0,0.002778,0.0,0.0,0.0,0.002778
121,0.0,0.103653,0.0001,0.0,0.103653,0.025726,0.0,0.0,0.000397,0.0,0.0,0.006385,0.0,0.103653,0.0,0.001626
122,0.0,0.000303,0.004457,0.0,5e-06,0.000303,0.0,0.001161,0.016878,0.0,0.0,0.0,0.0,5e-06,0.0,0.248739
123,0.0,0.170879,0.654633,0.0,0.002654,0.170879,0.000182,0.654633,1e-06,0.0,0.0,0.0,0.0,0.000182,0.0,1.1e-05
124,0.0,8e-06,0.000114,0.0,0.0,0.026108,0.102536,3e-05,0.000432,0.0,0.0,0.0,0.0,0.102536,0.0,0.006368
125,0.0,0.0,0.0,0.0,0.0,1e-06,0.01759,0.001115,0.01759,0.0,0.0,0.0,0.0,0.295679,0.295679,0.0
126,0.0,5.1e-05,0.000756,5.1e-05,0.0,0.173063,0.679696,0.002864,0.002864,0.0,0.0,0.0,0.0,0.679696,1.3e-05,0.042212
127,0.0,0.137033,0.535842,0.806624,0.928857,0.308692,0.353946,0.612161,0.204836,0.0,0.0,0.001495,0.0,0.353946,0.11981,0.26807
128,0.0,0.0,0.0,0.32657,2.2e-05,0.005391,0.021172,0.001315,0.0,0.0,0.0,0.0,0.0,0.021172,0.0,0.0
129,0.0,0.0,6.1e-05,0.003632,0.014891,0.0,0.058484,0.902109,0.0,0.0,0.0,0.0,0.0,0.058484,0.0,0.0
130,0.0,0.0,0.0,0.010172,1e-06,0.041706,0.000659,0.157937,0.0,0.0,0.0,0.0,0.0,0.000659,0.0,0.0
131,0.0,0.00251,0.051262,0.40305,0.464127,0.267747,0.923758,0.305882,0.003752,0.0,0.0,2.7e-05,0.0,0.923758,0.002194,0.00491
132,0.0,0.000923,0.893047,0.148274,0.170743,0.098499,0.589895,0.775527,0.00138,0.0,0.0,1e-05,0.0,0.589895,0.000807,0.001806
133,0.0,0.0,0.016615,0.0,5.8e-05,0.0,0.0,4e-06,0.308766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.003163,0.012101,0.657737,0.174671,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0
135,0.598207,0.682632,0.778971,0.402574,0.05098,0.004904,0.029369,0.038611,0.888908,0.0,0.0,1e-06,0.0,0.137884,4e-05,9e-05
136,0.220068,0.251126,0.286568,0.148099,0.018755,0.822293,0.010804,0.937931,0.327011,0.0,0.0,0.721328,0.0,0.050725,1.5e-05,3.3e-05
137,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.979199,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
138,0.0,0.0,0.440709,0.00017,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.680825,0.0,0.000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.079926,0.292494,0.0,0.000423,0.079926,0.0,0.0,0.005836,0.0,0.0,0.0,0.0,0.005836,0.0,0.0
141,0.0,4e-06,0.484911,0.000681,0.0,0.131759,0.0,0.0,0.000681,0.0,0.0,0.0,0.0,0.131759,0.0,0.034575
142,0.0,0.0,0.816442,0.001176,0.0,0.001176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,2e-06
143,0.0,0.0,0.345138,0.0,0.001879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.574503,0.155236,0.0,0.003063,0.574503,0.0,0.011334,0.574503,0.0,0.0,0.0,0.0,0.011334,0.0,0.0
145,0.0,2.6e-05,0.267614,0.0,0.0,2.6e-05,0.0,0.018753,0.005067,0.0,0.0,0.0,0.0,0.018753,0.0,0.0
146,1e-05,0.128038,0.546133,0.717358,0.940896,0.368815,0.0,0.625047,0.368815,0.0,0.0,3.3e-05,0.0,0.420376,0.0,0.004813
147,4e-06,0.047103,0.588916,0.771721,0.8844,0.395643,0.0,0.672414,0.135679,0.0,0.0,1.2e-05,0.0,0.154648,0.0,0.001771
148,1e-06,0.017328,0.830203,0.2839,0.951422,0.425625,0.0,0.723371,0.049914,0.0,0.0,4e-06,0.0,0.056892,0.0,0.000651
149,0.0,0.006375,0.683602,0.895797,0.45788,0.45788,0.0,0.780525,0.018362,0.0,0.0,2e-06,0.0,0.020929,0.0,0.00024
150,0.0,0.494057,0.737613,0.329545,0.377663,0.494057,0.842194,0.287139,0.006755,0.0,0.0,1e-06,0.0,0.95886,0.0,8.8e-05
151,0.0,0.0,2e-06,0.0,0.0,0.006007,0.02223,0.001623,0.345525,0.0,0.0,0.0,0.0,0.02223,0.0,0.0
152,0.0,0.0,0.0,0.95322,0.0,0.95322,1e-06,0.060414,0.003891,0.0,0.0,0.0,0.0,0.015953,0.0,0.0
153,0.0,0.0,0.433458,4.3e-05,0.0,4.3e-05,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
154,0.0,0.0,2e-05,0.082295,0.0,0.0,0.323208,0.020072,8.2e-05,0.0,0.0,0.0,0.0,0.323208,0.0,0.0
155,0.0,0.0,0.572547,0.000215,0.041804,0.0,1.5e-05,1e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0
156,0.0,0.523688,0.396567,0.907788,0.26781,0.454774,0.120881,0.788328,0.052815,0.0,0.0,0.0,0.0,0.120881,0.0,0.0
157,0.0,0.0,0.0,1.7e-05,0.016123,0.0,6.8e-05,4e-06,0.016123,0.0,0.0,0.0,0.0,0.269661,0.0,0.004105
158,0.0,0.070873,0.05367,0.122856,0.76888,0.061547,0.140866,0.106689,0.76888,0.0,0.0,0.0,0.0,0.574599,0.0,0.664678
159,0.0,0.026073,0.019744,0.936401,0.282855,0.022642,0.051822,0.039249,0.282855,0.0,0.0,0.787774,0.0,0.211383,0.0,0.244522
160,0.0,0.0,0.021253,2.4e-05,0.607988,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
161,0.0,0.003529,0.414985,0.126728,0.350022,0.003064,0.007013,0.998985,0.495552,0.0,0.0,0.106614,0.0,0.591217,0.0,0.033092
162,0.0,0.768269,0.152664,0.642089,0.918071,0.001127,0.00258,0.526115,0.182304,0.0,0.0,0.039221,0.0,0.217497,0.0,0.012174
163,0.0,3e-06,0.638451,1e-06,0.116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.103974,0.351737,0.086897,0.296709,0.000153,0.000349,0.980228,0.41824,0.0,0.0,0.005308,0.0,0.496811,0.0,0.001648
165,0.0,0.03825,0.129397,0.995041,0.109153,0.840182,0.000128,0.427072,0.505788,0.0,0.0,0.001953,0.0,0.599014,0.0,0.000606
166,0.0,0.0,0.0,4.3e-05,0.001256,0.00684,0.0,0.0,0.037491,0.0,0.0,0.0,0.0,0.19398,0.0,0.0
167,0.0,0.005177,0.017512,0.986649,0.710226,0.837104,1.7e-05,0.057798,0.26491,0.0,0.0,0.000264,0.0,0.312235,0.0,8.2e-05
168,0.0,0.001904,0.006442,0.362968,0.938451,0.307953,6e-06,0.425881,0.097455,0.0,0.0,9.7e-05,0.0,0.114865,0.0,3e-05
169,0.0,0.000701,0.00237,0.133528,0.872093,0.11329,2e-06,0.156673,0.035852,0.0,0.0,3.6e-05,0.0,0.042256,0.0,1.1e-05
170,0.0,0.0,0.0,0.0,0.001034,0.0,0.0,0.0,0.012955,0.0,0.0,0.012955,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147,0.035147,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095261,0.095261,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258192,0.258192,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000821
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562249
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
