timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
109,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.001328,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
110,0.0,0.0,0.0,0.0,0.037213,0.0,0.0,4.7e-05,0.037213,0.0,4.7e-05,0.0,0.0,0.037213,0.037213,0.0
111,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.969456,0.001328,0.0,0.969456,0.0,0.0,0.969456,2e-06,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043523,0.043523,0.0,4.4e-05,0.0,0.0,4.4e-05,0.0,0.043523
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.001443,2e-06
114,0.0,0.0,0.0,0.0,0.048003,0.0,0.0,6.6e-05,0.048003,6.6e-05,0.0,0.0,0.0,0.048003,0.048003,0.0
115,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.001591,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
116,0.0,0.0,0.0,0.0,0.038531,0.0,0.0,5.3e-05,0.038531,5.3e-05,0.0,0.0,0.0,0.038531,0.038531,0.0
117,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.00173,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
118,0.0,0.0,0.0,0.0,0.047221,0.0,0.0,6.9e-05,0.047221,6.9e-05,0.0,0.0,0.0,0.047221,0.047221,0.0
119,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.990604,0.001457,0.0,0.0,0.990604,0.0,0.990604,2e-06,0.0
120,0.0,0.0,0.0,0.030571,0.030571,0.0,0.0,4.5e-05,0.030571,0.0,0.0,4.5e-05,0.0,0.030571,0.0,0.0
121,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.856955,0.001091,0.0,0.856955,0.0,0.0,0.856955,0.0,0.0
122,0.0,0.0,0.0,0.0,0.030571,0.0,0.0,3.9e-05,0.030571,0.0,3.9e-05,0.0,0.0,0.030571,0.030571,0.0
123,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.796419,0.001091,0.0,0.796419,0.0,0.0,0.796419,1e-06,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035754,0.035754,0.0,3.6e-05,0.0,0.0,3.6e-05,0.0,0.035754
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939873,2e-06,0.939873,0.0,0.0,0.0,0.939873,0.001149,2e-06
126,0.0,0.0,0.0,0.0,0.03626,0.0,0.0,4.3e-05,0.03626,4.3e-05,0.0,0.0,0.0,0.03626,0.03626,0.0
127,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.001202,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
128,0.0,0.0,0.0,0.0,0.036732,0.0,0.0,5e-05,0.036732,5e-05,0.0,0.0,0.0,0.036732,0.036732,0.0
129,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.001649,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
130,0.0,0.0,0.0,0.0,0.045015,0.0,0.0,6.6e-05,0.045015,6.6e-05,0.0,0.0,0.0,0.045015,0.045015,0.0
131,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.944339,0.001389,0.0,0.0,0.944339,0.0,0.944339,2e-06,0.0
132,0.0,0.0,0.0,0.702189,0.099254,0.702189,0.0,0.702189,0.190539,0.051703,0.000121,0.365779,0.0,0.365779,0.099254,0.00024
133,0.0,0.0,0.0,0.258321,0.979983,0.258321,0.50314,0.258321,0.070095,0.01902,4.4e-05,0.979983,0.0,0.134562,0.036513,0.979983
134,0.0,0.0,0.0,0.0,0.029143,0.0,0.0,0.0,0.029143,0.0,0.0,3.7e-05,0.0,0.029143,0.0,3.7e-05
135,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.759223,0.00104,0.0,0.0,0.759223,0.0,0.759223,0.0,0.0
136,0.0,0.0,0.0,0.713273,0.095031,0.713273,0.02505,0.713273,0.185095,0.000947,2e-06,0.357884,0.0,0.357884,0.001818,0.04879
137,0.0,0.0,0.0,2e-06,0.0,2e-06,0.001201,2e-06,0.760956,0.0,0.0,0.0,0.0,0.760956,0.0,0.760956
138,0.0,0.0,0.022577,0.0,0.0,0.022577,0.022577,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.022577,0.0,3.5e-05
139,0.0,0.0,1e-06,0.0,0.635051,1e-06,1e-06,0.0,0.0,0.0,0.0,0.635051,0.0,0.635051,0.000772,0.0
140,0.0,0.694646,0.092635,0.013064,0.351549,0.694646,0.092635,0.013064,0.048445,1.7e-05,0.0,0.351549,0.0,0.351549,0.17966,0.048445
141,0.0,1e-06,0.0,0.0,0.0,1e-06,0.000933,0.0,0.0,0.0,0.0,0.65854,0.0,0.0,0.0,0.65854
142,0.0,0.672596,0.012537,0.001768,0.047577,0.672596,0.183107,0.001768,0.006556,2e-06,0.0,0.352829,0.0,0.047577,0.024314,0.352829
143,0.0,1e-06,0.0,0.0,0.0,1e-06,0.000607,0.0,0.0,0.0,0.0,0.412937,0.0,0.0,0.0,0.412937
144,0.0,0.66081,0.001697,0.000239,0.006439,0.66081,0.175398,0.000239,0.000887,0.0,0.0,0.336739,0.0,0.006439,0.003291,0.336739
145,0.0,1e-06,0.0,0.0,0.0,1e-06,0.000549,0.0,0.0,0.0,0.0,0.401002,0.0,0.0,0.0,0.401002
146,0.0,0.644549,0.00023,3.2e-05,0.000871,0.644549,0.173635,3.2e-05,0.00012,0.0,0.0,0.335753,0.0,0.000871,0.000445,0.335753
147,0.0,1e-06,0.0,0.0,0.0,1e-06,0.000443,0.0,0.0,0.0,0.0,0.312076,0.0,0.0,0.0,0.312076
148,0.0,0.0,0.011133,0.0,0.0,0.0,0.0,0.0,0.312072,0.0,0.0,1.4e-05,0.0,0.0,0.0,1.4e-05
149,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.011133,0.0,0.0,0.312072,0.0,0.0,0.0,0.312072
150,0.0,0.0,0.0,0.0,0.0,0.0,0.413375,0.0,0.000397,0.0,0.0,1.4e-05,0.0,0.011133,0.0,0.011133
151,0.0,0.004343,0.031752,0.0,6e-06,0.004343,0.658566,0.0,0.168113,0.0,0.0,0.120458,0.0,0.929658,0.929658,0.234621
152,0.0,0.001598,0.011681,0.0,2e-06,0.001598,0.486867,0.0,0.061845,0.0,0.0,0.044314,0.0,0.734323,0.734323,0.086312
153,0.0,0.0,0.0,0.0,0.0,0.0,0.001312,0.0,0.831246,0.0,0.0,0.001312,0.0,2e-06,2e-06,0.0
154,0.0,0.000216,0.001581,0.0,0.0,0.000216,0.189447,0.0,0.361142,0.0,0.0,0.189447,0.0,0.09938,0.09938,0.975813
155,0.0,0.0,0.0,0.0,0.0,0.022523,0.0,0.566986,0.0,0.0,0.0,0.000895,0.0,0.0,0.0,3.6e-05
156,0.0,0.0,0.000648,0.0,0.0,0.021211,0.0,0.021211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.00061,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,4e-06,0.903931,0.175492,0.0,0.092059,0.00347,0.092059,0.006615,0.0,0.0,0.024677,0.0,0.00182,0.00182,0.017873
159,0.0,0.0,1.7e-05,0.0,0.000416,0.010479,0.0,0.263791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.000301,0.009868,0.0,0.009868,0.0,1.2e-05,0.009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.000284,0.17993,0.0,0.17993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284
162,0.0,0.604042,0.060164,0.085278,0.162565,0.309896,6.4e-05,0.309896,0.427869,0.0,0.0,0.000452,0.0,0.831136,3.3e-05,0.162565
163,0.0,0.0,0.0,0.004225,0.000174,0.102781,0.0,0.102781,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
164,0.0,0.583918,0.008142,0.212957,0.15477,0.29302,9e-06,0.29302,0.403182,0.0,0.0,6.1e-05,0.0,0.583918,5e-06,0.022001
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111743,0.0,0.0,0.111743,0.0,0.111743,0.0,0.0
166,0.0,0.079025,0.001102,0.028821,0.020946,0.585128,0.585128,0.039656,0.29548,0.0,0.0,0.29548,0.0,0.813626,1e-06,0.002977
167,0.0,0.0,0.0,0.004215,0.000156,0.113899,0.0,0.113899,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
168,0.0,0.593499,0.000149,0.212904,0.153112,0.296045,0.079188,0.296045,0.411653,0.0,0.0,0.039989,0.0,0.828294,0.0,0.000403
169,0.0,0.0,0.0,0.005422,0.000193,0.210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
170,0.0,0.0,0.00809,0.0,0.0,0.00809,0.23544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.009052,1.1e-05,0.351274,0.0,0.0,0.0,0.0,0.0,0.000311,0.0,0.0
172,0.0,0.962164,0.000619,0.0,0.0,0.024014,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,4.4e-05,0.0,0.0,0.0,1e-06,0.0,0.0,0.062541,0.0,0.0,0.0,0.0,0.001752,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003397,0.0,0.0,0.0,0.0,0.120836,0.0,0.0
175,0.0,0.0,0.0,0.000203,0.0,0.007742,0.0,0.0,0.366484,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
176,0.0,0.018245,0.008749,0.157193,0.000388,0.226252,0.002145,0.762687,0.332745,0.0,0.0,1.3e-05,0.0,0.501517,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.006081,0.0,0.0,0.0,0.0,0.170457,0.0,0.0
178,0.0,0.0,0.0,0.170457,0.0,0.006081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
179,0.0,0.0,0.0,0.006081,0.0,0.170457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.006081,0.000217,0.0,8e-06,0.0,0.006081,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14429,0.005339,0.0,0.0,0.0,0.0,0.14429,0.0,0.000198
182,0.0,0.0,0.0,0.082767,0.0,0.0,0.0,0.003876,0.000159,0.0,0.0,0.0,0.0,0.003876,0.0,0.0
183,0.0,0.0,0.0,0.002604,0.0,0.072998,0.0,0.072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.00242,0.065401,0.0,0.0,0.0,0.0,0.0,0.0,0.00242
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,0.002753,0.0,0.0,0.0,0.0,0.071786,0.0,0.0
186,0.0,0.0,0.0,0.074588,0.0,0.00276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
187,0.0,0.0,0.0,0.002473,0.0,0.066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.001923,7.6e-05,0.0,3e-06,0.0,0.001923,0.042372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044175,0.001635,0.0,0.0,0.0,0.0,0.044175,0.0,6e-05
190,0.0,0.0,0.0,0.02714,0.0,0.85344,0.0,0.85344,5e-05,0.0,0.0,0.0,0.0,0.001271,0.0,0.0
191,0.0,0.0,0.0,0.000854,0.0,0.023936,0.0,0.023936,0.646838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.762746,0.021445,0.0,0.0,0.0,0.0,0.762746,0.0,0.000794
193,0.0,0.0,0.0,0.239249,0.0,0.0,0.0,0.02721,0.000329,0.0,0.0,0.0,0.0,0.002949,0.0,0.0
