timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
92,0.0,0.0,0.0,0.503442,0.172641,0.600793,0.09992,0.861922,0.016431,2.2e-05,0.0,0.144716,0.0,0.120361,0.000129,0.001612
93,0.0,0.0,0.0,0.0,0.0,0.013539,0.0,0.486052,0.000369,0.0,0.0,0.00226,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.706611,0.493584,0.847798,0.013523,0.342274,0.166874,3e-06,0.0,0.200042,0.0,0.016289,1.8e-05,0.000218
95,0.0,0.0,0.0,0.259948,0.647906,0.776237,0.374979,0.929987,0.061389,1e-06,0.0,0.543107,0.0,0.451706,6e-06,8e-05
96,0.0,0.0,0.0,0.697411,0.238351,0.834126,0.137947,0.583105,0.022584,0.0,0.0,0.199798,0.0,0.166173,2e-06,3e-05
97,0.0,0.0,0.0,0.256563,0.761809,0.9127,0.050748,0.441733,0.531116,0.0,0.0,0.638586,0.0,0.061132,1e-06,1.1e-05
98,0.0,0.0,0.0,0.820017,0.280254,0.980765,0.018669,0.685615,0.195387,0.0,0.0,0.234923,0.0,0.022489,0.0,4e-06
99,0.0,0.0,0.0,0.301667,0.895736,0.360803,0.006868,0.51939,0.624487,0.0,0.0,0.75085,0.0,0.008273,0.0,1e-06
100,0.0,0.0,0.472988,0.110977,0.394791,0.132732,0.002527,0.964176,0.229736,0.0,0.0,0.276222,0.0,0.003044,0.0,1e-06
101,0.0,0.0,0.174002,0.040826,0.145236,0.048829,0.000929,0.6107,0.734273,0.0,0.0,0.101616,0.0,0.875786,0.0,0.0
102,0.0,0.0,0.064012,0.015019,0.053429,0.017963,0.000342,0.663455,0.797703,0.0,0.0,0.037383,0.0,0.951443,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.29279,0.043481,5e-06,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0
104,0.0,0.0,0.562549,0.002033,0.965823,0.672826,0.325358,0.268866,0.107957,0.0,0.0,0.470347,0.0,0.39236,0.0,0.0
105,0.0,0.0,0.0,0.0,0.001119,0.00652,0.0,0.0,0.040429,0.0,0.0,0.243543,0.0,0.0,0.0,0.0
106,0.0,0.0,0.659512,0.000275,0.942381,0.78836,0.044032,0.036387,0.384963,0.0,0.0,0.552033,0.0,0.462832,0.0,0.0
107,0.0,0.0,0.242621,0.000101,0.593893,0.708352,0.016199,0.013386,0.85014,0.0,0.0,0.203081,0.0,0.170266,0.0,0.0
108,0.0,0.0,0.772286,3.7e-05,0.218481,0.923166,0.005959,0.004924,0.450789,0.0,0.0,0.646428,0.0,0.541975,0.0,0.0
109,0.0,0.0,0.284108,1.4e-05,0.998357,0.487506,0.002192,0.001812,0.586118,0.0,0.0,0.699079,0.0,0.199381,0.0,0.0
110,0.0,0.0,0.0,0.0,0.000266,0.0,0.0,0.0,0.062327,0.0,0.0,1e-06,0.0,0.062327,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.172584,0.0,3e-06,0.0,0.0,0.172584,0.0,3e-06,0.172584,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.113037,0.0,0.0,0.0,0.0,0.000341,0.0,0.113037,0.000341,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.046572,0.0,0.283759,0.283759,0.000205
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108567,0.0,0.681084,0.681084,0.00045
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272221,0.0,0.043651,0.043651,0.001196
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634588,1.2e-05,0.0,0.098161,0.098161,0.002628
117,0.0,0.0,9.5e-05,0.0,0.0004,0.000164,0.005418,1e-06,0.000691,0.0,0.351524,0.734705,0.0,0.878243,0.878243,0.612886
118,0.0,0.0,3.5e-05,0.0,0.000147,6e-05,0.001993,0.0,0.000254,0.0,0.129318,0.795829,0.0,0.952376,0.952376,0.6631
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267871,0.0,0.00113,0.00113,0.043711
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595651,0.000452,0.0,0.002753,0.002753,0.096069
121,0.0,0.0,0.0,0.0,0.0,0.0,0.034314,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.001053,0.000163,4e-06
122,0.0,0.0,1e-06,0.0,3e-06,1e-06,0.262575,0.0,0.92579,0.0,0.642353,0.92579,0.0,0.92579,0.373039,0.10707
123,0.0,0.0,0.0,0.0,0.0,0.0,0.005017,0.0,2.1e-05,0.0,1e-06,0.000767,0.0,0.000767,0.000767,0.163476
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057498,0.057498,0.0,0.057498,0.000249,7e-06
125,0.0,0.0,0.0,0.0,0.0,0.0,0.021317,0.0,9.6e-05,0.0,3e-06,0.003418,0.0,0.003418,0.003418,0.694565
126,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.041606,0.0,0.0,0.001056,3.2e-05
127,0.0,0.0,0.0,0.0,0.0,0.0,0.092105,0.0,0.053644,0.0,0.561238,0.267683,0.0,0.807959,0.390767,0.130492
128,0.0,0.0,0.0,0.0,0.0,0.0,0.426657,0.0,0.019735,0.0,0.206468,0.618601,0.0,0.426657,0.143755,0.905865
129,0.0,0.0,0.039385,0.0,0.005531,0.0,0.0,0.266026,0.0,0.0,0.0,0.000123,0.0,0.0,0.0,1.7e-05
130,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.00328,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.109869,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.247662,0.0,0.041324,0.0,0.001121,0.041324,0.0,0.041324,5e-06,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.000438,0.0,2e-06,0.0,0.0,6.7e-05,0.0,6.7e-05,0.47848,0.014284
133,0.0,0.0,0.019498,0.0,0.010892,0.0,0.169782,0.016044,0.847498,0.0,0.589887,0.847498,0.0,0.847498,0.341737,0.240542
134,0.0,0.0,0.0,0.0,0.0,0.0,0.001942,0.0,9e-06,0.0,0.0,0.000311,0.0,0.000311,0.000311,0.063286
135,0.0,0.0,0.002639,0.0,0.001474,0.0,0.197032,0.002171,0.114696,0.0,0.079832,0.572631,0.0,0.835933,0.835933,0.279149
136,0.0,0.0,0.000971,0.0,0.000542,0.0,0.912709,0.000799,0.042194,0.0,0.441679,0.210659,0.0,0.912709,0.307523,0.102693
137,0.0,0.0,0.000357,0.0,0.000199,0.0,0.335767,0.000294,0.015522,0.0,0.162485,0.86929,0.0,0.335767,0.113131,0.712892
138,0.0,0.0,0.003589,0.0,0.000504,0.0,0.170297,0.170297,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,2e-06
139,0.939855,0.0,0.209507,0.0,0.172166,0.0,0.308195,0.308195,0.002101,0.0,0.02199,0.117646,0.0,0.650055,0.450583,0.096479
140,0.036965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
141,0.264536,0.388186,0.028354,0.0,0.0233,0.0,0.563385,0.04171,0.000284,0.0,0.002976,0.388186,0.0,0.812767,0.06098,0.013057
142,0.345667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
143,1.6e-05,0.000735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033253,0.0,0.0,0.000735,0.0,0.0
144,0.788309,0.178791,0.001412,0.0,0.00116,0.0,0.028049,0.002077,1.4e-05,0.0,0.261751,0.019327,0.0,0.377604,0.003036,0.00065
145,0.000175,0.008092,0.0,0.0,0.0,0.0,0.337358,0.0,0.0,0.0,0.0,0.008092,0.0,0.008092,0.0,0.0
146,0.94349,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000601,0.0,0.0
147,4.3e-05,0.001723,0.0,0.0,0.0,0.0,0.101997,0.0,0.0,0.0,0.0,0.001723,0.0,0.012698,0.012698,0.101997
148,0.13455,0.194682,2.6e-05,0.0,2.1e-05,0.0,0.894014,3.8e-05,0.0,0.0,0.004794,0.621083,0.0,0.237728,0.429797,0.292795
149,0.049498,0.071619,1e-05,0.0,8e-06,0.0,0.68292,1.4e-05,0.0,0.0,0.001764,0.473662,0.0,0.087455,0.158113,0.107713
150,0.018209,0.026347,3e-06,0.0,3e-06,0.0,0.820943,5e-06,0.820943,0.0,0.000649,0.820943,0.0,0.032173,0.058167,0.039626
151,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.000264,0.0,0.000338,0.000206,0.0,0.0,0.0,0.0
152,0.002464,0.003566,0.0,0.0,0.0,0.0,0.111103,1e-06,0.467183,0.0,0.476927,0.15741,0.0,0.457638,0.007872,0.005363
