timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,0.0,0.0,0.429045,0.0,0.000235,0.0,0.004635,0.169063,0.0,0.86442,0.000518,0.021804
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24641,0.0,6.1e-05,0.0,0.0,0.24641,0.0,0.0
56,0.0,0.891975,0.0,0.0,0.0,0.0,0.384644,0.0,0.319795,0.0,0.139496,0.02288,0.0,0.891975,7e-05,0.002951
57,0.0,1.4e-05,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033029,0.033029,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.845954,0.0,0.0,0.0,1e-06,1e-06,0.0,0.845954,0.0,0.0,0.0,0.030257
60,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,1e-06
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.000299,0.0,0.0,0.006626,0.0,0.000129,0.0,0.588869,0.001762,4.7e-05,0.006626,0.0,0.588869,0.0,0.004749
65,0.0,0.00011,0.0,0.0,0.002438,0.0,4.7e-05,0.0,0.216633,0.000648,1.7e-05,0.487366,0.0,0.579372,0.579372,0.487366
66,0.0,4e-05,0.0,0.0,0.000897,0.0,0.594943,0.0,0.079695,0.000239,6e-06,0.179292,0.0,0.594943,0.213139,0.179292
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974,0.0,0.033422,0.033422,0.002974
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
69,0.0,0.0,0.0,0.0,0.0,0.001047,0.0,0.0,0.001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1e-06,0.0,0.0,1.6e-05,0.185228,0.010897,0.57317,0.57317,4e-06,0.0,0.480184,0.0,0.57317,0.480184,0.027826
71,0.0,0.0,0.0,0.0,6e-06,0.068142,0.560516,0.210857,0.210857,2e-06,0.0,0.17665,0.0,0.560516,0.17665,0.010237
72,0.0,0.0,0.532711,0.0,0.532711,0.025068,0.418234,0.07757,0.532711,1e-06,0.0,0.418234,0.0,0.418234,0.064986,0.003766
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,0.000933,0.0,0.0,0.0,0.0,0.0
74,0.0,0.4856,0.072095,0.0,0.072095,0.4856,0.056602,0.010498,0.072095,0.183108,0.183108,0.406821,0.0,0.4856,0.406821,0.00051
75,0.0,0.0,0.0,0.0,0.0,0.0,0.000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211,0.0,0.0,0.001238,0.0,0.000211,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818,0.0,0.000258,0.001818,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003366,0.0,0.0,0.000573,0.0,0.003366,0.000573,0.003366
79,0.0,0.003272,0.000486,0.0,0.000486,0.003272,0.008969,7.1e-05,0.528729,0.001234,0.001234,0.1744,0.0,0.528729,0.1744,0.208172
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077,0.0,0.0,9.6e-05,0.0,0.001077,0.0,0.001077
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531,0.0
82,0.0,0.000163,0.471697,0.0,2.4e-05,0.000163,0.471697,0.395173,0.068336,6.1e-05,6.1e-05,0.053651,0.0,0.471697,0.17306,0.068336
83,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.003159,0.0,0.0,0.0,0.0,0.0,0.003159,0.0,0.0,0.000369,0.0,0.000369,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749,0.0
86,0.0,3e-06,0.076097,0.0,0.0,3e-06,0.507262,0.007238,0.076097,1e-06,1e-06,0.477163,0.0,0.53926,0.252001,0.001252
87,0.0,1e-06,0.027994,0.0,0.0,1e-06,0.747315,0.002663,0.027994,0.0,0.0,0.708091,0.0,0.788712,0.092706,0.00046
88,0.0,0.0,0.010299,0.0,0.0,0.0,0.579824,0.00098,0.010299,0.0,0.0,0.260492,0.0,0.995737,0.034105,0.000169
89,0.0,0.0,0.0,0.0,0.0,0.0,0.230799,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.000229,0.0,0.0
90,0.0,0.0,0.001394,0.0,0.0,0.0,0.601037,0.000133,0.001394,0.0,0.0,0.568986,0.0,0.634893,0.004616,2.3e-05
91,0.0,0.0,0.000513,0.0,0.0,0.0,0.877652,4.9e-05,0.000513,0.0,0.0,0.829807,0.0,0.92709,0.001698,8e-06
92,0.0,0.0,0.0,0.0,0.0,0.0,0.021727,0.0,0.0,0.0,0.0,7e-06,0.0,2.1e-05,0.0,0.0
93,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.470447,7e-06,6.9e-05,0.0,0.0,0.444727,0.0,0.496946,0.00023,1e-06
94,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.69504,2e-06,2.6e-05,0.0,0.0,0.656793,0.0,0.735326,8.5e-05,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.650444,0.0,0.0,0.0,0.0,0.373749,0.0,0.216207,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.041134,0.0,0.0,0.0,0.0,1.7e-05,0.0,5.1e-05,0.0,0.0
97,0.0,0.0,1e-06,0.0,0.0,0.0,0.496941,0.0,1e-06,0.0,0.0,0.469414,0.0,0.526083,4e-06,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.375444,0.0,0.72997,0.0,0.0,0.690625,0.0,0.193535,2e-06,0.61818
99,0.0,0.0,0.0,0.0,0.0,0.0,0.80869,0.0,2e-06,0.0,0.001655,0.457399,0.0,0.258704,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.051239,0.0,0.0,0.0,0.0,2.1e-05,0.0,6.5e-05,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.273316,0.0,0.531405,0.0,0.071335,0.502762,0.0,0.140261,0.0,0.450024
102,0.0,0.0,0.0,0.0,0.0,0.0,0.725791,0.0,0.195493,0.0,0.39051,0.685587,0.0,0.768352,0.0,0.165555
103,0.0,0.0,0.0,0.0,0.0,0.0,0.548343,0.0,0.071918,0.0,0.143661,0.952034,0.0,0.282661,0.0,0.901801
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.061983,4.8e-05,0.0,0.0,0.0,1.6e-05
105,0.0,0.0,0.0,0.0,0.0,0.0,0.524877,0.0,0.143597,0.0,0.278569,0.495994,0.0,0.5553,0.0,0.122046
106,0.0,0.0,0.0,0.0,0.0,0.0,0.39487,0.0,0.778592,0.0,0.10248,0.733646,0.0,0.204283,0.0,0.648042
107,0.0,0.0,0.0,0.0,0.0,0.0,0.90696,0.0,0.286428,0.0,0.558824,0.77334,0.0,0.658549,0.0,0.238401
108,0.0,0.0,0.626386,0.0,0.457329,0.0,0.333652,0.0,0.733076,0.0,0.20558,0.39077,0.0,0.869533,0.0,0.087703
109,0.0,0.0,0.115915,0.0,0.005322,0.0,0.000244,0.0,0.716161,0.0,0.0,0.00114,0.0,1.1e-05,0.0,0.0
110,0.0,0.0,0.407502,0.0,0.08454,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.000743,0.0,0.000155,0.0,0.0
111,0.0,0.0,0.394563,0.0,0.871364,0.0,0.058913,0.0,0.466669,0.0,0.010235,0.638703,0.0,0.546155,0.0,0.004366
112,0.0,0.0,0.522773,0.0,0.374544,0.0,0.998668,0.0,0.62449,0.0,0.003765,0.85676,0.0,0.731463,0.0,0.001606
113,0.0,0.0,0.683972,0.0,0.499517,0.0,0.367389,0.0,0.803088,0.0,0.001385,0.428241,0.0,0.953508,0.0,0.000591
114,0.0,0.0,0.963715,0.0,0.024634,0.0,0.00082,0.0,5e-06,0.0,0.0,0.004283,0.0,2.8e-05,0.0,0.0
115,0.0,0.0,0.366522,0.0,0.254015,0.0,0.180754,0.0,0.516018,0.0,0.742038,0.879737,0.0,0.622103,0.0,8e-05
116,0.0,0.0,0.134836,0.0,0.382963,0.0,0.452317,0.0,0.189833,0.0,0.27298,0.323637,0.0,0.874201,0.744762,0.628405
117,0.0,0.0,0.0,0.0,0.001325,0.0,0.006438,0.0,0.0,0.0,5.6e-05,0.000275,0.0,1.2e-05,2e-06,0.87929
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642313
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70022
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.513522,0.0,2.3e-05,0.0,2.7e-05,0.513522,0.513522,0.0,1.7e-05,0.429761,0.0,0.513522,0.513522,0.000591
128,0.0,0.0,0.188914,0.0,9e-06,0.0,1e-05,0.188914,0.188914,0.0,6e-06,0.1581,0.0,0.188914,0.188914,0.000217
129,0.0,0.344115,0.0,0.0,0.344115,0.344115,0.344115,0.0,0.0,0.0,0.0,0.0,0.0,0.344115,0.0,0.0
130,0.0,1.6e-05,0.0,0.0,1.6e-05,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.00124,0.0,0.0,0.00124,0.0,0.007905,0.0,0.0,0.00124,0.0,0.007905,0.007905,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.006056,0.89551,0.069304,0.006056,0.006056,0.737446,0.000468,0.89551,0.0,0.0,0.069304,0.0,0.89551,0.89551,1e-06
135,0.0,0.002228,0.32944,0.025496,0.002228,0.002228,0.271291,0.000172,0.32944,0.0,0.0,0.025496,0.0,0.32944,0.32944,0.0
136,0.0,0.00082,0.121194,0.009379,0.00082,0.00082,0.099803,6.3e-05,0.121194,0.0,0.0,0.009379,0.0,0.121194,0.121194,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.231754,0.231754,0.0,0.0,0.0,0.0,0.0,0.231754,0.0,0.0
138,0.0,0.000111,0.016402,0.001269,0.000111,0.000111,0.31784,0.31784,0.380191,0.0,0.0,0.380191,0.0,0.380191,0.380191,0.0
139,0.0,4.1e-05,0.006034,0.000467,4.1e-05,4.1e-05,0.116927,0.116927,0.139864,0.0,0.0,0.139864,0.0,0.139864,0.139864,0.0
140,0.0,0.0,0.744613,0.0,0.067913,0.0,0.0,0.0,0.744613,0.0,0.0,0.067913,0.0,0.744613,0.0,0.0
141,0.0,0.0,3.4e-05,0.0,3e-06,0.0,0.0,0.0,3.4e-05,0.0,0.0,3e-06,0.0,3.4e-05,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.01659,0.0,0.0,0.0,0.0,0.01659,0.0,0.0,0.0,0.0,0.01659,0.0,0.460266
145,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,2.1e-05
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.758481,0.033045,0.000697,0.0,3.9e-05,3.9e-05,0.033045,0.0,0.0,0.000697,0.0,0.033045,4.7e-05,0.04607
148,0.0,0.0,0.279029,0.012156,0.000256,0.0,1.4e-05,1.4e-05,0.012156,0.0,0.0,0.000256,0.0,0.012156,1.7e-05,0.016948
149,0.0,0.0,0.102649,0.004472,9.4e-05,0.0,5e-06,5e-06,0.004472,0.0,0.0,9.4e-05,0.0,0.004472,6e-06,0.006235
150,0.0,0.0,0.037763,0.001645,3.5e-05,0.0,2e-06,2e-06,0.001645,0.0,0.0,3.5e-05,0.0,0.001645,2e-06,0.002294
151,0.0,0.0,0.013892,0.000605,1.3e-05,0.0,0.394718,1e-06,0.000605,0.0,0.0,1.3e-05,0.0,0.732789,1e-06,0.000844
152,0.0,0.0,0.0,0.0,0.939253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
153,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.000156,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.153099,0.000254,1.1e-05,0.923737,0.140131,0.00723,0.0,1.1e-05,0.0,0.0,0.715559,0.0,0.013421,0.444939,0.558978
156,0.0,0.056322,9.4e-05,4e-06,0.425823,0.051551,0.00266,0.0,0.547363,0.0,0.0,0.26324,0.0,0.904415,0.163684,0.703593
157,0.0,0.02072,3.4e-05,2e-06,0.156652,0.018965,0.823301,0.42679,0.201364,0.0,0.0,0.969132,0.0,0.893246,0.060216,0.258837
158,0.0,0.0,0.000169,0.0,7.5e-05,0.0,6e-06,0.894652,0.0,0.0,0.0,3.3e-05,0.0,1.5e-05,0.0,0.0
159,0.0,0.0,0.000249,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.0,0.0
163,0.0,0.545513,0.007988,0.0,0.002606,4.7e-05,0.002041,0.006663,0.021835,0.0,0.0,0.864765,0.0,0.186813,0.000149,0.685328
164,0.0,0.0,0.0,0.0,0.000947,0.0,0.0,0.0,0.010054,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.106718
165,0.0,0.073827,0.001081,0.0,0.183379,6e-06,0.000276,0.477815,0.232242,0.0,0.0,0.117033,0.0,0.372493,2e-05,0.294123
166,0.0,0.02716,0.532741,0.0,0.491457,2e-06,0.385826,0.175778,0.085437,0.0,0.0,0.453371,0.0,0.418237,7e-06,0.108202
167,0.0,0.0,0.002308,0.0,0.0,0.0,0.0,0.000377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.001172,0.0,0.0,0.0,0.001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003605,0.0,0.0,0.0,0.0,0.001186,0.002067
170,0.0,0.068916,0.027129,0.0,0.009001,0.068916,0.007067,0.022631,0.001565,0.209601,0.0,0.008304,0.0,0.00766,0.187541,0.621027
171,0.0,0.025353,0.00998,0.0,0.003311,0.025353,0.0026,0.008325,0.000576,0.077108,0.663966,0.003055,0.0,0.002818,0.068992,0.834141
172,0.0,0.0,0.0,0.0,0.008937,0.0,0.0,0.0,0.101867,0.0,1e-06,7.8e-05,0.0,0.0,0.0,7e-06
173,0.0,0.003431,0.001351,0.0,0.229522,0.003431,0.000352,0.61097,0.292758,0.010435,0.089858,0.142894,0.0,0.476298,0.009337,0.373416
174,0.0,0.0,0.0,0.0,0.0,0.0,0.002909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002909
175,0.0,0.0,0.003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,0.0,0.0
176,0.0,0.000171,0.205929,0.0,0.011427,0.550761,0.876985,0.030418,0.550761,0.00052,0.004474,0.550761,0.0,0.550761,0.000465,0.075472
177,0.0,0.0,0.0,0.0,0.0,0.0,0.001725,0.0,0.000504,0.0,0.0,0.000932,0.0,0.0,0.0,0.0
178,0.0,2.3e-05,0.02787,0.0,0.001547,0.074537,0.194703,0.004117,0.172174,7e-05,0.000605,0.183092,0.0,0.074537,0.52826,0.010214
179,0.0,9e-06,0.840754,0.0,0.94539,0.027421,0.071627,0.001514,0.063339,2.6e-05,0.000223,0.747079,0.0,0.027421,0.194336,0.003758
180,0.0,3e-06,0.309296,0.0,0.791141,0.886045,0.02635,0.989461,0.023301,1e-05,8.2e-05,0.274835,0.0,0.010088,0.071492,0.001382
181,0.0,1e-06,0.452804,0.0,0.933918,0.325958,0.009694,0.406159,0.008572,4e-06,3e-05,0.101106,0.0,0.003711,0.026301,0.000509
182,0.0,0.0,0.003256,0.0,0.375401,0.00046,0.0,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.83164,0.0,0.83164,8e-06,0.0,0.83164,0.268756,0.0,0.0,0.696723,0.0,0.696723,0.0,0.0
194,0.0,0.0,7e-06,0.0,7e-06,0.0,0.172126,7e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
