timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,0.0,0.001142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.619497,0.0,0.0,0.0,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.2279,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.08384,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.030843,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.011346,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.004174,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.001536,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.309015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.11368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.041821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.002082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.462981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462981,0.0,0.0
72,0.0,2.1e-05,0.0,0.0,0.0,0.164423,0.164423,0.0,0.164423,0.0,0.0,0.0,0.0,0.164423,0.0,0.0
73,0.0,0.053249,0.0,0.0,0.0,7e-06,0.053249,0.0,7e-06,0.0,0.0,0.0,0.0,0.053249,0.0,0.0
74,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375,0.003375,0.0
76,0.0,0.00102,0.0,0.0,0.0,0.00102,0.0,0.0,0.00102,0.0,0.0,0.00102,0.0,0.0,0.0,0.0
77,0.00037,0.448686,0.0,0.0,0.0,0.448686,0.448686,0.0,0.184748,0.0,0.0,0.184748,0.0,0.448686,0.076602,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510829,0.0,0.055358,0.0,0.0,0.510829,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,3e-06,0.0,0.0,2.3e-05,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.000452,0.0,0.0,0.0,0.0,0.0,0.0,0.043025,0.043025,0.004281
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.002771,0.0,0.0,0.0,0.0,0.0,0.0,0.002771,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529443,0.529443,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222,0.0,0.0,0.0,0.0,0.000222,2.4e-05,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.091219,0.0,0.424845,0.0,0.0,0.424845,0.0,0.091219,0.0,0.019985
86,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1.9e-05,0.0,0.0,1.9e-05,0.0,4e-06,0.0,1e-06
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359,0.027359,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587358,0.0,0.0,0.587358,1e-06,0.0
89,0.0,3e-06,0.0,0.0,0.0,3e-06,0.544021,0.0,0.016813,0.0,0.348816,0.016813,0.0,0.544021,0.094432,0.012385
90,0.0,1e-06,0.0,0.0,0.0,1e-06,0.747285,0.0,0.386726,0.0,0.128322,0.386726,0.0,0.747285,0.03474,0.479145
91,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.000221,0.0,0.0,0.000221,0.0,2e-06,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496426,0.0,0.0,0.496426,0.0,0.0,0.0,6.2e-05
93,0.0,0.273944,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,2.3e-05,0.0,0.273944,0.002318,0.024375
94,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,1e-06
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.04374,0.0,0.0,0.0,0.0,0.613534,0.0,0.017077,0.0,0.393386,0.017077,0.0,0.613534,0.027141,0.034341
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,0.0,0.0,0.000257,0.0,0.199738,0.199738,0.002259
98,0.0,0.00592,0.0,0.0,0.0,0.0,0.083033,0.0,0.160947,0.0,0.053239,0.160947,0.0,0.313149,0.313149,0.494207
99,0.0,0.0,0.0,0.0,0.0,0.0,0.024426,0.0,0.000268,0.0,0.0,0.000268,0.0,0.024426,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.115304
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,7e-05,5e-06
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.000153,0.0,0.0,0.0,0.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905,0.0,0.000905
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947
106,0.0,0.020685,0.0,0.0,0.0,0.020685,0.000629,0.0,0.000401,0.0,1.8e-05,0.000401,0.0,0.720904,0.00259,0.22036
107,0.0,0.00761,0.0,0.0,0.0,0.00761,0.000231,0.0,0.000147,0.0,7e-06,0.000147,0.0,0.265206,0.000953,0.081066
108,0.0,0.002799,0.0,0.0,0.0,0.002799,0.718256,0.0,5.4e-05,0.0,2e-06,5.4e-05,0.0,0.774489,0.00035,0.029823
109,0.0,0.0,0.0,0.0,0.0,0.0,0.018807,0.0,0.0,0.0,0.0,0.0,0.0,0.018807,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.1476
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06
112,0.0,5.1e-05,0.0,0.0,0.0,5.1e-05,0.033462,0.0,1e-06,0.0,0.0,1e-06,0.0,0.370983,6e-06,0.111769
113,0.0,1.9e-05,0.0,0.0,0.0,1.9e-05,0.01231,0.0,0.0,0.0,0.0,0.0,0.0,0.136477,2e-06,0.041117
114,0.0,7e-06,0.0,0.0,0.0,7e-06,0.371974,0.0,0.0,0.0,0.0,0.0,0.0,0.401249,1e-06,0.015126
115,0.0,3e-06,0.905995,0.0,0.0,3e-06,0.727291,0.0,0.0,0.0,0.0,0.81174,0.0,0.147611,0.0,0.005565
116,0.0,1e-06,0.333297,0.0,0.0,1e-06,0.267555,0.371998,0.0,0.0,0.0,0.298623,0.0,0.054303,0.0,0.002047
117,0.0,0.0,0.122613,0.0,0.0,0.0,0.098428,0.13685,0.0,0.0,0.0,0.109857,0.0,0.019977,0.0,0.000753
118,0.0,0.0,0.045107,0.0,0.0,0.0,0.03621,0.050344,0.0,0.0,0.0,0.040414,0.0,0.007349,0.0,0.000277
119,0.0,0.0,0.0,0.0,0.0,0.0,0.000976,0.000976,0.143345,0.0,0.0,0.143345,0.0,0.0,0.0,0.011825
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,7e-06,0.0,0.0,0.0,9.9e-05
