timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.006781,0.0,0.149008,0.149008,5e-06,0.002799,0.725379,0.0,0.0,0.000129,0.0,0.725379,1.2e-05,1.2e-05
55,0.0,0.0,0.002494,0.0,0.054817,0.054817,2e-06,0.00103,0.266852,0.0,0.0,4.7e-05,0.0,0.266852,5e-06,5e-06
56,0.0,0.516919,0.0,0.0,0.0,0.0,0.516919,0.0,0.0,0.0,0.0,0.0,0.0,0.516919,0.000281,0.0
57,0.0,0.110727,0.0,0.0,0.0,0.0,0.110727,0.0,0.0,0.0,0.0,0.0,0.0,0.110727,0.110727,0.000288
58,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049843,0.049843,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.184468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015057,0.0,0.184468
65,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0154
66,0.0,0.0,0.0,0.0,0.0,0.001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
67,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,0.264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.015467,0.0,0.710662,0.0,0.147496,1.3e-05,0.322096,1e-06,0.0,0.0,0.0,0.0,0.012039,0.000249,0.0328
69,0.0,0.00569,0.0,0.261438,0.0,0.054261,0.595943,0.118492,0.0,0.0,0.0,0.0,0.0,0.004429,9.1e-05,0.012066
70,0.0,0.002093,0.0,0.096178,0.0,0.019961,0.219235,0.043591,0.0,0.0,0.0,0.0,0.0,0.001629,3.4e-05,0.004439
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581,0.0,0.0,0.003581,0.0,0.0,0.003581,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.000104,0.0,0.004788,0.375117,0.000994,0.375117,0.077057,0.375117,0.0,0.077057,0.0,0.0,0.375117,2e-06,0.000221
74,0.0,3.8e-05,0.0,0.001762,0.620558,0.000366,0.137998,0.028348,0.620558,0.0,0.028348,0.0,0.0,0.620558,1e-06,8.1e-05
75,0.0,1.4e-05,0.0,0.000648,0.228291,0.000134,0.48411,0.010428,0.228291,0.0,0.010428,0.0,0.0,0.824558,0.48411,0.62196
76,0.41498,0.41498,0.0,0.000238,0.083983,4.9e-05,0.178094,0.003836,0.083983,0.0,0.003836,0.0,0.0,0.303338,0.178094,0.228806
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257054,0.257054,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.024853,0.0,0.024853,0.0,0.0,0.0,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.003154,0.0,4.8e-05,0.0,0.0,0.003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.002796,0.002796,0.0,0.814394,0.814394,0.814394,0.0012,2.6e-05,0.076084,0.0,0.015989,0.015989,0.0,0.37038,0.37038,0.001542
82,0.0,0.0,0.022068,6e-06,0.022068,6e-06,0.0,0.022068,0.000359,0.0,0.0,0.0,0.0,0.000359,0.0,0.0
83,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.000797,0.0,0.0,0.0,0.000797,0.0,0.0,0.0,0.0,0.000797,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,0.0,0.0,0.0,0.0,7.9e-05,7.9e-05,0.0
87,7e-06,7e-06,0.004602,0.002019,0.024392,0.002019,3e-06,0.839695,0.839695,0.0,4e-05,0.539526,0.0,0.839695,0.839695,4e-06
88,0.0,0.0,0.0,0.0,0.0,0.0,0.055011,0.055011,8e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.673963
89,0.0,0.011784,0.0,0.0,0.0,0.0,0.011784,2e-06,0.0,0.0,0.0,0.0,0.0,0.011784,0.011784,3.1e-05
90,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005304,0.005304,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.235146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235146,0.0,0.0
96,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019631,0.019631,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.001639
98,0.0,0.043077,0.0,0.0,0.0,0.0,7.9e-05,3.4e-05,1.4e-05,0.0,0.0,9e-06,0.0,0.871108,0.871108,0.410787
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028172,0.0,0.0,0.028172,0.0,1.1e-05,1.1e-05,0.0
100,0.0,0.00583,0.0,0.0,0.0,0.0,1.1e-05,5e-06,0.257447,0.0,0.0,0.257447,0.0,0.568023,0.568023,0.055594
101,0.0,0.002145,0.0,0.0,0.0,0.0,4e-06,2e-06,0.47633,0.0,0.0,0.47633,0.0,0.208964,0.208964,0.020452
102,0.0,0.000789,0.0,0.0,0.0,0.0,1e-06,1e-06,0.175232,0.0,0.0,0.175232,0.0,0.076874,0.076874,0.007524
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381,0.0,0.0,0.000381,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179152,0.0,0.0,0.179152,0.0,4.7e-05,4.7e-05,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096152,0.0,0.096152,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,0.0,0.0
108,0.0,0.0,0.00067,0.00067,0.0,0.0,0.0,0.0,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133013,0.0,0.0,0.133013,0.0,0.133013,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,6e-06,0.0,6e-06,0.0,0.011105
111,0.0,0.0,0.0,0.0,0.001275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275,0.0,1e-06
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,6.9e-05,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.014247,0.014247,0.0,0.0,0.0,0.0,0.014247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.05193,0.240479,0.240479,0.525147,0.05193,0.0,0.0,0.240479,0.0,0.0,0.002026,0.0,0.525147,6e-06,0.004296
116,0.0,0.328444,0.0,0.0,0.000179,0.328444,0.328444,0.000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,1.5e-05,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.056823,0.0,0.0,0.056823,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267055,0.0,0.0,0.0,0.0,0.021798
122,0.0,0.002218,0.603131,0.000219,0.001046,0.002218,0.002218,0.878293,0.000219,0.0,0.322378,0.005058,0.0,0.414175,0.005058,0.250927
123,0.0,0.000816,0.997765,8.1e-05,0.685174,0.000816,0.000816,0.41511,8.1e-05,0.0,0.118596,0.001861,0.0,0.152367,0.001861,0.092311
124,0.0,0.0003,0.367057,3e-05,0.252061,0.0003,0.0003,0.890939,3e-05,0.0,0.043629,0.000685,0.0,0.056053,0.000685,0.033959
125,0.0,0.0,0.002612,0.0,0.0,0.0,0.0,0.000193,0.036517,0.0,0.0,0.0,0.0,0.0,0.510604,0.0
126,0.0,0.0,0.0,0.005053,0.078761,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.000324,2.3e-05,0.0
127,0.0,0.0,0.000451,0.0,4e-06,5.6e-05,0.0,0.129145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.778108,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.000494,0.0,0.0,0.0,0.0,0.096577,0.006907,0.0
130,0.0,1e-06,0.818179,0.383241,0.504372,0.663788,1e-06,0.040572,0.17182,0.0,0.000108,2e-06,0.0,0.291201,0.223683,8.4e-05
131,0.0,0.0,0.300991,0.140987,0.185548,0.244194,0.0,0.529941,0.063209,0.0,4e-05,1e-06,0.0,0.107127,0.082288,3.1e-05
132,0.0,0.0,0.706989,0.664061,0.068259,0.089834,0.0,0.80135,0.023253,0.0,1.5e-05,0.0,0.0,0.03941,0.030272,1.1e-05
133,0.0,0.0,0.625148,0.244294,0.803159,0.033048,0.0,0.486592,0.008554,0.0,5e-06,0.0,0.0,0.014498,0.011137,4e-06
134,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,0.114237,6.2e-05,0.0,0.0,0.009324,0.0,0.0,0.0,0.000761
135,0.0,0.0,0.01233,0.0,0.0,0.0,0.0,0.000947,0.01233,0.0,0.0,0.0,0.0,0.0,0.0,0.151061
136,0.0,0.0,0.012611,0.0,0.154508,0.0,0.0,0.001029,1e-06,0.0,0.0,0.0,0.0,8.4e-05,0.0,7e-06
137,0.0,0.0,0.001842,0.0,0.028712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.875413,0.932003,0.001646,0.257936,0.822258,0.0,0.068025,0.032078,0.0,0.0,0.011476,0.0,0.052948,7.5e-05,0.041213
139,0.0,0.322046,0.832219,0.000606,0.094889,0.302492,0.0,0.64146,0.011801,0.0,0.0,0.004222,0.0,0.019479,2.8e-05,0.015161
140,0.0,0.118474,0.306156,0.000223,0.515322,0.111281,0.0,0.23598,0.515322,0.0,0.0,0.867391,0.0,0.007166,1e-05,0.66857
141,0.0,0.0,0.0,0.0,0.364693,0.0,0.0,0.0,0.364693,0.0,0.0,0.026993,0.0,0.0,0.0,0.001998
142,0.0,0.0,0.0,0.0,0.030447,0.0,0.0,0.0,0.030447,0.0,0.0,0.002485,0.0,0.411359,0.0,0.000203
143,0.0,0.0,0.0,0.005267,1e-06,0.0,0.0,0.0,0.005267,0.0,0.0,0.0,0.0,0.109962,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.0
145,0.0,0.003817,0.0,0.0,0.0,0.003817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.058414,0.0,0.0,0.0,0.0,0.0,0.058414,0.0,0.0,0.0,0.0,0.0,0.0,0.00106
147,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.000253,0.000253
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334449,0.0,0.334449
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.092841
150,0.0,0.0,0.000232,0.0,0.0,0.0,0.0,0.0,0.000232,0.0,0.0,0.0,0.0,0.0,0.068045,0.068045
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085,0.0,0.004085
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,0.745098
155,0.0,0.0,0.0,0.0,0.0,0.0,0.555082,0.0,0.0,0.0,0.0,0.0,0.0,0.555082,0.0,3.4e-05
156,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.120457,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.120457
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0416,0.0,0.0416
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.234474,0.0,0.0,0.0,0.0,0.0,0.234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.065088
162,0.0,0.0,0.000163,0.0,0.0,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,0.0,0.0,0.020818,0.020818
163,0.0,0.29055,0.0,0.0,0.0,0.29055,0.0,0.0,0.005557,0.0,0.0,0.005557,0.0,0.040181,0.000768,0.005557
164,0.0,1.3e-05,0.000593,0.0,0.0,8.8e-05,0.031561,0.0,0.004933,0.0,0.0,0.0,0.0,0.031561,0.0,0.211665
165,0.0,0.387017,0.571916,0.0,0.0,0.470469,0.260388,0.0,0.216281,0.0,0.0,0.080518,0.0,0.260388,0.066065,0.314971
166,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,0.0,0.0,0.0,0.0,0.000419,0.0,0.0,0.0,0.0
167,0.0,0.0,0.006415,0.0,0.0,0.0,0.0,0.0,0.006415,0.0,0.0,0.0,0.0,0.0,0.611849,0.611849
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201505,0.0,0.0,0.201505,0.0,0.027867,0.027867,0.201505
169,0.0,0.000478,0.021514,0.0,0.0,0.003208,0.178884,0.0,0.178884,0.0,0.0,9e-06,0.0,0.178884,1e-06,9e-06
170,0.0,0.554211,0.818987,0.0,0.0,0.673715,0.372878,0.0,0.309715,0.0,0.0,0.115303,0.0,0.372878,0.094606,0.451041
171,0.0,0.203883,0.745755,0.0,0.0,0.247846,0.657941,0.84529,0.113938,0.0,0.0,0.042418,0.0,0.700473,0.034804,0.165929
172,0.0,0.075004,0.665911,0.0,0.863941,0.091177,0.242043,0.513272,0.041915,0.0,0.0,0.015605,0.0,0.25769,0.012804,0.061042
173,0.0,0.0,1e-06,0.0,0.350442,0.0,0.0,0.0,0.350442,0.0,0.0,0.025938,0.0,0.0,0.0,0.00192
174,0.0,0.010151,0.090121,0.0,0.723388,0.01234,0.032757,0.069464,0.723388,0.0,0.0,0.557575,0.0,0.034875,0.001733,0.929373
175,0.0,0.0,0.0,0.0,0.003276,0.0,0.0,0.0,0.003276,0.0,0.0,0.000267,0.0,0.597979,0.0,2.2e-05
176,0.0,0.001374,0.012197,0.47352,0.207605,0.00167,0.004433,0.009401,0.47352,0.0,0.0,0.161592,0.0,0.869495,0.000235,0.125777
177,0.0,0.000505,0.004487,0.174198,0.076374,0.000614,0.001631,0.003458,0.174198,0.0,0.0,0.059446,0.0,0.319869,8.6e-05,0.046271
178,0.0,0.000186,0.001651,0.064084,0.028096,0.000226,0.0006,0.001272,0.064084,0.0,0.0,0.021869,0.0,0.117673,3.2e-05,0.017022
179,0.0,6.8e-05,0.000607,0.023575,0.010336,8.3e-05,0.000221,0.000468,0.023575,0.0,0.0,0.008045,0.0,0.04329,1.2e-05,0.006262
180,0.0,0.0,0.0,0.0,0.0,0.0,0.009397,0.0,0.0,0.0,0.009397,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079,0.001079,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165605
183,0.0,1e-06,1.1e-05,0.000432,0.000189,2e-06,0.031219,9e-06,0.000432,0.0,0.031219,0.000147,0.0,0.651731,0.651731,0.307336
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001548,0.0,0.0,0.001548,0.0,1e-06,1e-06,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.531108,0.0,0.0,0.0,0.0,0.0,0.0,0.531108,0.0,0.000157
186,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865,0.023865,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373,0.000373,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658,0.12658,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.002327,0.0,0.000477,0.0,1e-05,0.000477,0.0,0.299187,0.299187,0.706568
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153,0.0,0.0,0.021153,0.0,0.0,0.0,1e-06
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.0,0.0,0.0,0.567554,0.567554,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,2.6e-05,0.047383
