timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
194,0.0,0.024793,0.0,0.0,0.0,0.024793,0.0,0.0,0.024793,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06
195,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.029029,0.0,0.029029
196,0.0,0.0,0.034688,0.0,0.0,0.0,0.0,0.034688,0.034688,0.0,0.0,0.0,0.0,0.034688,0.0,1e-06
197,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
198,0.0,0.182543,0.006428,0.034806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.001733,0.0,2e-06,0.0,0.001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.194799,0.0817,0.096733,0.0,0.194799,0.0,0.013087,0.565043,0.0,0.0,0.394296,0.0,0.80973,0.394296,0.565043
201,0.0,0.071662,0.030056,0.035586,0.0,0.071662,0.0,0.850929,0.207868,0.0,0.0,0.42134,0.0,0.297883,0.145053,0.207868
202,0.0,0.026363,0.011057,0.892052,0.0,0.026363,0.0,0.629948,0.07647,0.0,0.0,0.155003,0.0,0.109585,0.053362,0.07647
203,0.0,0.009698,0.004068,0.328168,0.464709,0.009698,0.0,0.231745,0.658061,0.0,0.0,0.057022,0.0,0.943029,0.019631,0.028132
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502,0.0,0.0,0.000809,0.0,2.5e-05,0.0,0.881544
205,0.0,0.001313,0.00055,0.044413,0.062892,0.001313,0.0,0.726784,0.256828,0.0,0.0,0.180519,0.0,0.513828,0.002657,0.36327
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.000105,0.003417,0.0,0.0,3e-06,0.110792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200084,0.0,0.0,0.005889,0.0,0.000184,0.0,0.0
209,0.0,0.0,0.0,0.0,0.009333,0.0,0.0,0.0,0.299156,0.0,0.0,0.0,0.0,0.000291,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677707,0.0,0.0,0.015901,0.0,0.000496,0.0,0.0
211,0.0,3e-06,1e-06,0.00733,0.746012,3e-06,0.0,0.005176,0.353842,0.0,0.0,0.243135,0.0,0.507707,7e-06,0.0009
212,0.0,1e-06,1e-06,0.002697,0.274443,1e-06,0.436873,0.001904,0.130171,0.0,0.0,0.089444,0.0,0.436873,2e-06,0.000331
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113,0.013113,0.0,0.0,0.0,0.0,0.013113,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.621877,0.0,0.621877,0.005027,0.0,0.008002,0.032277,0.445504,0.0,0.0,0.001638,0.0,0.445504,0.0,6e-06
217,0.0,0.0,0.018852,0.0,0.000342,0.000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.638657,0.457525,0.638657,0.022413,0.022413,0.000147,0.000591,0.00816,0.0,0.0,3e-05,0.0,0.00816,0.0,0.0
221,0.0,0.234949,0.690399,0.234949,0.462318,0.462318,5.4e-05,0.000217,0.003002,0.0,0.0,1.1e-05,0.0,0.003002,0.0,0.0
222,0.0,0.086433,0.253983,0.086433,0.170077,0.170077,2e-05,8e-05,0.001104,0.0,0.0,4e-06,0.0,0.001104,0.0,0.0
223,0.0,0.031797,0.093435,0.031797,0.062568,0.062568,7e-06,2.9e-05,0.000406,0.0,0.0,1e-06,0.0,0.000406,0.0,0.0
224,0.0,0.011697,0.034373,0.011697,0.023017,0.023017,3e-06,1.1e-05,0.000149,0.0,0.0,1e-06,0.0,0.000149,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.015551,0.0,0.0,0.0,0.0,0.0,0.0,0.446266,0.0,0.0
226,0.0,0.0,0.000108,0.0,0.0,0.0,1e-06,0.0,0.00057,0.0,0.0,0.0,0.0,0.42948,0.0,0.082244
227,0.0,0.0,0.074039,0.0,0.0,0.37805,0.0,0.0,0.000532,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0145
228,0.0,0.0,0.002449,0.0,0.0,0.000447,0.0,0.0,0.013401,0.0,0.0,0.0,0.0,0.362138,0.0,0.069663
229,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.000444,0.0,0.0,0.0,0.0,0.356561,0.013434,0.069211
230,0.0,0.0,0.00234,0.0,0.0,0.0,0.0,0.0,0.012744,0.0,0.0,0.0,0.0,0.338226,1e-06,0.065652
231,0.0,0.0,0.002392,0.0,0.0,0.000408,0.0,0.0,0.014044,0.0,0.0,0.0,0.0,0.397361,0.0,0.074704
232,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.00051,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.462703
233,0.0,0.0,0.093732,0.0,0.0,0.500965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113,0.0,2.1e-05
234,0.0,0.0,0.003373,0.0,0.0,0.00064,0.0,0.0,0.01768,0.0,0.0,0.0,0.0,0.0,0.0,0.482126
235,0.0,0.0,0.083114,0.0,0.0,0.424391,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05
236,0.0,0.0,0.002749,0.0,0.0,0.000502,0.0,0.0,0.015044,0.0,0.0,0.0,0.0,0.406529,0.0,0.078203
237,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.000499,0.0,0.0,0.0,0.0,0.400268,0.015081,0.077695
238,0.0,0.0,0.002627,0.0,0.0,0.0,0.0,0.0,0.014306,0.0,0.0,0.0,0.0,0.379686,1e-06,0.073699
239,0.0,0.0,0.002686,0.0,0.0,0.000458,0.0,0.0,0.015766,0.0,0.0,0.0,0.0,0.44607,0.0,0.083861
240,0.0,0.0,0.000108,0.0,0.0,0.0,0.0,0.0,0.000573,0.0,0.0,0.0,0.0,0.519421,0.0,0.096742
241,0.0,0.0,0.000127,0.0,0.0,0.0,0.0,0.0,0.00068,0.0,0.0,0.0,0.0,0.551987,0.0,0.105221
242,0.0,0.0,0.000131,0.0,0.0,0.0,0.0,0.0,0.00069,0.0,0.0,0.0,0.0,0.579407,0.0,0.108421
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853,0.0,0.0,0.0,0.0,0.0,0.022853,0.000751,0.004015
244,0.0,0.0,0.055372,0.0,0.0,0.003123,0.0,0.252115,0.690602,0.0,0.0,0.0,0.0,0.961162,0.179177,0.21187
245,0.0,0.0,0.0,0.024245,0.0,0.661166,0.0,0.000833,1e-06,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0
246,0.0,0.0,0.007494,0.491253,0.0,0.688172,0.0,0.957779,0.093463,0.0,0.0,0.0,0.0,0.130079,0.024249,0.028674
247,0.0,0.0,0.63826,0.023405,0.0,1e-06,0.0,0.000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.351727,0.489524,0.0,0.685749,0.0,0.954408,0.012649,0.0,0.0,0.0,0.0,0.017604,0.003282,0.003881
249,0.0,0.0,0.0,0.022594,0.621798,1e-06,0.0,0.000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.670166,2.8e-05,0.000822,0.0,0.023908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.738082,0.0,0.000853,0.0,0.02682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.967419,0.356875,0.047477,0.497143,0.0,0.694463,0.000232,0.0,0.0,0.0,0.0,0.000322,6e-05,7.1e-05
253,0.0,0.0,3.3e-05,0.0,0.732025,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.718629,3.3e-05,0.000923,0.0,0.025636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.791457,0.0,0.000915,0.0,0.028759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.974197,0.359375,0.048258,0.500626,0.0,0.699329,4e-06,0.0,0.0,0.0,0.0,6e-06,1e-06,1e-06
257,0.0,0.0,3.5e-05,0.0,0.784962,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.770597,3.6e-05,0.00099,0.0,0.02749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.848691,0.0,0.000981,0.0,0.030839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.840978,0.0,0.00106,0.0,0.030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.926205,0.0,0.00107,0.0,0.033655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.992379,0.36507,0.006577,0.508559,0.0,0.710411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.365076,0.134302,0.993322,0.187088,0.0,0.261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.134304,0.049407,0.711762,0.068826,0.0,0.096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.049408,0.018176,0.714492,0.02532,0.0,0.035369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,2e-06,0.0,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.006687,0.00246,0.096696,0.003427,0.135456,0.004787,0.0,0.0,0.0,0.0,0.0,0.368926,0.0,0.0
268,0.369631,0.0,0.00246,0.000905,0.035572,0.001261,0.049832,0.001761,0.0,0.0,0.0,0.0,0.0,0.13572,0.0,0.0
269,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.050168,0.13715,0.000122,4.5e-05,0.001771,6.3e-05,0.002481,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.373892,0.0,0.0
272,0.374607,0.050455,4.5e-05,1.7e-05,0.000652,2.3e-05,0.000913,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.137547,0.0,0.0
273,0.375688,0.018561,1.7e-05,6e-06,0.00024,8e-06,0.000336,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.050601,0.0,0.0
274,5.9e-05,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.294019,0.294019,0.0,0.0,0.0,0.0,0.0,0.294019,0.0,9e-05
276,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.00692,0.848732,0.0,0.848732,2e-06,0.0,0.044051,0.044051,0.608019,0.0,0.0,0.0,0.0,0.608019,0.0,0.019608
279,0.002546,0.312231,0.0,0.312231,0.614389,0.614389,0.917492,0.016205,0.917492,0.0,0.0,0.917492,0.0,0.917492,0.0,0.007214
280,0.000937,0.114863,0.0,0.114863,0.226021,0.226021,0.337527,0.005962,0.337527,0.0,0.0,0.337527,0.0,0.337527,0.0,0.002654
281,0.000345,0.042256,0.0,0.042256,0.083149,0.083149,0.124169,0.002193,0.124169,0.0,0.0,0.124169,0.0,0.124169,0.0,0.000976
282,0.0,0.253128,0.0,0.0,0.253128,0.0,0.0,0.0,0.009012,0.0,0.0,0.0,0.0,0.253128,0.0,0.0
283,0.0,1.1e-05,0.0,0.010002,1.1e-05,0.010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
284,1.7e-05,0.117963,0.0,0.23212,0.689809,0.980249,0.006182,0.980249,0.689809,0.0,0.0,0.006182,0.0,0.689809,0.0,4.9e-05
285,6e-06,0.043396,0.0,0.708708,0.708708,0.360613,0.002274,0.708708,0.253767,0.0,0.0,0.002274,0.0,0.253767,0.0,1.8e-05
286,0.0,0.0,0.0,1e-06,1e-06,0.0,0.058638,1e-06,0.0,0.0,0.0,0.0,0.0,0.058638,0.0,0.0
287,1e-06,0.005873,0.0,0.393669,0.393669,0.773671,0.277028,0.773671,0.034344,0.0,0.0,0.000308,0.0,0.277028,0.0,2e-06
288,0.0,0.0,0.0,0.0,0.0,3e-06,0.077097,3e-06,0.0,0.0,0.0,0.0,0.0,0.077097,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.000111,4e-06,0.0,0.000111,0.0,0.0,0.0,0.0,0.089836,0.0,0.089836
290,0.0,0.0,0.0,0.092092,0.0,0.00011,0.0,0.092092,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06
291,0.0,0.0,0.0,0.000144,0.0,0.000144,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,4e-05,0.859072,0.151868,0.002653,0.151868,0.014175,0.859072,0.859072,0.0,0.0,2e-06,0.0,0.859072,0.0,0.039126
293,0.0,0.0,1e-05,0.000343,0.000343,0.0,0.0,0.000343,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0
294,0.0,5e-06,0.116263,0.165685,0.165685,0.020553,0.91306,0.165685,0.91306,0.0,0.0,0.0,0.0,0.91306,0.0,0.005295
295,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.000632,0.0,0.0,0.000632,0.0,0.000632,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001741,0.0,0.0,0.001741,0.0,5e-05,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212,0.0
300,0.0,0.0,0.000288,0.000411,0.000411,5.1e-05,0.002263,0.000411,0.026375,0.0,0.0,0.026375,0.0,0.50329,0.187957,1.3e-05
301,0.0,0.0,0.000106,0.000151,0.000151,1.9e-05,0.000833,0.506408,0.009703,0.0,0.0,0.009703,0.0,0.18515,0.069146,5e-06
302,0.0,0.0,3.9e-05,0.508373,5.6e-05,7e-06,0.000306,0.508373,0.00357,0.0,0.0,0.00357,0.0,0.068113,0.025437,2e-06
303,0.0,0.0,0.0,0.0,0.001145,0.0,0.0,0.0,0.001145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313,0.0,0.0,0.001313,0.0
305,0.0,0.0,0.0,0.0,0.0,0.001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.001257,0.0,0.001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.001142,0.0,0.0,0.0,0.0,0.001142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.001091,0.0,0.001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.000991,0.0,0.000991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.504267,0.00926,0.504267,0.0,2.3e-05,0.003422,0.0,0.0,0.000173,0.0,0.00926,0.000173,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056,0.001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211
315,0.0,0.0,0.0,0.025106,0.000461,0.025106,0.0,0.068198,0.517895,0.0,0.0,9e-06,0.0,0.728432,9e-06,0.187934
316,0.0,0.0,0.0,0.0,0.001539,0.043687,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.0,2e-06,0.0,0.0
317,0.0,0.0,0.0,0.373031,0.525259,0.268993,0.0,0.00923,0.525259,0.0,0.0,0.137757,0.0,0.732381,1e-06,0.025434
318,0.0,0.0,0.0,0.0,0.001555,0.043186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
319,0.0,0.0,0.0,0.372934,0.525122,0.525122,0.0,0.001249,0.731519,0.0,0.0,0.018643,0.0,0.099117,0.0,0.003442
320,0.0,0.0,0.0,0.98793,0.52223,0.720412,0.0,0.00046,0.269111,0.0,0.0,0.374883,0.0,0.036463,0.0,0.001266
321,0.0,0.0,0.0,0.363439,0.957863,0.265025,0.0,0.000169,0.506755,0.0,0.0,0.137912,0.0,0.699065,0.0,0.000466
322,0.0,0.0,0.0,0.930263,0.490845,0.679482,0.0,6.2e-05,0.186425,0.0,0.0,0.050735,0.0,0.257172,0.0,0.000171
323,0.0,0.0,0.084803,2.2e-05,0.000578,0.484262,0.003074,0.0,0.0,0.0,0.0,0.0,0.0,0.016214,0.0,0.0
324,0.0,0.0,0.064838,0.0,0.0,0.321146,0.0,0.0,0.000527,0.0,0.0,0.0,0.0,1e-06,0.0,0.013091
325,0.0,0.0,0.057586,0.0,0.0,0.290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
326,0.0,0.0,0.053214,0.0,0.0,0.283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.053583,0.0,0.0,1.3e-05,0.0,0.0,0.278037,0.0,0.0,0.0,0.0,0.010245,0.0,0.001943
328,0.0,0.0,0.988259,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.201227
329,0.0,0.0,0.903147,0.0,0.0,0.175368,0.0,0.0,0.000251,0.0,0.0,0.0,0.0,0.0,0.0,0.006941
330,0.0,0.0,0.927632,0.0,0.0,0.174103,0.0,0.0,0.000216,0.0,0.0,0.0,0.0,0.0,0.0,0.006762
331,0.0,0.0,0.031417,0.0,0.0,8e-06,0.0,0.0,0.15984,0.0,0.0,0.0,0.0,0.006114,0.0,0.805413
332,0.0,0.0,0.021443,0.0,0.0,0.0,0.0,0.0,0.104431,0.0,0.0,0.0,0.0,0.004403,0.0,0.508592
333,0.0,0.0,0.563071,0.0,0.0,0.111413,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000155
334,0.0,0.0,0.488034,0.0,0.0,0.094306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.015566,0.0,0.0,4e-06,0.0,0.0,0.079041,0.0,0.0,0.0,0.0,0.003046,0.0,0.399081
336,0.0,0.0,0.010963,0.0,0.0,0.0,0.0,0.0,0.05384,0.0,0.0,0.0,0.0,0.002232,0.0,0.264416
337,0.0,0.0,0.293675,0.0,0.0,0.055704,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002004
338,0.0,0.0,0.271118,0.0,0.0,0.053097,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002037
339,0.0,0.0,0.01008,0.0,0.0,7.1e-05,0.0,0.0,0.052636,0.0,0.0,0.0,0.0,0.00193,0.0,0.274869
340,0.0,0.0,0.010252,0.0,0.0,0.0,0.0,0.0,0.054534,0.0,0.0,0.0,0.0,0.001927,0.0,0.294219
341,0.0,0.0,0.287794,0.0,0.0,0.061209,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.002049,7.3e-05,1.3e-05
342,0.0,0.0,0.20105,0.0,0.0,0.040591,0.0,0.0,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001655
343,0.0,0.0,0.187153,0.0,0.0,0.979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.190937,0.0,0.0,0.035836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.006773,0.0,0.0,2e-06,0.0,0.0,0.035143,0.0,0.0,0.0,0.0,0.001295,0.0,0.927141
346,0.0,0.0,0.127033,0.0,0.0,0.0,0.0,0.0,0.711094,0.0,0.0,0.0,0.0,0.0,0.0,0.025647
347,0.0,0.0,0.118252,0.0,0.0,0.02318,0.0,0.0,0.618882,0.0,0.0,0.0,0.0,0.0,0.0,0.000903
348,0.0,0.0,0.120643,0.0,0.0,0.022643,0.0,0.0,0.642795,0.0,0.0,0.0,0.0,0.0,0.0,0.000798
349,0.0,0.0,0.004279,0.0,0.0,1e-06,0.0,0.0,0.022205,0.0,0.0,0.0,0.0,0.000818,0.0,0.58581
350,0.0,0.0,0.003272,0.0,0.0,0.0,0.0,0.0,0.016205,0.0,0.0,0.0,0.0,0.000661,0.0,0.449302
351,0.0,0.0,0.391038,0.0,0.0,0.014646,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-05
352,0.0,0.0,0.076228,0.0,0.0,0.014307,0.0,0.0,0.406147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.002704,0.0,0.0,1e-06,0.0,0.0,0.01403,0.0,0.0,0.0,0.0,0.000517,0.0,0.370141
354,0.0,0.0,0.002067,0.0,0.0,0.0,0.0,0.0,0.010239,0.0,0.0,0.0,0.0,0.000417,0.0,0.050715
355,0.0,0.0,0.056328,0.0,0.0,0.0,0.0,0.0,0.315303,0.0,0.0,0.000384,0.0,0.0,0.0,7.2e-05
356,0.0,0.0,0.057406,0.0,0.0,0.0,0.0,0.0,0.321342,0.0,0.0,0.0,0.0,0.0,0.0,0.010774
357,0.0,0.0,0.060687,0.0,0.0,0.011511,0.0,0.0,0.339708,0.0,0.0,0.0,0.0,0.0,0.0,0.000414
358,0.0,0.0,0.062814,0.0,0.0,0.347702,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000429
359,0.0,0.0,0.002277,0.0,0.0,1.6e-05,0.0,0.0,0.011942,0.0,0.0,0.0,0.0,0.000434,0.0,0.34097
360,0.0,0.0,0.002249,0.0,0.0,0.0,0.329361,0.0,0.011733,0.0,0.0,0.0,0.0,0.329361,0.0,0.061403
361,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,1e-06,0.0,0.0,0.0,0.0,1.5e-05,0.0,3e-06
362,0.0,0.0,0.073554,0.0,0.0,0.016479,0.12111,0.0,0.086767,0.0,0.0,0.000415,0.0,0.86729,0.0,0.102384
363,0.0,0.0,0.04384,0.0,0.0,0.0,5.8e-05,0.0,0.245401,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.008228
364,0.0,0.0,0.044679,0.0,0.0,0.0,0.0,0.0,0.250101,0.0,0.0,0.0,0.0,0.0,0.0,0.008386
365,0.0,0.0,0.044671,0.0,0.0,0.008632,0.0,0.0,0.250059,0.0,0.0,0.0,0.0,0.0,0.0,0.000322
366,0.0,0.0,0.04373,0.0,0.0,0.242062,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000316
367,0.0,0.0,0.038694,0.0,0.0,0.214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.981719,0.0,0.0,0.000259,0.0,0.0,0.006647,0.0,0.0,0.0,0.0,0.0,0.0,0.186212
369,0.0,0.0,0.001132,0.0,0.0,0.000225,0.0,0.0,0.005703,0.0,0.0,0.0,0.0,0.0,0.0,0.838719
370,0.0,0.0,0.000967,0.0,0.0,0.0,0.0,0.0,0.004873,0.0,0.0,0.0,0.0,0.000192,0.0,0.135916
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189,0.000189,0.0,0.0,0.0,0.0,0.000189,0.0,6e-06
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,0.0,0.0,0.0,0.000221,0.0,0.000221
373,0.0,0.000261,0.0,0.0,0.0,0.000261,0.0,0.0,0.000261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306,0.0,0.000306,0.0,0.000306
375,0.0,0.0,0.000365,0.0,0.0,0.0,0.0,0.0,0.000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289277,0.0,0.0
377,0.0,0.055759,6.8e-05,0.0,0.0,0.010576,0.401776,0.401776,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
378,0.0,3e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.769119,0.0,0.0,0.021057,0.0,0.0,0.021057,0.769119
379,0.0,0.101401,0.051814,0.0,0.0,0.085871,0.123541,0.123541,0.358348,0.0,0.0,0.726359,0.0,0.513527,0.250061,0.358348
380,0.0,0.037303,0.019061,0.0,0.0,0.03159,0.045448,0.763316,0.131829,0.0,0.0,0.267213,0.0,0.188916,0.091992,0.131829
381,0.0,0.0,0.0,0.003358,0.108891,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.00016,0.0,0.0,0.187657,0.0,0.005854,0.0,0.0
383,0.0,0.001857,0.000949,0.076564,0.10842,0.001573,0.002263,0.054068,0.442752,0.0,0.0,0.311202,0.0,0.8858,0.00458,0.62625
384,0.0,0.000683,0.000349,0.028166,0.039886,0.000579,0.000832,0.93087,0.162879,0.0,0.0,0.114485,0.0,0.325868,0.001685,0.230385
385,0.0,0.0,0.0,0.024433,0.792201,0.0,0.0,0.000754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,9.2e-05,4.7e-05,0.253807,0.359409,7.8e-05,0.000113,0.179233,0.508949,0.0,0.0,0.015494,0.0,0.729345,0.000228,0.031179
387,0.0,3.4e-05,1.7e-05,0.09337,0.132219,2.9e-05,4.1e-05,0.065936,0.539939,0.0,0.0,0.379513,0.0,0.763717,8.4e-05,0.01147
