timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
189,0.0,0.0,0.395628,0.0,3.6e-05,0.0,0.0,0.0,0.001834,0.0,0.0,0.007217,0.0,3.6e-05,0.0,0.0
190,0.0,0.0,0.004147,0.0,0.0,0.0,0.0,0.0,0.016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.051355,0.012307
192,0.0,0.0,0.149619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010066,0.0,0.0,0.037308,2e-06,0.000634
193,0.0,0.0,0.361129,0.0,0.0,0.0,0.0,0.000371,0.022948,0.0,0.0,0.086545,0.0,2e-06,0.0,0.0
194,0.0,2e-05,0.576173,0.0,0.00242,7e-06,1.3e-05,0.502726,0.858029,0.0,0.085447,0.288025,0.0,0.985873,0.036998,0.064806
195,0.0,7e-06,0.211962,0.0,0.623594,2e-06,0.928648,0.184943,0.315651,0.0,0.031434,0.105958,0.0,0.362682,0.013611,0.023841
196,0.0,0.0,0.004766,0.0,0.285418,0.0,2.2e-05,0.0,0.019363,0.0,0.0,0.074341,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.164979,0.625872,0.010634,0.000198,0.043488,1e-06,0.0,0.0,3e-06,0.0,0.000748,0.0,0.0
198,0.0,0.0,0.079291,0.526978,0.601786,0.687213,0.156829,0.795512,0.795512,0.0,0.001565,0.10436,0.0,0.795512,0.000678,0.001187
199,0.0,0.0,0.02917,0.193864,0.86251,0.252812,0.436586,0.292653,0.292653,0.0,0.000576,0.038392,0.0,0.501636,0.000249,0.000437
200,0.0,0.0,0.010731,0.071319,0.93563,0.093004,0.160611,0.107661,0.107661,0.0,0.000212,0.014124,0.0,0.184542,9.2e-05,0.000161
201,0.0,0.0,0.003948,0.026237,0.771659,0.881201,0.591733,0.039606,0.039606,0.0,7.8e-05,0.005196,0.0,0.675735,3.4e-05,5.9e-05
202,0.0,0.0,0.011628,0.000199,0.167343,0.634848,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
203,0.0,0.0,0.029719,0.000116,0.443406,2.9e-05,0.0,0.007315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.258827,0.884555,0.588885,0.672878,0.029461,0.774139,0.001972,0.0,4e-06,0.000259,0.0,0.033643,2e-06,3e-06
205,0.0,0.0,0.095217,0.968038,0.644464,0.736384,0.488159,0.847201,0.000725,0.0,1e-06,9.5e-05,0.0,0.560893,1e-06,1e-06
206,0.0,0.0,0.0,0.007594,0.030455,0.115536,0.0,0.001894,0.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.079719,0.001164,0.018713,5e-06,0.0,0.302426,2.1e-05,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0
208,0.0,0.0,0.375534,0.739614,0.849814,0.971023,0.024304,0.643704,0.125477,0.0,0.0,5e-06,0.0,0.143374,0.0,0.0
209,0.0,0.0,0.0,0.120706,0.484078,0.007505,0.0,0.030098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.050823,0.88581,0.587215,0.67097,0.003289,0.770942,0.016982,0.0,0.0,1e-06,0.0,0.019404,0.0,0.0
211,0.0,0.0,0.0,1.4e-05,5.4e-05,0.000205,0.0,0.311779,0.003436,0.0,0.0,0.0,0.0,0.0,0.0,0.014147
212,0.0,0.0,0.006878,0.119881,0.603966,0.15739,0.817743,0.327409,0.446075,0.0,0.0,0.0,0.0,0.943965,0.446075,0.24031
213,0.0,0.951267,0.0,0.0,0.0,0.951267,6e-06,0.000107,0.002361,0.0,0.0,0.0,0.0,0.041118,0.002361,0.0
214,0.0,0.665474,0.000931,0.016224,0.081738,0.366046,0.911084,0.147471,0.20092,0.0,0.0,0.0,0.0,0.911084,0.20092,0.032522
215,0.0,0.666106,0.000342,0.005969,0.03007,0.134661,0.335169,0.054251,0.466056,0.0,0.0,0.466056,0.0,0.666106,0.073914,0.933114
216,0.0,1e-06,0.0,0.0,0.261291,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,0.0,1e-06,0.0,2.3e-05
217,0.0,0.090148,4.6e-05,0.591118,0.591118,0.441127,0.04536,0.441127,0.806655,0.0,0.0,0.160848,0.0,0.933778,0.010003,0.126283
218,0.0,0.0,0.0,0.0,0.047962,0.047962,0.0,0.0,0.002533,0.0,0.0,0.0,0.0,0.002533,0.0,0.0
219,0.0,0.0,0.021325,0.0,0.536837,2e-06,0.0,0.000937,0.536837,0.0,0.0,0.0,0.0,0.536837,0.0,0.0
220,0.0,0.658991,0.250377,0.658991,0.477293,0.477293,0.890888,0.477293,0.345692,0.0,0.0,0.008008,0.0,0.890888,0.000498,0.006287
221,0.0,1e-06,0.115479,0.023414,0.000267,0.023414,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
222,0.0,0.863389,5e-06,0.175059,0.001996,0.863389,0.0,0.0,0.000107,0.0,0.0,0.0,0.0,0.000107,0.0,0.0
223,0.0,0.000799,0.0,0.305086,0.0,0.305086,0.0,0.0,0.014921,0.0,0.0,0.0,0.0,0.014921,0.0,0.0
224,0.0,0.005976,0.000293,0.005976,0.0,5.9e-05,0.0,0.0,0.111559,0.0,0.0,0.0,0.0,0.111559,0.0,0.0
225,0.0,0.0,0.002191,0.888429,0.0,0.041523,0.0,0.000444,0.041523,0.0,0.0,0.888429,0.0,5e-06,0.0,0.184708
226,0.0,0.0,0.0,0.000764,0.0,0.000764,0.0,0.0,0.0034,0.0,0.0,0.01649,0.0,0.01649,0.0,0.01649
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06
228,0.0,0.0,0.001127,0.0,0.0,0.001127,0.0,0.0,0.001127,0.0,0.0,0.0,0.0,0.460188,0.460188,0.460188
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,2.1e-05
230,0.0,0.0,0.0,0.0,0.0,0.0,0.04023,0.0,0.0,0.0,0.0,0.0,0.0,0.04023,0.04023,0.0
231,0.0,0.00074,0.0,0.0,0.0,0.0,0.317626,0.0,0.0,0.0,0.0,0.0,0.0,0.317626,2e-06,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.0,0.0,0.045519,0.045519,0.0,0.045519,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,2e-06,0.0,0.0
235,0.0,0.00311,0.0,0.0,0.0,0.0,0.0,0.0,0.00311,0.0,0.0,0.0,0.0,0.00311,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,5.8e-05
237,0.0,0.075977,6.3e-05,8e-06,0.0,6.3e-05,0.007332,3e-06,0.802698,0.0,0.013447,0.138612,0.0,0.802698,0.000661,0.802698
238,0.0,0.769065,0.0,0.0,0.0,0.0,9.4e-05,0.0,5e-06,0.0,0.0,0.0,0.0,0.002042,0.0,5e-06
239,0.0,3.5e-05,0.0,0.0,0.0,0.01337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.131828,3e-06,0.429038,0.776704,0.238957,0.053552,0.0,0.039964,0.0,0.00067,0.006901,0.0,0.072846,3.3e-05,0.039964
241,0.0,0.0,0.0,0.0,4e-06,0.523379,0.0,0.001338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.017841,0.0,0.621684,0.831885,0.344816,0.007248,0.189823,0.005409,0.0,9.1e-05,0.000934,0.0,0.009859,4e-06,0.005409
243,0.0,0.0,0.0,0.0,0.055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.002415,0.0,0.90085,0.275638,0.5007,0.000981,0.02569,0.90085,0.0,1.2e-05,0.000126,0.0,0.001334,1e-06,0.000732
245,0.0,0.000888,0.0,0.331404,0.101402,0.184197,0.000361,0.009451,0.331404,0.0,0.825858,4.6e-05,0.0,0.825858,0.0,0.000269
246,0.0,0.000327,0.0,0.121917,0.037304,0.067762,0.000133,0.003477,0.121917,0.0,0.303816,1.7e-05,0.0,0.303816,0.0,9.9e-05
247,0.0,0.00012,0.0,0.899596,0.013723,0.899596,4.9e-05,0.001279,0.044851,0.0,0.369022,6e-06,0.0,0.369022,0.0,3.6e-05
248,0.0,0.0,0.0,1.6e-05,0.0,1.6e-05,0.000307,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.0
249,0.0,1.6e-05,0.0,0.121747,0.001857,0.121747,0.163854,0.000173,0.979917,0.0,0.049942,0.979917,0.0,0.049942,0.0,0.540995
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409,0.0,0.0,0.01409,0.0,0.0,0.0,0.0
251,0.0,2e-06,0.0,0.677871,0.892643,0.016477,0.022175,2.3e-05,0.240213,0.0,0.006759,0.585588,0.0,0.006759,0.0,0.435105
252,0.0,0.0,0.0,1e-06,0.881174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.009834,0.0,0.610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.696789,0.799748,0.919961,0.00082,0.001104,1e-06,0.01196,0.0,0.000337,0.029155,0.0,0.000337,0.0,0.021663
255,0.0,0.0,0.000354,0.001567,0.257326,0.0,0.0,0.0,0.030998,0.0,0.0,0.0,0.0,0.089313,0.0,0.0
256,0.0,0.0,0.166197,0.192841,0.321184,0.970611,0.000149,0.661924,0.367995,0.0,4.6e-05,0.003946,0.0,0.546625,0.44947,0.002932
257,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.077368,0.000228,0.001592,0.0,0.0,0.0,0.0,0.011099,0.515071,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.367119,0.0,0.0,0.0,0.0,0.0,0.0,0.055639,0.008433,0.0
259,0.0,0.0,0.008274,0.009601,0.015991,0.048324,0.595254,0.058517,0.071057,0.0,2e-06,0.000196,0.0,0.868135,0.71886,0.000146
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024407,0.161042,0.0,0.0,0.0,0.0,0.003171,2e-06,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105562,0.690368,0.0,0.0,0.0,0.0,0.013858,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.469114,5e-06,3.1e-05,0.0,0.0,0.0,0.0,0.063512,0.0,0.0
263,0.0,0.0,0.726341,0.000176,0.000293,0.000885,0.836753,0.630211,0.130412,0.0,0.0,0.471324,0.0,0.404189,0.013166,0.963949
264,0.0,0.0,0.000525,0.0,0.0,0.0,0.002124,0.0,0.0,0.0,0.573097,0.034388,0.0,0.0,0.0,0.139499
265,0.0,0.0,0.172862,2.4e-05,4e-05,0.00012,0.1988,0.08529,0.017649,0.0,0.829614,0.626827,0.0,0.054701,0.001782,0.953839
266,0.0,0.0,0.000491,0.0,0.0,0.0,0.002225,0.0,0.0,0.0,0.037806,0.622321,0.0,0.0,0.0,0.153834
267,0.0,0.0,0.403822,0.723509,0.962066,1.6e-05,0.465259,0.011543,0.002389,0.0,0.265132,0.627448,0.0,0.007403,0.000241,0.538399
268,0.0,0.0,0.964647,0.266164,0.469722,6e-06,0.171159,0.726694,0.000879,0.0,0.097536,0.230825,0.0,0.002723,8.9e-05,0.198066
269,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.147278,0.035369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562064
270,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367053
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849761
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111002,0.442321,0.029433
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125,0.004218,0.880223
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396397,0.029187,0.000583
275,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698004,0.051394,0.0
276,0.0,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951543,0.268343,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37566,0.104803,0.002276
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361523,0.0,0.0,0.361523,0.0,6.1e-05,0.000219,0.000896
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.011157
280,0.0,0.630899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630899,0.0,1e-06
281,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.025199
282,0.0,0.129243,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.016544,0.0,0.0,0.016544,0.0,0.129243,0.007887,0.554952
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737625,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.320251,0.083917,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.000123,0.0,0.0
285,0.0,0.0,0.035067,0.009677,0.0,0.0,0.0,0.0,0.127079,0.0,0.0,0.0,0.0,0.0,0.0,0.503184
286,0.0,0.0,0.95616,0.243001,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-05
287,0.0,0.0,0.386876,0.029459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.053476,1e-06,0.0,0.0,0.760591,0.0,7.1e-05,0.0,0.0,0.014511,0.0,0.760591,0.201677,0.003937
289,0.0,0.000118,0.274487,0.095133,0.0,0.0,0.792427,0.0,0.141596,0.0,0.002404,0.240921,0.0,0.792427,0.902321,0.61116
290,0.0,0.088442,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,6e-05,0.0,0.0,0.019734,0.396369,0.004403
291,0.0,0.540911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540911,0.016191,0.0
292,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,1e-06,0.0
293,0.0,0.0,0.0,0.552567,0.0,0.146516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486,0.0,0.0
294,0.0,0.04682,0.001849,0.346692,0.0,0.544172,0.005339,0.0,0.000954,0.0,0.006923,0.001623,0.0,0.201951,0.032964,0.010646
295,0.0,0.017224,0.00068,0.127541,0.0,0.20019,0.001964,0.467184,0.553474,0.0,0.002547,0.000597,0.0,0.886622,0.012127,0.003917
296,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
297,0.0,0.094874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456334,0.0
298,0.011089,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305,2.1e-05,0.0
299,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.173699,0.00022,0.0,0.0,0.0,0.046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859,0.0,0.0
302,8e-06,0.023618,0.000409,0.336785,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.157986,0.0,1.5e-05,0.0,0.044076,0.0,0.637692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.001484,0.0,0.000412,0.0,2e-06,0.0,0.005914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.015375,0.942721,0.022817,0.374457,0.0,0.099045,0.0,0.220237,2.5e-05,0.0,0.0,0.0,0.0,0.829286,0.00031,0.0
306,0.005656,0.591424,0.008394,0.518507,0.0,0.036437,0.0,0.674595,0.99505,0.0,0.0,0.0,0.0,0.305077,0.000114,0.0
307,0.0,0.008834,0.0,0.457595,0.0,0.00237,0.0,0.032931,4.3e-05,0.0,0.0,0.00017,0.0,0.0,0.0,0.0
308,0.0,7.4e-05,0.003953,2.1e-05,0.054924,0.0,0.0,0.00029,0.745933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.098757,2e-06,0.098757,0.007025,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.007025,0.0,0.0
310,0.0,0.0,6.3e-05,0.000236,0.045389,4e-06,0.0,0.0,0.17749,0.0,0.0,0.0,0.0,0.0,0.17749,0.0
311,0.00163,0.343259,0.084488,0.343259,2e-06,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.000432,8e-06,0.0
312,0.0,0.000222,4e-06,1.6e-05,0.0,0.0,0.640574,0.0,0.0,0.0,0.0,0.0,0.0,0.163815,0.0,0.640574
313,0.071225,0.158589,0.105704,0.121611,0.036544,0.01453,0.599381,0.599381,0.041883,0.0,0.0,0.001041,0.0,0.521319,0.041883,0.888549
314,0.026202,0.058342,0.038886,0.950722,0.638173,0.005345,0.638173,0.2205,0.375342,0.0,0.0,0.375342,0.0,0.555773,0.015408,0.833025
315,0.0,0.0,0.0,2.7e-05,1e-06,0.0,0.020602,0.0,0.0,0.0,0.0,0.0,0.0,0.005203,0.0,0.290344
316,0.0,0.002545,0.0,0.0,0.0,0.0,0.489873,0.0,0.0,0.0,0.0,0.0,0.0,0.035139,0.0,0.489873
317,0.0,0.0,0.0,0.0,0.0,0.0,0.004294,0.000309,0.0,0.059918,0.817038,0.0,0.0,0.059918,0.817038,0.015228
318,0.00048,0.07447,0.000712,0.017413,0.011689,9.8e-05,0.469049,0.163948,0.608852,0.277627,0.36052,0.608852,0.0,0.469049,0.36052,0.796912
319,0.183154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,0.0,0.0,0.000247,0.0,0.04885,0.0,5e-06
320,8e-06,0.389469,0.000426,0.001666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389469,0.02547,0.099598
321,0.0,1.8e-05,0.054799,0.779408,0.0,0.0,0.0,0.779408,0.0,0.0,0.0,0.0,0.0,0.000985,1e-06,0.00027
322,0.042014,0.123157,0.46793,0.358824,0.000214,2e-06,0.008591,0.532525,0.612664,0.005085,0.006603,0.021698,0.0,0.908739,0.093759,0.798954
323,0.015456,0.971106,0.172142,0.850387,7.9e-05,1e-06,0.383387,0.652105,0.225386,0.001871,0.002429,0.007982,0.0,0.568978,0.034492,0.499962
324,0.0,3.4e-05,0.001816,0.000128,0.0,0.0,0.0,0.006619,0.026892,0.0,0.0,0.0,0.0,0.0,0.0,0.382483
325,0.0,0.71378,0.0,0.71378,0.0,0.0,0.000248,0.050184,1e-06,0.0,0.0,0.0,0.0,0.012834,0.0,0.003522
326,0.0,3.2e-05,0.0,3.2e-05,0.0,0.0,0.0,2e-06,0.006556,0.0,0.0,0.0,0.0,0.006556,0.000122,0.097055
327,0.0,0.0,0.0,0.0,0.0,0.0,0.18032,0.0,0.012678,0.0,0.0,0.000891,0.0,0.18032,0.0,0.012678
328,0.0,0.0,0.0,0.0,0.0,0.023615,0.023615,0.0,1e-06,0.0,0.0,0.00166,0.0,8e-06,0.0,0.336506
329,3.8e-05,0.731649,0.003585,0.954118,0.0,0.252944,0.252944,0.561052,0.087441,5e-06,6e-06,0.193966,0.0,0.491308,0.430234,0.954118
330,0.0,2e-06,0.0,0.081878,0.0,0.0,0.000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404,0.081878
331,5e-06,0.099018,0.939584,0.373596,0.0,0.373596,0.168389,0.07593,0.011834,1e-06,1e-06,0.02625,0.0,0.066491,0.168389,0.286432
332,0.0,0.005107,0.019258,0.998162,9.5e-05,0.998162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.03734,1e-06,0.000184,0.0,0.03734,0.0,0.0,0.002619,0.0,0.0,0.0,0.0,0.002619,0.0,0.0
334,0.0,2e-06,0.004887,0.017516,0.0,0.070702,0.0,0.070702,0.000344,0.0,0.0,0.000344,0.0,0.0,0.0,0.0
335,0.0,0.368085,0.816918,0.480472,0.019723,0.480472,0.003084,0.28226,0.165695,0.0,0.0,0.165695,0.0,0.074682,0.003084,0.005246
336,0.0,0.0,0.017056,0.243392,0.0,0.243392,0.001213,0.061469,0.0,0.0,0.0,0.0,0.0,0.001213,0.0,0.0
337,0.0,0.000156,0.03007,0.41514,0.41514,0.105505,0.0,0.03007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.153089,0.259131,0.842372,0.966043,0.966043,0.069152,0.742215,0.008249,0.0,0.0,0.008249,0.0,0.069152,0.000154,0.000261
339,0.0,0.0,0.0,0.300055,0.006089,0.001634,0.084617,0.300055,0.0,0.0,0.0,0.0,0.0,0.084617,0.0,0.0
340,0.0,0.141129,0.0,0.010156,0.000731,0.141129,4e-06,0.002725,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
341,0.0,6e-06,0.0,0.0,0.0,6e-06,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.0,0.601698,0.601698,8.9e-05
342,0.0,0.01477,9.5e-05,0.0,0.0,0.01477,0.618319,0.0,0.0,0.0,0.0,0.618319,0.0,0.004254,2.7e-05,0.0
343,0.0,0.241347,0.39709,0.031462,0.024183,0.241347,0.350612,0.027583,0.838223,0.0,0.0,0.350612,0.0,0.947886,0.128632,0.053278
344,0.0,0.0,0.0,0.0,0.0,0.0,0.15725,0.0,8e-06,0.0,0.0,0.535031,0.0,2.7e-05,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.012789,0.0,0.001002,0.0,0.0,0.543791,0.0,0.003411,0.0,0.543791
346,0.0,8.6e-05,0.013348,0.0,0.0,8.6e-05,0.558813,0.0,0.0,0.0,0.0,0.558813,0.0,0.0,0.0,2.5e-05
347,0.0,0.393092,0.238917,0.393092,0.000443,0.144292,0.829784,0.000505,0.067845,0.0,0.0,0.347082,0.0,0.938343,0.002356,0.127337
348,0.0,0.0,0.0,0.0,0.0,0.0,0.142116,0.0,0.0,0.0,0.0,0.483541,0.0,2.4e-05,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.011558,0.0,0.000906,0.0,0.0,0.491457,0.0,0.491457,0.0,0.0
350,0.0,0.012064,7.8e-05,0.0,0.0,0.012064,0.505034,0.0,0.003474,0.0,0.0,0.505034,0.0,0.003474,0.0,0.0
351,0.0,0.236512,0.389134,0.0072,8e-06,0.236512,0.343588,9e-06,0.82143,0.0,0.0,0.343588,0.0,0.928896,4.3e-05,0.002332
352,0.0,0.0,0.0,0.0,0.0,0.0,0.128439,0.0,6e-06,0.0,0.0,0.437005,0.0,2.2e-05,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.010446,0.010446,0.000819,0.0,0.0,0.44416,0.0,0.002786,0.0,0.44416
354,0.0,0.45643,0.0,0.0,0.0,0.45643,0.00314,0.0,0.0,0.0,0.0,2e-05,0.0,0.00314,0.0,2e-05
355,0.0,7.2e-05,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.505039,0.0,0.0,0.0,0.0,0.505039,0.0,0.0
356,0.0,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.00357,0.0,0.0,0.0,0.51899,0.51899,0.00357
357,0.0,1e-06,0.0,0.0,0.0,0.0,0.66687,0.0,0.0,0.0,0.66687,0.0,0.0,0.66687,2.4e-05,8.2e-05
358,0.0,0.0,0.0,0.0,0.000106,0.0,3e-05,0.0,0.696039,0.004714,0.696039,0.016369,0.0,0.696039,0.696039,0.696039
359,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.00011,0.0,3.2e-05,0.00011,0.0,0.00011,0.00011,3.2e-05
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025068,0.0,0.0,4.6e-05,0.0,0.025068,0.025068,0.0
361,0.0,0.004344,1.8e-05,0.0,0.01993,0.000843,0.054408,0.42223,0.42223,0.029138,0.048015,0.42223,0.0,0.42223,0.371424,0.048015
362,0.0,0.087283,0.000473,0.0,0.0,0.0,0.024085,0.024085,0.000473,0.0,0.000133,0.000133,0.0,0.087283,0.0,0.0
363,0.0,0.000683,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.000683,0.000189,0.130717
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146,0.000307,0.255087
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26216,0.002996
366,0.0,0.0,0.026286,0.0,0.0,0.171911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003877,1.2e-05,0.000548
367,0.0,0.0,0.106918,0.0,0.0,0.000334,0.0,0.0,0.699248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.418964
369,0.0,0.0,0.229356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036922,0.000121,0.005944
370,0.0,0.0,0.717272,0.0,0.0,0.117389,0.0,0.0,6.5e-05,0.0,0.0,0.0,0.0,0.000402,0.0,0.0
371,0.0,0.0,0.060491,0.366609,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.160373,0.988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.067944,4.5e-05,0.0,0.51757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.262118,0.000147,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.805566,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00055
376,0.0,0.0,0.40131,0.001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.196697,0.004927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.622775,0.01587,0.0,0.002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
