timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,0.0,0.0,0.0,0.0,0.566573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004209,0.004209,0.0
53,0.0,0.0,0.000738,0.011239,0.347561,0.92887,0.725089,0.92887,4e-06,0.0,0.0,0.0,0.0,0.725089,0.212875,6e-06
54,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.002922,2.2e-05,0.0339,0.0,0.0,0.0339,0.0,0.002922,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.0,0.0,2e-06,0.0,0.00212,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,0.0,0.262895,0.0,0.0,0.262895,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.019127,0.019127,0.0
58,0.0,0.0,0.0,0.0,0.187835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395,0.001395,0.0
59,0.0,0.0,2e-06,2.8e-05,0.311231,0.837797,0.650609,0.837797,0.009896,0.0,0.043561,0.004803,0.0,0.650609,0.190624,0.0
60,0.0,0.0,1e-06,1e-05,0.114496,0.308208,0.503212,0.308208,0.003641,0.0,0.016025,0.001767,0.0,0.644475,0.070126,0.503212
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,7.5e-05,0.0,0.000863,0.0,0.0
62,0.0,0.0,0.0,1e-06,0.015495,0.041711,0.068102,0.041711,0.617108,0.0,0.002169,0.142262,0.0,0.790147,0.617108,0.068102
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915559,0.0,0.0,0.915559,0.0,0.006748,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,4.2e-05,0.0,0.679145,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345,0.0,0.0,0.0,0.0,0.050414,0.004345,0.0
66,0.0,0.0,0.0,0.0,0.000284,0.000764,0.001247,0.931831,0.213554,0.0,4e-05,0.04935,0.0,0.570729,0.44552,0.001247
67,0.0,0.0,0.0,0.0,0.000104,0.000281,0.000459,0.912447,0.078562,0.0,1.5e-05,0.018155,0.0,0.20996,0.163898,0.000459
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.871632,1.4e-05,3.8e-05,6.2e-05,0.257933,0.010632,0.0,2e-06,0.002457,0.0,0.028415,0.022181,6.2e-05
70,0.0,0.0,0.0,0.202483,0.000133,0.016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,9e-06,0.16753,1e-06,0.16753,0.0,0.001178,0.0,0.0,0.0,0.0,0.013529,0.0,0.0
72,0.0,0.0,0.0,0.641805,0.307691,0.090004,0.641805,0.012842,0.187418,0.0,0.0,0.499163,0.0,0.239239,0.001104,0.816459
73,0.0,0.0,0.0,0.000838,0.0,0.0,0.000838,0.0,0.0,0.0,0.0,0.105806,0.0,0.0,0.0,0.009303
74,0.0,0.0,0.0,6e-05,0.0,0.0,6e-05,0.0,0.0,0.0,0.0,0.007228,0.0,0.0,0.0,0.000645
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.003719,0.0,0.0,0.0,0.00032,0.0,0.0,0.003719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.003022,0.034432,0.404449,0.0,0.0,0.404449,0.0,0.0,0.0,0.0,0.000261,0.0,0.0
79,0.0,0.077349,0.0,0.700403,0.262665,0.336041,0.002547,1.2e-05,0.336041,0.0,0.0,0.004116,0.0,0.700403,1e-06,0.003232
80,0.0,0.028455,0.0,0.257664,0.539702,0.123622,0.000937,4e-06,0.539702,0.0,0.0,0.001514,0.0,0.876282,0.0,0.6877
81,0.0,0.0,0.0,0.0,0.0,0.0,0.000145,0.231768,0.0,0.0,0.0,0.0,0.0,0.018589,0.0,0.001639
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
83,0.0,0.0,0.168589,0.000106,0.049572,0.0,0.0,0.573355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.000521,0.640764,0.147345,0.567365,0.002264,0.020565,0.819762,0.926504,0.0,0.0,2.8e-05,0.0,0.502373,0.444495,0.026217
85,0.0,0.000192,0.492075,0.054205,0.435383,0.000833,0.007565,0.907461,0.628564,0.0,0.0,0.385223,0.0,0.71041,0.16352,0.009645
86,0.0,0.0,0.0,0.002387,0.30688,0.0,0.0,0.00071,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
87,0.0,2.6e-05,0.472573,0.775366,0.876546,0.990929,0.001024,0.775366,0.370689,0.0,0.0,0.052134,0.0,0.418542,0.02213,0.370689
88,0.0,0.0,0.221942,4e-06,1.2e-05,0.756691,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,1e-05,0.000117,0.606494,3.4e-05,0.0,0.0,0.000399,0.0,0.0,0.0,0.0,0.001341,0.0,0.0
90,0.0,1e-06,0.116422,0.148789,0.936637,0.131614,5.1e-05,0.080581,0.395109,0.0,0.0,0.002596,0.0,0.731956,0.001102,0.64409
91,0.0,0.0,0.042829,0.919795,0.719706,0.813623,1.9e-05,0.029644,0.145353,0.0,0.0,0.000955,0.0,0.269272,0.000405,0.236947
92,0.0,0.0,0.015756,0.338374,0.432445,0.299315,0.552672,0.911989,0.053472,0.0,0.0,0.000351,0.0,0.70921,0.000149,0.087168
93,0.0,0.0,0.005796,0.818155,0.92547,0.110112,0.203317,0.723229,0.019671,0.0,0.0,0.000129,0.0,0.260904,5.5e-05,0.032067
94,0.0,0.0,0.002132,0.908446,0.710394,0.803182,0.074796,0.266061,0.007237,0.0,0.0,4.8e-05,0.0,0.095981,2e-05,0.011797
95,0.0,0.0,0.002701,0.031596,0.000206,0.367273,0.0,0.367273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.370671,0.0,0.027586,0.0,0.370671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.308686,0.0,0.308686,0.0,0.026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.000169,0.0,0.000169,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.015691,0.0,0.00137,0.0,0.0,0.0,0.0,0.004637,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.001138
101,0.0,0.0,0.001372,0.020893,0.638003,0.815223,0.089325,0.012742,0.069998,0.0,0.0,0.0,0.0,0.390765,0.390765,0.186781
102,0.0,0.0,0.0,0.0,1e-06,6e-06,0.000792,0.0,0.032071,0.0,0.0,0.0,0.0,0.000792,0.0,0.109069
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093,0.0,0.0,0.0,0.0,0.00238,0.0,5e-06
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.0,0.0,0.0,0.0,0.000176,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868,0.0,0.0,0.004868,0.0
106,0.0,0.0,9e-06,0.000141,0.004299,0.005493,0.008968,8.6e-05,0.064438,0.0,0.0,0.215995,0.0,0.944898,0.944898,0.014675
107,0.0,0.0,3e-06,5.2e-05,0.567541,0.725188,0.003299,3.2e-05,0.023706,0.0,0.0,0.07946,0.0,0.347609,0.347609,0.005399
108,0.0,0.0,0.0,0.0,0.0,2e-06,0.000246,0.0,0.009951,0.0,0.0,0.0,0.0,0.000246,0.0,0.033841
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511,0.0,0.0,0.0,0.0,0.000738,0.0,2e-06
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017471,0.005137,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296,0.0,0.0,0.0,0.0,0.000381,0.617961,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155944,0.0,0.0,0.0,0.0,0.045854,2.8e-05,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.011386,0.003348,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845,0.0,0.0,0.0,0.0,0.000248,0.399509,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100817,0.0,0.0,0.0,0.0,0.029644,1.8e-05,0.0
117,0.0,0.0,0.612244,0.0,2.6e-05,0.782066,5.4e-05,0.0,0.292455,0.0,0.0,4e-06,0.0,0.541708,0.123471,8.8e-05
118,0.0,0.0,0.0,0.0,0.881042,4e-06,0.0,0.000161,0.000549,0.0,0.0,0.0,0.0,0.259707,0.0,0.006351
119,0.0,0.0,0.082858,0.0,0.36325,0.463775,7e-06,0.672897,0.760515,0.0,0.0,0.0,0.0,0.32148,0.01671,0.971464
120,0.0,0.0,0.0,0.004751,0.054952,0.0,0.0,1e-06,0.054952,0.0,0.0,0.001397,0.0,0.0,0.0,3.4e-05
121,0.0,0.0,0.0,0.0,0.553901,0.0,0.0,0.0,0.553901,0.0,0.0,0.0,0.0,0.048848,0.0,0.0
122,0.0,0.0,0.0,0.444005,2.5e-05,0.039156,0.0,0.0,0.444005,0.0,0.0,0.0,0.0,2e-06,0.0,0.039156
123,0.0,0.0,0.0,2e-05,0.327388,2e-06,0.0,0.0,0.327388,0.0,0.0,0.0,0.0,0.000241,0.0,2e-06
124,0.0,0.0,0.000558,0.124781,0.677805,0.097879,0.0,0.004534,0.329012,0.0,0.0,0.009492,0.0,0.677805,0.000113,0.097879
125,0.0,0.0,0.0,0.0,0.001261,0.0,0.0,0.0,0.001261,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05,0.0
127,0.0,0.0,2.8e-05,0.006212,0.06942,0.004873,0.0,0.000226,0.06942,0.0,0.0,0.000473,0.0,0.614811,0.145072,0.004873
128,0.0,0.0,1e-05,0.002285,0.025538,0.001793,0.959915,8.3e-05,0.025538,0.0,0.0,0.46595,0.0,0.226176,0.053369,0.001793
129,0.0,0.0,4e-06,0.000841,0.009395,0.00066,0.353133,3.1e-05,0.009395,0.0,0.0,0.727497,0.0,0.083206,0.019633,0.00066
130,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
131,0.0,0.0,1e-06,0.000114,0.860836,8.9e-05,0.202831,4e-06,0.001271,0.0,0.0,0.098456,0.0,0.417857,0.002657,8.9e-05
132,0.0,0.0,0.0,4.2e-05,0.652407,3.3e-05,0.074617,2e-06,0.000468,0.0,0.0,0.03622,0.0,0.153721,0.000977,3.3e-05
133,0.0,0.0,0.0,0.0,0.000873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,6e-06,0.181896,4e-06,0.010098,0.0,0.374728,0.0,0.0,0.004902,0.0,0.771984,0.000132,4e-06
135,0.0,0.0,0.0,0.0,0.540014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
136,0.0,0.000278,0.0,0.372727,2.5e-05,0.000204,0.000278,0.0,0.0,0.0,0.0,0.0,0.0,0.033099,0.0,0.003034
137,0.0,0.16223,0.0,0.333307,0.127248,0.423275,0.16223,0.685136,0.685136,0.0,0.0,0.000244,0.0,0.26163,7e-06,0.20602
138,0.0,0.0,0.014936,0.0,0.0,0.0,0.0,0.163715,1e-06,0.0,0.0,0.001363,0.0,0.0,0.0,0.0
139,0.0,8.4e-05,1e-06,0.112997,0.0,0.0,0.0,0.010035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.006909,5e-06,0.0,5.6e-05,0.0,0.000611,0.006909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544025,0.0,0.0,0.0,0.0,0.544025,0.049632,0.0
142,0.0,0.019485,0.082292,0.9216,0.000857,0.05084,0.001093,0.064562,0.346152,0.0,0.0,0.009468,0.0,0.721479,0.272447,0.001388
143,0.0,0.0,0.0,2e-05,0.000229,0.002686,0.0,0.0,0.002686,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
144,0.0,0.0,0.0,0.000189,0.306702,0.0,0.0,0.0,0.306702,0.0,0.0,0.0,0.0,0.000189,0.0,0.0
145,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.021148,0.021148,1.4e-05,0.0,0.0,0.0,0.0,0.001773,0.0,0.2398
146,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.001539,0.0,0.0,0.0,0.0,0.0,0.000123,0.0,1.1e-05
147,0.0,0.580558,0.000554,0.513544,0.044237,0.010133,0.092032,0.837788,0.946877,0.0,0.0,6.4e-05,0.0,0.149573,0.001836,0.117326
148,0.0,0.0,0.001035,0.0,0.467208,0.0,0.011966,0.003519,2.6e-05,0.0,0.0,0.138404,0.0,0.0,0.0,0.040696
149,0.0,0.07857,0.385028,0.069501,0.340923,0.001371,0.492586,0.908404,0.128146,0.0,0.0,0.30187,0.0,0.629218,0.000248,0.556726
150,0.0,0.028904,0.616285,0.893031,0.545283,0.000504,0.181212,0.791123,0.426878,0.0,0.0,0.482462,0.0,0.231476,9.1e-05,0.204808
151,0.0,0.0,0.000165,1.5e-05,4.9e-05,0.0,0.0,4e-06,0.000555,0.0,0.0,0.0,0.0,0.0,0.0,0.851445
152,0.0,0.0,0.222028,0.756986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005602,0.0,0.0,0.001643,0.000134
153,0.0,0.0,0.001362,3.4e-05,0.701012,0.0,0.0,0.0,0.062126,0.0,0.0,0.0,0.0,0.208689,0.0,0.017388
154,0.0,0.0,0.000107,0.0,3.2e-05,0.0,0.0,0.0,0.000359,0.0,0.0,0.0,0.0,9e-06,0.0,0.550796
155,0.0,0.0,0.143629,0.0,0.042127,0.003624,0.0,0.503707,0.0,0.0,0.0,0.0,0.0,0.001063,0.0,8.7e-05
156,0.0,0.0,0.125934,0.0,0.423027,0.03749,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.098705,0.0,1.9e-05,2e-06,0.332379,0.000217,0.002585,0.0,0.0,0.029312,0.0,0.0,0.0,0.008705
158,0.0,1e-05,0.688556,0.002411,0.882263,0.097455,0.32951,0.158232,0.882263,0.0,0.0,0.540373,0.0,0.996155,0.001306,0.424081
159,0.0,0.0,0.794113,0.235824,0.020797,0.070032,0.0,0.0,0.001668,0.0,0.0,0.0,0.0,0.005789,0.0,0.0
160,0.0,0.0,0.20052,1.1e-05,0.058666,3e-06,0.0,0.701384,0.000121,0.001514,0.0,0.0,0.0,0.005097,0.0,0.000421
161,0.0,0.0,0.313272,0.11713,0.277041,0.103739,0.016405,0.355059,0.404622,0.19218,0.0,0.026904,0.0,0.948204,6.5e-05,0.839586
162,0.0,0.0,0.820113,0.04309,0.927509,0.038163,0.006035,0.725015,0.148852,0.070699,0.0,0.009897,0.0,0.348825,2.4e-05,0.308867
163,0.0,0.0,0.63017,0.015852,0.910461,0.557429,0.00222,0.266718,0.05476,0.026009,0.0,0.003641,0.0,0.128325,9e-06,0.113626
164,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.105419,0.105419,0.0,0.0,0.0,0.0,0.0,0.008526,0.0,0.0
165,0.0,0.0,0.810334,0.002145,0.91645,0.07544,0.293763,0.71637,0.007411,0.00352,0.0,0.000493,0.0,0.633254,1e-06,0.493736
166,0.0,0.0,0.622016,0.000789,0.900006,0.550356,0.108069,0.263538,0.002726,0.001295,0.0,0.000181,0.0,0.232961,0.0,0.181635
167,0.0,0.0,0.000715,0.097277,5.5e-05,0.097277,0.0,0.000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.007306,0.0,0.007306,0.0,0.098177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.987983,0.0,0.987983,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,4.5e-05,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.008877,0.135172,0.006864,0.135172,0.000728,0.039475,0.585514,9e-06,0.0,1e-06,0.0,0.00157,0.0,0.001224
172,0.0,0.0,0.003266,0.049727,0.002525,0.049727,0.000268,0.014522,0.215399,3e-06,0.0,0.0,0.0,0.000577,0.0,0.00045
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043008,0.0,0.0,0.003681,0.0,0.0,0.012533,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
175,0.0,0.001178,0.0,0.0,0.0,0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559,0.000559,0.0
