timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.0,0.000871,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023917,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111637,0.0,0.0,0.0,0.0,0.0,0.000348,1e-06,0.0
113,0.0,0.0,0.001625,0.0,0.0,0.521097,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.010153,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,1e-06,0.071203,0.232469,0.0,0.126795,0.0,0.039985,0.737174,0.0,0.0,0.0,0.0,0.022454,0.012609,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.432315,0.0,0.0,0.432315,0.0
117,0.0,0.0,0.009636,0.031461,0.0,0.01716,0.0,0.005411,0.586665,0.0,0.0,0.338287,0.0,0.003039,0.338287,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028269,0.0,0.0,0.028269,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.0,0.119324,0.0,0.0,1e-06,0.0
120,0.0,0.0,0.00048,0.001566,0.0,0.000854,0.0,0.000269,0.938579,0.0,0.0,0.535668,0.0,0.000151,0.535668,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.009729,0.0,0.0,0.0,0.0
122,0.0,0.0,6.5e-05,0.000212,0.0,0.000116,0.0,3.6e-05,0.742388,0.0,0.0,0.416897,0.0,2e-05,0.416897,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.214651,0.0,0.0,0.214651,0.0
124,0.0,0.0,9e-06,2.9e-05,0.0,1.6e-05,0.0,5e-06,0.552655,0.0,0.0,0.315412,0.0,3e-06,0.315412,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501,0.0,0.0,0.017501,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255,0.0,0.0,0.065968,0.0,0.0,1e-06,0.0
127,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.160812,0.0,0.0,0.28031,0.0,0.884568,0.504843,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.005378,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.218158,0.0,0.699667,0.0,0.0,0.392906,0.0,0.119713,0.392906,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.118669,0.0,0.0,0.118669,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001469,0.0,0.0,0.593511,0.0,0.0,5e-06,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675,0.0,0.0,0.009675,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.0,0.0,0.03647,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.00147,0.0,0.833665,0.0,0.0,0.475791,0.0,0.000807,0.475791,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.002973,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.000199,0.0,0.659404,0.0,0.0,0.370296,0.0,0.000109,0.370296,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.102336,0.0,0.0,0.102336,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.521568,0.0,0.928782,0.292893,0.0,0.928782,0.292893,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787,0.007787,0.0,2.2e-05,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.40313,0.0,0.717873,0.226382,0.0,0.717873,0.039639,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.84698,0.475631,0.264091,0.475631,0.0,0.264091,0.014582,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.002766,0.993094,0.0,0.002766,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654647,0.06437,0.204121,0.367625,0.0,0.204121,0.001973,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000389,0.139631,0.0,0.0,0.139631,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033,0.0,0.651766,6e-06,0.0,0.0,6e-06,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19793,0.003205,0.352464,0.11115,0.0,0.62765,0.62765,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.044288,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.26936,0.151262,0.86388,0.000434,0.047701,0.485122,0.0,0.084943,0.485122,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.00337,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.036454,0.020471,0.66771,5.9e-05,0.208194,0.37496,0.0,0.011496,0.37496,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000474,0.170132,0.0,0.0,0.170132,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.004934,0.00277,0.539957,8e-06,0.171107,0.308166,0.0,0.001556,0.308166,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.001815,0.001019,0.198639,3e-06,0.062947,0.113368,0.0,0.000572,0.113368,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084814,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,0.000138,0.907078,0.0,0.287443,0.517689,0.0,7.7e-05,0.517689,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,5.1e-05,0.333695,0.0,0.105744,0.190447,0.0,2.8e-05,0.190447,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,1.9e-05,0.12276,0.0,0.038901,0.070062,0.0,1e-05,0.070062,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,7e-06,0.045161,0.0,0.524379,0.025774,0.0,4e-06,0.025774,0.0
