timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
187,0.0,0.0,0.0,0.000994,2e-06,0.000994,0.006759,0.558752,0.000213,0.0,0.123137,0.006759,0.0,0.123137,0.0,0.0
188,0.0,0.0,0.0,0.000115,0.011284,0.011284,0.000529,0.252034,0.052554,0.0,6e-06,0.000529,0.0,0.052554,0.0,0.0
189,0.0,0.0,0.002383,0.973429,0.973429,0.826204,0.173016,0.826204,0.27401,0.0,0.109761,0.173016,0.0,0.27401,0.0,0.003439
190,0.0,0.0,0.000877,0.358105,0.422925,0.422925,0.063649,0.303944,0.100803,0.0,0.040379,0.063649,0.0,0.100803,0.0,0.001265
191,0.0,0.0,0.000323,0.131739,0.155585,0.155585,0.023415,0.111815,0.037083,0.0,0.014855,0.023415,0.0,0.037083,0.0,0.000465
192,0.0,0.0,0.000119,0.048464,0.057237,0.057237,0.008614,0.041134,0.013642,0.0,0.005465,0.008614,0.0,0.013642,0.0,0.000171
193,0.0,0.0,4.4e-05,0.017829,0.021056,0.021056,0.003169,0.015132,0.005019,0.0,0.00201,0.003169,0.0,0.005019,0.0,6.3e-05
194,0.0,0.0,1.6e-05,0.006559,0.007746,0.007746,0.001166,0.005567,0.001846,0.0,0.00074,0.001166,0.0,0.001846,0.0,2.3e-05
195,0.0,0.0,6e-06,0.002413,0.00285,0.00285,0.000429,0.002048,0.000679,0.0,0.000272,0.000429,0.0,0.000679,0.0,9e-06
196,0.0,0.0,2e-06,0.000888,0.001048,0.001048,0.435252,0.000753,0.00025,0.0,0.994155,0.000158,0.0,0.946199,0.900557,3e-06
