timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,0.019769,0.260251,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0
54,0.0,0.0,0.001629,0.224498,0.0,0.019121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.193592,0.31683,0.6787,0.876996,0.000785,3e-06,0.405318,0.0,0.0,0.002211,0.0,0.043662,0.001726,0.524489
56,0.0,0.0,0.071219,0.116555,0.691122,0.893047,0.412736,1e-06,0.149108,0.0,0.0,0.000813,0.0,0.016062,0.000635,0.534089
57,0.0,0.0,0.0,0.0,0.007844,1.5e-05,0.000172,0.0,0.027174,0.0,0.0,0.0,0.0,0.326153,0.0,0.094144
58,0.0,0.352037,0.0,5.1e-05,0.0,0.352037,0.0,0.0,0.000178,0.0,0.0,0.002444,0.0,1.5e-05,0.0,0.000616
59,0.0,1.6e-05,0.319388,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.008019,0.0,0.0,0.002302,0.0
60,0.0,0.0,0.589153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.001153,0.0,0.0,0.0,0.177814,0.177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191935
63,0.0,0.193538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193538,0.000348,0.001374
64,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.001643,0.0
65,0.0,0.0,0.888803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799,0.0,0.001938,0.0,0.0
66,0.0,0.0,0.570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.189049,0.189049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,9e-06,0.016434,0.0,0.016434,0.0,0.204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.199688,0.0,0.199688,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.001695,0.0,9e-06,0.0,0.0,0.273745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.000285,0.015505,0.194371,1e-06,0.115198,3.8e-05,0.042471,0.323177,0.0,0.0,0.001505,0.0,0.904326,0.00048,0.000174
72,0.0,0.0,0.027776,0.329707,0.0,0.0,0.000197,0.0,0.0,0.0,0.0,0.00234,0.0,1.7e-05,0.0,0.0
73,0.0,0.0,0.315102,0.002286,0.0,0.026838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,1.4e-05,0.291749,0.0,0.022161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.001866,1.3e-05,0.0,0.262958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.001984,0.335689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.319033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,5.5e-05,0.0
79,0.0,0.0,0.009771,0.005957,0.988155,0.020524,0.000389,0.026722,0.605803,0.0,0.0,0.000498,0.0,0.684825,0.138033,0.0
80,0.0,0.0,0.0,0.0,0.001659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
81,0.0,0.0,0.001322,0.000806,0.193956,0.002778,0.854654,0.003616,0.522218,0.0,0.0,6.7e-05,0.0,0.854654,0.018681,0.522218
82,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.298063,0.0,9e-06,0.02511,0.0
83,0.0,0.0,0.022632,0.30155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,1e-06,0.0
84,0.0,0.0,0.001887,0.260123,0.0,0.022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,1.2e-05,0.0,1e-06,0.0,0.0,0.02143,0.0,0.0,0.0,0.0,0.251604,0.0,0.001825
86,0.0,0.0,0.01787,0.235252,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
87,0.0,0.0,0.001472,0.202933,0.0,0.017285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.191647,0.313647,0.669607,0.865245,0.000779,3e-06,0.399887,0.0,0.0,0.002196,0.0,0.04337,0.001715,0.517462
89,0.0,0.0,0.070503,0.115384,0.681862,0.881082,0.407206,1e-06,0.14711,0.0,0.0,0.000808,0.0,0.015955,0.000631,0.526933
90,0.0,0.0,0.0,0.987351,0.006854,1.3e-05,0.00015,0.0,0.023745,0.0,0.0,0.0,0.0,0.284996,0.0,0.082264
91,0.0,0.307614,0.0,4.5e-05,0.0,0.307614,0.0,0.0,0.000155,0.0,0.0,0.002135,0.0,1.3e-05,0.0,0.000538
92,0.0,1.4e-05,0.900135,0.0,0.0,1.4e-05,0.0,0.269812,0.0,0.0,0.0,0.006679,0.0,0.0,0.002012,0.0
93,0.0,0.0,0.061203,0.731879,0.018345,0.0,0.0,0.219378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.582276,3.3e-05,1e-06,0.000111,0.0,0.174535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.011612,0.0,0.0,0.0,0.0,0.475295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.346047,0.0,0.103726,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.002203,0.373202,0.017753,0.983098,0.020026,0.000378,0.125634,0.537605,0.0,0.0,0.004083,0.0,0.605858,0.003621,0.001168
98,0.0,0.00081,0.982923,0.006531,0.533626,0.007367,0.000139,0.772449,0.197774,0.0,0.0,0.001502,0.0,0.222883,0.001332,0.00043
99,0.0,0.000298,0.962791,0.002403,0.19631,0.00271,5.1e-05,0.756628,0.072757,0.0,0.0,0.000553,0.0,0.081994,0.00049,0.000158
100,0.0,0.00011,0.941026,0.000884,0.072218,0.000997,1.9e-05,0.739524,0.026766,0.0,0.0,0.000203,0.0,0.030164,0.00018,5.8e-05
101,0.0,0.0,0.13323,0.0,0.451053,0.0,0.0,0.039353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.323609,0.029075,0.002612,0.097,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,1.5e-05,1e-06,0.006172,4e-06,0.0,0.0,0.020394,0.0,0.0,0.0,0.0,0.000171,0.0,0.0
104,0.0,2e-06,0.84002,0.095009,0.221181,0.107174,0.0,0.947577,0.249262,0.0,0.0,0.456045,0.0,0.154534,0.404476,1e-06
105,0.0,1e-06,0.567493,0.727323,0.503562,0.82045,0.0,0.925501,0.091698,0.0,0.0,0.16777,0.0,0.05685,0.148798,0.0
106,0.0,0.0,0.799596,0.267567,0.18525,0.301827,0.0,0.901976,0.033734,0.0,0.0,0.061719,0.0,0.020914,0.05474,0.0
107,0.0,0.0,0.085983,0.0,0.985526,0.0,0.0,0.025397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.061688,0.0,0.71832,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.278436,0.013321,0.95907,0.015027,0.0,0.093732,0.401093,0.0,0.0,0.003073,0.0,0.452015,0.002725,0.0
110,0.0,0.0,0.04462,0.0,9.9e-05,0.0,0.0,0.539458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.035759,0.0,0.0,0.0,0.0,0.423027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.027645,0.0,0.0,0.0,0.0,0.322385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.605895,0.873546,0.985395,0.773255,0.0,0.536333,0.007346,0.0,0.0,5.6e-05,0.0,0.008279,5e-05,0.0
114,0.0,0.0,0.662124,0.520343,0.953802,0.586968,0.0,0.197306,0.746902,0.0,0.0,2.1e-05,0.0,0.846351,1.8e-05,0.0
115,0.0,0.0,1e-06,0.0,0.000309,0.0,0.0,0.0,0.001021,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
116,0.0,0.0,0.311016,0.0,0.0,0.0,0.0,0.090494,0.0,0.0,0.0,0.002437,0.0,0.0,0.000713,0.0
117,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.000524,0.000524,0.0,0.0,0.0,0.0,0.0,0.069537,0.0,0.069537
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,3e-06
119,0.0,0.0,0.912257,0.003506,0.499404,0.003955,0.063587,0.714785,0.009198,0.0,0.0,0.027278,0.0,0.103665,0.024122,0.103665
120,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.000202,0.000202,0.0,0.0,0.0,0.0,0.0,0.026752,0.0,0.026752
121,0.0,0.0,0.858288,0.000474,0.067587,0.000535,0.1571,0.967717,0.675153,0.0,0.0,0.761233,0.0,0.256119,0.003265,0.256119
122,0.0,0.0,0.838548,0.000175,0.024864,0.000197,0.057794,0.945916,0.248375,0.0,0.0,0.280042,0.0,0.094221,0.001201,0.094221
123,0.0,0.0,0.819591,6.4e-05,0.009147,7.2e-05,0.021261,0.924532,0.091372,0.0,0.0,0.103022,0.0,0.034662,0.000442,0.034662
124,0.0,0.0,0.797622,2.4e-05,0.003365,2.7e-05,0.007822,0.89975,0.033614,0.0,0.0,0.0379,0.0,0.012751,0.000163,0.012751
125,0.0,0.0,0.000194,0.007516,0.083649,0.279065,0.0,5.7e-05,0.931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.018101,0.197628,1.3e-05,0.0,0.005478,0.653018,0.0,0.0,0.0,0.0,0.000141,0.0,0.0
127,0.0,0.0,0.05756,0.246306,0.312817,0.119119,0.000389,0.218558,0.352532,0.0,0.0,0.001887,0.0,0.151576,0.918947,0.000635
128,0.0,0.0,0.028384,0.0,0.0,0.0,0.315916,0.315916,0.0,0.0,0.0,6.7e-05,0.0,0.0,1.9e-05,0.0
129,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.001902,0.0,0.001902
130,0.0,0.0,0.170039,0.0,0.581456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.011239,0.0,2.6e-05,0.0,0.125088,0.125088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,1e-06,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0.000753,0.0,0.000753
133,0.0,0.0,0.981194,0.000611,0.047159,0.000295,0.109934,0.771091,0.472452,0.0,0.0,0.532688,0.0,0.179224,0.002278,0.179224
134,0.0,0.0,0.961099,0.000225,0.017349,0.000109,0.040443,0.755299,0.173805,0.0,0.0,0.195965,0.0,0.065933,0.000838,0.065933
135,0.0,0.0,0.939372,8.3e-05,0.006382,4e-05,0.014878,0.738224,0.063939,0.0,0.0,0.072092,0.0,0.024255,0.000308,0.024255
136,0.0,0.0,0.130907,0.0,0.443189,0.0,0.0,0.038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.300194,0.432802,0.55073,0.621246,0.002014,0.891739,0.700791,0.0,0.0,0.009757,0.0,0.79052,4.2e-05,0.003283
138,0.0,0.0,0.0,0.000555,0.006064,0.0,0.0,0.000168,0.020038,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
139,0.0,0.0,0.040627,0.173847,0.220792,0.084077,0.996749,0.154262,0.248823,0.0,0.0,0.00132,0.0,0.773816,6e-06,0.000444
140,0.0,0.0,0.006948,0.087368,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.000553,0.0,3e-06,0.0,0.0
141,0.0,0.0,0.084333,0.000612,0.0,0.990119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,4e-06,0.078083,0.0,0.926863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.467576,0.285076,0.004044,0.982176,0.018256,0.002825,0.004557,0.0,0.0,0.023516,0.0,0.014173,0.0,8e-06
144,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.000508,0.086015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057,0.0,4.9e-05
147,0.0,0.0,0.008564,0.005221,0.287421,0.017989,0.000334,0.02332,0.594512,0.0,0.0,0.966394,0.0,0.757979,0.0,0.136248
148,0.0,0.0,0.0,0.0,0.000394,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,3e-06,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.000315,0.0,0.0,0.0,0.0,0.04348,0.0,0.000315
150,0.0,0.0,0.000426,0.793224,0.0618,0.000896,0.268865,0.001161,0.164284,0.0,0.0,0.048114,0.0,0.461932,0.0,0.461932
151,0.0,0.0,0.611812,4e-06,0.004601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.338057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.000662,0.0,0.0,0.0,0.102031,0.102031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110134
155,0.0,0.111054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111054,0.0002,0.000788
156,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943,0.000943,0.0
157,0.0,0.0,0.505883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003901,0.0,0.001112,0.0,0.0
158,0.0,0.0,0.311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.103423,0.103423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,5e-06,0.00899,0.0,0.00899,0.0,0.111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.104532,0.0,0.104532,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.000887,0.0,5e-06,0.0,0.0,0.143298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.000269,0.014598,0.182188,4e-06,0.107978,3.6e-05,0.039985,0.302921,0.0,0.0,0.001423,0.0,0.847647,0.000454,0.000164
164,0.0,0.0,0.01454,0.172595,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.001225,0.0,9e-06,0.0,0.0
165,0.0,0.0,0.161736,0.001173,0.0,0.013776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,7e-06,0.148303,0.0,0.011265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.000949,7e-06,0.0,0.133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.001036,0.175256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.635972,0.0
170,0.0,0.0,0.0,0.0,0.16656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,2.9e-05,0.0
171,0.0,0.0,0.009131,0.005567,0.925972,0.019181,0.000364,0.02504,0.567681,0.0,0.0,0.000466,0.0,0.641731,0.129347,0.0
172,0.0,0.0,0.0,0.0,0.000866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
173,0.0,0.0,0.001236,0.000753,0.181751,0.002596,0.800872,0.003389,0.489356,0.0,0.0,6.3e-05,0.0,0.800872,0.017505,0.489356
174,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.15561,0.0,5e-06,0.013109,0.0
175,0.0,0.0,0.011816,0.157431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,1e-06,0.0
176,0.0,0.0,0.000985,0.135803,0.0,0.011567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,6e-06,0.0,1e-06,0.0,0.0,0.011188,0.0,0.0,0.0,0.0,0.131357,0.0,0.000953
178,0.0,0.0,0.009238,0.121622,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
179,0.0,0.0,0.000761,0.104913,0.0,0.008936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.179412,0.293622,0.625634,0.808425,0.00073,3e-06,0.373627,0.0,0.0,0.002058,0.0,0.040641,0.001607,0.483481
181,0.0,0.0,0.066002,0.108018,0.634307,0.819632,0.378806,1e-06,0.13745,0.0,0.0,0.000757,0.0,0.014951,0.000591,0.490183
182,0.0,0.0,0.0,0.47918,0.003326,6e-06,7.3e-05,0.0,0.011524,0.0,0.0,0.0,0.0,0.138314,0.0,0.039924
183,0.0,0.167413,0.0,2.2e-05,0.0,0.167413,0.0,0.0,7.5e-05,0.0,0.0,0.001036,0.0,6e-06,0.0,0.000261
