timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
53,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.002007,0.0,0.0,0.0,0.0,4e-06,0.0,0.04495
54,0.386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931,0.0,2e-06
55,0.334553,0.451599,0.053291,0.614303,0.000502,0.823177,4.4e-05,1e-06,0.072723,0.0,2e-06,0.000265,0.0,0.183054,6e-05,0.099239
56,0.0,0.0,0.055445,0.0,0.0,0.055445,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.001456,0.00028,0.0,0.0,3e-06,0.0,0.0,0.00028,0.0,0.0,0.0,0.0,0.048645,0.0,0.0
58,0.016656,0.191437,0.374762,0.030584,0.980997,0.101344,2e-06,0.055077,0.528027,0.0,0.0,1.3e-05,0.0,0.757932,3e-06,0.004941
59,0.0,0.0,0.0,0.0,0.000462,0.0,0.0,0.0,0.005686,0.0,0.0,0.0,0.0,0.077775,0.0,0.0
60,0.002254,0.025908,0.050718,0.004139,0.818661,0.013715,0.0,0.007454,0.368391,0.0,0.0,2e-06,0.0,0.479123,0.0,0.000669
61,0.0,0.0,0.0,0.0,0.000944,0.0,0.0,0.0,0.011122,0.0,0.0,0.0,0.0,0.152124,0.0,0.0
62,0.000305,0.003506,0.006864,0.00056,0.183307,0.671479,0.0,0.001009,0.882169,0.0,0.0,0.0,0.0,0.511108,0.0,9e-05
63,0.0,0.0,0.0,0.0,0.002106,1e-06,0.0,0.0,0.025945,0.0,0.0,0.000171,0.0,0.354861,0.0,0.0
64,4.1e-05,0.000475,0.000929,7.6e-05,0.952853,0.090875,0.0,0.000137,0.428776,0.0,0.0,0.154526,0.0,0.557659,0.0,1.2e-05
65,0.0,0.0,0.0,0.0,0.004305,0.0,0.0,0.0,0.050747,0.0,0.0,0.0,0.0,0.72914,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.10883,0.0,0.0,0.000442,0.0,0.0,0.0,0.0,0.006273,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015681,0.0,0.0,0.015681,0.0,0.0,0.0,0.0
70,0.0,0.14846,0.031733,0.0,0.0,0.000336,0.0,0.0,0.031733,0.0,0.0,1e-06,0.0,0.14846,0.0,0.0
71,0.0,7e-06,0.00338,0.0,0.0,0.0,0.0,0.0,0.075698,0.0,0.0,0.0,0.0,0.000151,0.0,0.0
72,0.0,0.111834,0.208257,0.0,0.000529,0.060826,0.0,0.0,0.284193,0.0,0.0,0.032859,0.0,0.713136,0.0,0.387818
73,0.000642,0.013712,0.0,0.32253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
74,0.0,1e-06,0.121702,1.5e-05,0.0,0.121702,0.0,0.005923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.06489,0.687337,0.298013,0.41218,2.6e-05,0.298013,0.0,0.220272,0.41218,0.0,0.0,0.001636,0.0,0.687337,0.0,0.823487
76,0.023872,0.252857,0.109633,0.151633,1e-05,0.109633,0.0,0.081034,0.151633,0.674214,0.0,0.000602,0.0,0.252857,0.0,0.302944
