timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
49,0.0,0.0,0.0,0.0,0.185218,0.0,0.0,0.0,6e-06,0.0,0.0,0.006007,0.0,0.0,0.0,0.000195
50,0.0,0.0,1.6e-05,2.3e-05,0.888902,0.0,0.000796,8e-06,0.444201,0.0,0.0,0.220583,0.0,0.444201,0.006845,0.156557
51,0.0,0.0,6e-06,8e-06,0.461654,0.0,0.000293,3e-06,0.659496,0.0,0.0,0.081148,0.0,0.93204,0.002518,0.057594
52,0.0,0.0,0.0,0.0,0.021351,0.0,0.0,0.0,0.910164,0.0,0.0,0.000692,0.0,2.2e-05,0.0,0.0
53,0.0,0.0,1e-06,1e-06,0.250407,0.0,4e-05,0.0,0.364433,0.0,0.0,0.725673,0.0,0.515039,0.000341,0.007795
54,0.0,0.0,0.0,0.0,0.09212,0.0,1.5e-05,0.0,0.548452,0.0,0.0,0.376138,0.0,0.775106,0.000125,0.002867
55,0.0,0.0,0.0,0.0,0.003378,0.0,0.0,0.0,0.1667,0.0,0.0,0.00011,0.0,4e-06,0.0,0.0
56,0.0,0.0,0.0,0.0,0.870934,0.0,2e-06,0.0,0.307538,0.0,0.0,0.147799,0.0,0.435252,1.7e-05,0.000388
57,0.0,0.0,0.0,0.0,0.000429,0.0,0.0,0.0,0.000429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.579322,0.0,0.169427,0.0,0.0,0.977614,0.169427,0.0,0.0,0.486599,0.0,0.405254,2e-06,5.3e-05
59,0.0,0.0,0.0,0.001435,0.0,0.0,0.0,0.000207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.94434,0.078403,0.191155,0.022929,0.0,0.0,0.157517,0.022929,0.0,0.0,0.065854,0.0,0.054845,0.0,7e-06
61,0.0,2.6e-05,0.000913,0.0,0.0,0.0,0.0,0.977761,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.000308,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.0,0.0,0.0,0.0
64,0.0,5e-06,0.000196,0.0,0.0,0.0,0.0,0.209555,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0
65,0.0,0.109559,0.649882,0.022177,0.000154,0.0,0.0,0.921154,0.454612,0.0,0.0,0.545865,0.0,0.00037,0.0,0.0
66,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.430413,0.0,0.0,0.0,0.012884,0.0,0.0,0.0,0.0,0.0,0.0,0.074467,0.0,0.0
72,0.0,0.0,2e-05,0.000653,0.0,0.003773,0.156956,0.003773,0.021808,0.0,0.0,0.0,0.0,0.156956,0.0,0.897987
73,0.875075,3.7e-05,0.124394,0.176678,0.0,0.21056,0.305691,0.21056,0.250939,0.0,0.0,0.000183,0.0,0.433293,0.0,0.363942
74,6.6e-05,0.000369,0.066973,0.0,0.0,0.37933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825,0.0,0.002088
75,0.140438,0.166864,0.397117,0.023911,0.0,0.333893,0.041371,0.028496,0.472313,0.0,0.0,2.5e-05,0.0,0.965066,0.0,0.810602
76,0.005958,0.036305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.199636
77,0.0,2e-06,0.000297,0.0,0.0,0.0,0.0,0.0,0.001697,0.0,0.0,0.0,0.0,0.0,0.0,0.317858
78,0.0,0.0,0.016649,0.0,0.0,0.0,0.0,0.0,0.095252,0.0,0.0,0.0,0.0,0.0,0.0,0.544962
79,0.0,0.0,1e-06,0.777493,0.0,0.138648,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.00081,0.0,0.000142
80,0.0,0.0,0.00111,3.5e-05,0.0,6e-06,0.0,0.0,0.006224,0.0,0.0,0.0,0.0,0.0,0.0,0.199676
81,0.0,0.0,0.390421,0.0,0.0,0.012171,0.0,0.068932,0.0,0.0,0.0,0.0,0.0,0.000379,0.0,5.1e-05
82,0.0,0.0,1.8e-05,0.0,0.0,1e-06,0.0,3e-06,0.026551,0.0,0.0,0.0,0.0,0.886991,0.0,0.0
83,0.0,0.0,0.000233,0.007776,0.0,0.044942,0.0,0.044942,0.259759,0.0,0.0,0.0,0.0,4e-05,0.0,0.0
84,0.93675,0.000241,0.159366,0.226349,0.0,0.269756,0.391633,0.269756,0.321486,0.0,0.0,0.0,0.0,0.555107,0.0,0.466259
85,0.0008,0.004487,0.815291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143947,0.0,0.025415
86,0.0,0.0,0.001187,0.0,0.0,0.00021,0.0,0.0,0.006725,0.0,0.0,0.0,0.0,7e-06,0.0,0.260615
87,0.072527,0.441949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,0.0,6.8e-05
88,3e-06,2e-05,0.003611,0.0,0.0,0.0,0.0,0.0,0.020662,0.0,0.0,0.0,0.0,0.676319,0.0,0.118213
89,0.0,0.0,0.202673,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.035425
90,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.303963,0.0,0.054741
91,0.0,0.0,0.00043,0.0,0.0,7.7e-05,0.0,0.0,0.00241,0.0,0.0,0.0,0.0,1.4e-05,0.013512,0.558054
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005,0.19265,0.0,0.0,0.0,0.000813,1e-06,0.034014
93,0.001778,0.010253,0.0584,0.0,0.0,0.329177,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,5.2e-05,0.0,2e-06
94,0.0,0.0,8.3e-05,0.0,0.0,1.5e-05,0.0,0.0,0.000459,0.0,0.0,0.0,0.0,0.0,0.002499,0.423937
95,0.0,0.0,0.850016,0.0,0.000819,0.0,0.0,0.0,0.000819,0.0,0.0,0.0,0.0,0.850016,0.0,1.9e-05
96,0.0,0.0,3.9e-05,0.042422,0.0,0.0,0.0,0.0,0.042422,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0
97,0.0,0.0,0.0,2e-06,0.0,0.072402,0.0,0.0,0.002079,0.0,0.0,0.000869,0.0,0.072402,0.0,0.000363
98,0.0,0.0,0.0,0.000137,0.0,3e-06,0.0,0.0,0.000137,0.0,0.0,0.0,0.0,0.181456,0.181456,0.0
99,0.0,0.0,0.0,0.009194,0.0,0.0,0.0,0.0,0.009194,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0
100,0.0,0.0,0.0,0.667991,0.0,0.667991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528,0.000528,0.0
101,0.0,0.0,0.0,3e-05,0.0,3e-05,0.0,0.0,0.001145,0.0,0.0,0.0,0.0,0.0,0.001145,0.039887
102,0.0,6.3e-05,0.0,0.591053,0.0,0.591053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017692,0.002681,2e-06
103,0.0,0.0,0.0,0.18439,0.0,0.18439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
104,0.0,0.0,0.0,0.268308,0.047846,0.268308,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0
105,0.0,0.0,0.075061,0.013518,2e-06,0.013518,0.0,0.0,0.416787,0.0,0.0,0.0,0.0,0.0,0.0,0.416787
106,0.0,0.0,0.000105,1e-06,0.0,1e-06,0.131684,0.131684,0.000583,0.0,0.0,0.0,0.0,0.019958,0.0,0.731206
107,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.175233
108,0.0,0.0,0.0,0.0,0.0,0.0,0.009394,0.0,0.295404,0.0,0.0,0.295404,0.0,0.009394,0.000299,0.052678
109,0.0,0.0,0.453165,0.080812,0.0,0.080812,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,0.014411,0.014411,0.00257
110,0.0,0.000128,0.480794,0.286057,0.843728,0.286057,0.084859,0.014955,0.843728,0.0,0.0,0.119799,0.0,0.843728,0.240755,0.843728
111,0.0,4.7e-05,0.176874,0.925241,0.925241,0.105235,0.031218,0.005501,0.925241,0.0,0.0,0.925241,0.0,0.544319,0.088569,0.31039
112,0.0,1.7e-05,0.065068,0.405651,0.847794,0.038714,0.011484,0.002024,0.847794,0.0,0.483442,0.405651,0.0,0.847794,0.032583,0.114186
113,0.0,0.0,0.0,0.010136,0.078019,0.0,0.0,0.0,0.078019,0.0,0.0,0.010136,0.0,9e-06,0.0,0.0
114,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.004884,0.0,0.0
115,0.0,0.0,0.058574,0.0,0.144592,0.000306,0.0,0.0,0.356925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.276998,0.031456,0.698968,0.163769,0.00021,3.7e-05,0.331866,0.0,0.008855,0.031456,0.0,0.476362,0.000597,0.002091
117,0.0,0.0,0.0,0.0,1e-06,0.0,0.002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.028107,0.0,0.069383,0.0,0.0,0.0,0.171274,0.0,0.0,0.0,0.0,0.000147,0.0,0.0
119,0.0,0.0,0.257388,0.001566,0.649483,0.008154,0.073858,2e-06,0.308372,0.0,0.000441,0.001566,0.0,0.442638,3e-05,0.000104
120,0.0,0.0,0.094688,0.000576,0.238932,0.003,0.027171,1e-06,0.113444,0.0,0.000162,0.000576,0.0,0.162837,1.1e-05,3.8e-05
121,0.0,0.0,0.0,0.0,0.0,0.0,0.08071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036165,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,2e-06,0.0
126,0.0,0.0,0.000235,0.888236,0.431102,0.888236,0.005239,0.0,0.000281,0.0,0.0,1e-06,0.0,0.431102,0.097105,0.011029
127,0.0,0.0,0.0,0.006565,0.601704,0.601704,0.0,0.0,0.016205,0.0,0.0,0.0,0.0,0.016205,0.0,0.0
128,0.0,0.0,3.2e-05,0.912104,0.912104,0.833299,0.000709,0.0,0.998361,0.0,0.0,0.0,0.0,0.998361,0.013142,0.001493
129,0.0,0.0,0.0,0.051145,0.001658,0.051145,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
130,0.0,0.0,0.385783,0.273266,0.385783,0.952309,9.6e-05,0.952309,0.135114,0.0,0.0,0.0,0.0,0.135114,0.001779,0.000202
131,0.0,0.0,0.0,0.00017,0.0,0.00017,0.005337,6.9e-05,0.0,0.0,0.0,0.005337,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.005025,0.0,0.012403,0.0,0.012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.767736,0.0,0.767736,0.0,0.125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,3.5e-05,0.0,3.5e-05,0.040698,6e-06,0.001096,0.0,0.0,0.0,0.0,0.040698,0.0,0.0
135,0.0,6.9e-05,0.0,0.56153,0.0,0.56153,0.002547,0.0,0.0,0.0,0.0,0.0,0.0,0.016809,0.0,0.0
136,0.0,0.0,0.0,0.175182,0.0,0.175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
137,0.0,0.0,0.0,0.254906,0.045456,0.254906,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0
138,0.0,0.0,0.071311,0.012843,2e-06,0.012843,0.0,0.0,0.395969,0.0,0.0,0.0,0.0,0.0,0.0,0.395969
139,0.0,0.0,0.0001,1e-06,0.0,1e-06,0.0,0.0,0.018961,0.0,0.0,0.0,0.0,0.0,0.0,0.694683
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.16648
141,0.0,0.0,0.0,0.0,0.0,0.0,0.008925,0.0,0.280649,0.0,0.0,0.280649,0.0,0.008925,0.000284,0.050047
142,0.0,0.0,0.430534,0.076775,0.0,0.076775,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0,0.013691,0.013691,0.002441
143,0.0,0.000129,0.478336,0.284595,0.839416,0.284595,0.084425,3.7e-05,0.839416,0.0,0.0,0.119187,0.0,0.839416,0.239524,0.839416
144,0.0,4.7e-05,0.17597,0.920512,0.920512,0.104697,0.031058,1.4e-05,0.920512,0.0,0.0,0.920512,0.0,0.541537,0.088116,0.308804
145,0.0,1.7e-05,0.064736,0.403578,0.843461,0.038516,0.011426,5e-06,0.843461,0.0,0.480971,0.403578,0.0,0.843461,0.032416,0.113603
146,0.0,0.0,0.0,0.00963,0.00963,0.0,0.0,0.0,0.074122,0.0,0.0,0.00963,0.0,8e-06,0.0,0.0
147,0.0,0.0,0.0,0.0,0.176115,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.028272,0.0,0.0
148,0.0,0.0,4.6e-05,0.0,8e-06,0.0,0.0,0.298105,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
149,0.0,0.0,0.462942,0.031295,0.685694,0.000705,0.000209,0.325944,0.038381,0.0,0.008809,0.031295,0.0,0.094743,0.000594,0.002081
150,0.0,0.0,0.906564,0.011513,0.367892,0.00026,0.638784,0.119908,0.014119,0.0,0.003241,0.764489,0.0,0.034854,0.000218,0.000765
151,0.0,0.0,1.7e-05,0.0,0.0,0.0,1e-06,0.106537,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
152,0.0,0.0,0.417676,0.001558,0.618648,3.5e-05,0.08645,0.294073,0.001911,0.0,0.000439,0.103462,0.0,0.004717,3e-05,0.000104
153,0.0,0.0,0.153654,0.000573,0.227588,1.3e-05,0.031803,0.108184,0.000703,0.0,0.000161,0.038062,0.0,0.001735,1.1e-05,3.8e-05
154,0.0,0.0,0.0,0.0,0.000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.060358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000288,0.0,0.0,0.0,0.0,0.000288,0.0,0.32096
161,0.0,0.0,0.0,0.662834,0.0,0.662834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025,0.0,0.02025
162,0.0,0.0,0.000689,0.353058,0.000139,0.847389,4e-06,1.3e-05,0.59579,0.0,0.0,0.714588,0.0,0.249085,0.0,0.249085
163,0.0,0.0,0.0,0.0,0.0,9e-06,0.000275,0.000275,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.050017
164,0.0,0.0,0.002823,0.0924,0.0,0.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,0.0,7.3e-05
165,0.0,0.0,0.204538,0.985217,0.827529,0.827529,0.05962,0.05962,0.586147,0.0,0.0,0.586147,0.0,0.695079,0.0,0.141888
166,0.0,0.0,0.0,0.041912,0.239788,0.007326,0.0,0.0,0.239788,0.0,0.0,0.0,0.0,0.00128,0.0,0.0
167,0.0,0.0,0.0,0.002195,0.411112,0.411112,0.0,0.0,0.01256,0.0,0.0,0.0,0.0,0.071857,0.0,0.0
168,0.0,0.0,0.0,0.487268,1.9e-05,0.017619,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
169,0.0,0.0,0.0,2.2e-05,0.0,1e-06,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.526197,0.0,0.018081
170,0.0,0.0,0.0,0.000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,1e-06
171,0.0,0.0,0.253037,0.0,0.0,0.0,0.0,0.0,0.00131,0.0,0.0,0.0,0.0,0.043779,0.0,0.0
172,0.0,0.0,1.1e-05,0.000384,0.0,0.002218,0.092273,0.002218,0.012821,0.0,0.0,0.0,0.0,0.092273,0.0,0.52792
173,0.869924,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.000137,0.0,2.4e-05
174,3.9e-05,0.000221,0.04024,0.0,0.0,0.227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105,0.0,0.001254
175,0.133462,0.158576,0.377393,0.022674,0.000307,0.317309,0.039231,0.027022,0.448854,0.0,0.0,2.7e-05,0.0,0.917133,0.0,0.770342
176,0.021813,0.021813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.686252
177,1e-06,1e-06,0.000178,0.0,0.0,0.0,0.0,0.0,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.190979
178,0.0,0.0,0.010003,0.0,0.0,0.0,0.0,0.0,0.057231,0.0,0.0,0.0,0.0,0.0,0.0,0.32743
179,0.0,0.0,0.467143,0.0,0.0,0.083305,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.015002,0.0,0.002702
180,0.0,0.0,2.1e-05,0.0,0.0,4e-06,0.0,0.0,0.000119,0.0,0.0,0.0,0.0,0.824993,0.000667,0.14712
181,0.88926,0.004596,0.125417,5.6e-05,1e-06,0.105555,9.7e-05,6.7e-05,0.440767,0.623493,0.0,0.0,0.0,0.744463,0.177057,0.524229
182,8.2e-05,0.000473,0.084497,0.0,0.0,0.01517,0.0,0.0,0.465921,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
183,0.0,0.0,4e-06,0.0,0.831686,1e-06,0.0,0.0,0.831686,0.0,0.0,0.0,0.0,0.109555,0.000115,0.019537
184,0.0,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.056856,0.056856,1e-06
185,0.0,0.0,0.0,0.002373,0.0,0.0,0.0,0.0,0.002373,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174912,0.0,0.0,0.0,0.0,0.0,0.0,0.174912
187,0.00263,0.003133,0.005263,0.07395,0.017981,0.004432,0.0,0.0,0.309021,0.001545,0.0,0.0,0.0,0.65375,0.65375,0.309021
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000645,0.587928,0.0,0.0,0.0,0.0,1e-06,0.587928,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.028644,2.7e-05,0.028644
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558,0.0,0.002558
191,0.0,0.0,0.0,0.000116,0.0,0.000116,0.0,0.0,0.105477,0.0,0.0,0.0,0.0,0.0,0.105477,0.0
