timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
91,0.0,0.0,0.0,0.0,0.003858,0.0,0.182533,0.780984,0.005933,0.0,0.050759,0.013955,0.0,0.780984,0.287001,0.464208
92,0.0,0.0,0.0,0.0,0.001419,0.0,0.445938,0.287308,0.002183,0.0,0.018673,0.005134,0.0,0.692152,0.105582,0.170773
93,0.0,0.0,0.0,0.0,0.000522,0.0,0.6078,0.105695,0.000803,0.0,0.395215,0.001889,0.0,0.923849,0.038841,0.062824
94,0.0,0.0,0.0,0.0,0.001477,0.0,0.0,0.0,0.091918,0.0,0.0,0.001477,0.0,2.1e-05,0.0,0.0
95,0.0,0.0,0.0,0.0,0.016605,0.0,0.0,0.0,0.97827,0.0,0.0,0.016605,0.0,0.00026,0.0,0.0
96,0.0,0.0,0.0,0.0,0.222693,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.222693,0.0,0.003009,0.0,0.0
97,0.0,0.0,0.0,0.0,0.316575,0.0,0.011132,0.001936,0.486859,0.0,0.007239,0.316575,0.0,0.74874,0.000711,0.001151
98,0.0,0.0,0.0,0.0,0.116461,0.0,0.636775,0.000712,0.179106,0.0,0.002663,0.423607,0.0,0.957211,0.000262,0.000423
99,0.0,0.0,0.0,0.0,0.002106,0.0,0.0,0.0,0.13106,0.0,0.0,0.002106,0.0,2.9e-05,0.0,0.0
100,0.0,0.0,0.0,0.0,0.023676,0.0,0.0,0.0,6e-06,0.0,0.0,0.023676,0.0,0.00037,0.0,0.0
101,0.0,0.0,0.0,0.0,0.317528,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.317528,0.0,0.004291,0.0,0.0
102,0.0,0.0,0.0,0.0,0.328007,0.0,0.011663,1.3e-05,0.504442,0.0,4.9e-05,0.328007,0.0,0.775779,5e-06,8e-06
103,0.0,0.0,0.0,0.0,0.0,0.0,0.017737,0.0,0.0,0.0,0.0,0.000244,0.0,0.000244,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.279806,0.0,0.0,0.0,0.0,0.004251,0.0,0.004251,0.0,0.0
105,0.0,0.0,0.0,0.0,0.016331,0.0,0.323885,1e-06,0.025115,0.0,0.757109,0.213084,0.0,0.757109,0.0,0.0
106,0.0,0.0,0.0,0.0,0.006008,0.0,0.424577,0.0,0.009239,0.0,0.278525,0.078389,0.0,0.647214,0.0,0.0
107,0.0,0.0,0.0,0.0,0.370733,0.0,0.156193,0.0,0.565136,0.0,0.102464,0.028838,0.0,0.86148,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052837,0.0,0.0,0.00078,0.0,1e-05,0.0,0.0
109,0.0,0.0,0.0,0.0,0.01406,0.0,0.0,0.0,2e-06,0.0,0.0,0.01406,0.0,0.000163,0.0,0.0
110,0.0,0.0,0.0,0.0,0.259723,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.259723,0.0,0.003201,0.0,0.0
111,0.0,0.0,0.0,0.0,0.321482,0.0,0.002861,0.0,0.494406,0.0,0.001877,0.321482,0.0,0.753661,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.027157,0.0,0.0,0.000284,0.0,0.0,0.0,0.000284,0.0,0.0
113,0.0,0.0,0.0,0.0,0.007177,0.0,1e-06,0.0,0.547595,0.0,0.0,0.007177,0.0,9.4e-05,0.0,0.0
114,0.0,0.0,0.0,0.0,0.224543,0.0,0.094362,0.0,0.346379,0.059813,9.3e-05,0.834459,0.0,0.834459,0.0,0.0
115,0.0,0.0,0.0,0.0,0.082605,0.0,0.481105,0.0,0.127426,0.022004,3.4e-05,0.30698,0.0,0.734082,0.0,0.0
116,0.0,0.0,0.0,0.0,0.417133,0.0,0.176989,0.0,0.650755,0.008095,1.3e-05,0.417133,0.0,0.992938,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.234533,0.0,1e-06,0.0,0.0,0.003169,0.0,0.003169,0.0,0.0
118,0.0,0.0,0.0,0.0,0.056453,0.0,0.318219,0.0,0.08807,0.001096,2e-06,0.206918,0.0,0.484113,0.0,0.777283
119,0.0,0.0,0.0,0.0,0.020768,0.0,0.117066,0.0,0.032399,0.000403,0.436304,0.076121,0.0,0.178095,0.0,0.676069
120,0.0,0.0,0.0,0.0,0.386632,0.0,0.043066,0.0,0.5946,0.000148,0.160507,0.386632,0.0,0.909651,0.0,0.248712
121,0.0,0.0,0.0,0.0,0.001159,0.0,0.0,0.0,0.066484,0.0,0.0,0.001159,0.0,1.8e-05,0.0,0.0
122,0.0,0.0,0.0,0.0,0.018712,0.0,0.0,0.0,3e-06,0.0,0.0,0.018712,0.0,0.000223,0.0,0.0
123,0.0,0.0,0.0,0.0,0.325673,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.325673,0.0,0.004947,0.0,0.0
124,0.0,0.0,0.0,0.0,0.328839,0.0,0.000789,0.0,0.492987,3e-06,0.00294,0.328839,0.0,0.758163,0.0,0.004555
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272,0.0,0.0,3e-06,0.0,0.020138
126,0.0,0.0,0.0,0.0,0.0,0.0,0.004468,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.412595,1e-06
127,0.0,0.0,0.0,0.0,0.016372,0.0,0.214148,0.916255,0.024544,0.0,0.059551,0.016372,0.0,0.916255,0.336711,0.544611
128,0.0,0.0,0.0,0.0,0.006023,0.0,0.528265,0.337071,0.009029,0.0,0.021907,0.006023,0.0,0.827907,0.123869,0.200351
129,0.0,0.0,0.0,0.0,0.0,0.0,0.057092,0.0,0.0,0.0,0.000614,0.0,0.0,0.000614,0.0,0.0
130,0.0,0.0,0.0,0.0,0.016971,0.0,3e-06,0.0,0.0,0.0,0.0,0.016971,0.0,0.000188,0.0,0.0
131,0.0,0.0,0.0,0.0,0.344749,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.344749,0.0,0.004328,0.0,0.0
132,0.0,0.0,0.0,0.0,0.330716,0.0,0.037392,0.006174,0.508013,0.0,0.023765,0.330716,0.0,0.775139,0.002269,0.00367
133,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,0.0,0.030736,0.0,0.0,0.000331,0.0,4e-06,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.765811,0.0,1e-06,0.0,0.0,0.01047,0.0,0.01047,0.0,0.0
135,0.0,0.0,0.0,0.0,0.214308,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.214308,0.0,0.002378,0.0,0.0
136,0.0,0.0,0.0,0.0,0.315362,0.0,0.131772,0.000113,0.487209,0.0,0.000435,0.315362,0.0,0.745626,4.2e-05,6.7e-05
137,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,0.0,0.014051,0.0,0.0,0.000192,0.0,2e-06,0.0,0.0
138,0.0,0.0,0.0,0.0,0.005028,0.0,0.0,0.0,0.46747,0.0,0.0,0.005028,0.0,5.4e-05,0.0,0.0
139,0.0,0.0,0.0,0.0,0.216691,0.0,0.006561,6e-06,0.340942,0.0,0.844035,0.216691,0.0,0.844035,2e-06,3e-06
140,0.0,0.0,0.0,0.0,0.079716,0.0,0.476089,2e-06,0.125426,0.0,0.310503,0.079716,0.0,0.72998,1e-06,1e-06
141,0.0,0.0,0.0,0.0,0.411755,0.0,0.175143,1e-06,0.624835,0.0,0.114228,0.411755,0.0,0.944923,0.0,0.0
142,0.0,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,0.095401,0.0,0.0,0.00157,0.0,2.6e-05,0.0,0.0
143,0.0,0.0,0.0,0.0,0.015201,0.0,0.0,0.0,0.900532,0.0,0.0,0.015201,0.0,0.000257,0.0,0.0
144,0.0,0.0,0.0,0.0,0.823534,0.0,0.00872,0.0,0.364045,0.0,0.005687,0.823534,0.0,0.547544,0.0,0.0
145,0.0,0.0,0.0,0.0,0.302961,0.0,0.003208,0.0,0.133925,0.0,0.002092,0.302961,0.0,0.20143,0.0,0.0
146,0.0,0.0,0.0,0.0,0.111453,0.0,0.384966,0.0,0.049268,0.0,0.00077,0.111453,0.0,0.569815,0.0,0.0
147,0.0,0.0,0.0,0.0,0.041001,0.0,0.141621,0.0,0.018125,0.0,0.000283,0.041001,0.0,0.209623,0.0,0.0
148,0.0,0.0,0.0,0.0,0.015084,0.0,0.598584,0.0,0.006668,0.0,0.000104,0.921701,0.0,0.077116,0.0,0.0
149,0.0,0.0,0.0,0.0,0.005549,0.0,0.220207,0.0,0.002453,0.0,3.8e-05,0.339075,0.0,0.028369,0.0,0.0
150,0.0,0.0,0.0,0.0,0.002041,0.0,0.081009,0.0,0.000902,0.0,1.4e-05,0.124739,0.0,0.010437,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,7.4e-05,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001803
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374
