timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
23,0.0,0.0,0.275629,0.004488,0.206273,0.006388,0.515118,0.374491,3e-06,0.0,1e-06,0.944349,0.0,0.018176,0.000353,0.701538
24,0.0,0.0,0.633847,0.001651,0.470872,0.00235,0.189501,0.861194,1e-06,0.0,1e-06,0.347407,0.0,0.006686,0.00013,0.258081
25,0.0,0.0,0.0,0.0,0.0,0.0,0.000247,1e-05,0.10592,0.0,0.005422,0.0,0.0,0.10592,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.0,0.0,0.043171,0.043171,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426386,0.0,0.0,0.0,0.0,0.426386,4.8e-05,0.020378
28,0.0,0.0,0.0,0.0,0.0,0.000378,0.008107,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.000378,0.196558,1e-06
29,0.0,0.0,0.0,0.0,0.082032,0.0,0.0,0.0,0.0,0.0,0.0,0.003827,0.0,0.000196,9e-06,0.0
30,0.0,0.0,0.385643,4e-06,0.286486,0.061543,0.72072,0.523965,0.045719,0.0,0.003999,0.210856,0.0,0.156641,0.99136,0.033731
31,0.0,0.0,0.14187,2e-06,0.105392,0.02264,0.678148,0.192756,0.016819,0.0,0.001471,0.495512,0.0,0.057625,0.364701,0.928101
32,0.0,0.0,0.052191,1e-06,0.038772,0.008329,0.631887,0.070911,0.006187,0.0,0.000541,0.467274,0.0,0.021199,0.134166,0.865954
33,0.0,0.0,0.873527,0.0,0.617537,0.003064,0.232458,0.026087,0.002276,0.0,0.000199,0.44109,0.0,0.007799,0.049357,0.318567
34,0.0,0.0,0.321353,0.0,0.227179,0.001127,0.657748,0.454565,0.000837,0.0,7.3e-05,0.162268,0.0,0.002869,0.018157,0.895786
35,0.0,0.0,0.809351,0.0,0.601251,0.000415,0.241972,0.167225,0.000308,0.0,2.7e-05,0.4436,0.0,0.001055,0.00668,0.329541
36,0.0,0.0,0.297744,0.0,0.221188,0.000153,0.556448,0.404538,0.000113,0.0,1e-05,0.163191,0.0,0.000388,0.002457,0.757826
37,0.0,0.0,0.677034,0.0,0.502955,5.6e-05,0.204706,0.919872,4.2e-05,0.0,4e-06,0.375281,0.0,0.000143,0.000904,0.278788
38,0.0,0.0,0.249067,0.0,0.185027,2.1e-05,0.075307,0.474437,0.659554,0.0,1e-06,0.896124,0.0,5.3e-05,0.000333,0.102561
39,0.0,0.0,0.091627,0.827259,0.452317,0.60887,0.027704,0.174536,0.242636,0.0,0.0,0.329665,0.0,1.9e-05,0.000122,0.03773
40,0.0,0.0,0.033708,0.7617,0.415487,0.565851,0.010192,0.064208,0.089261,0.0,0.0,0.121277,0.0,7e-06,4.5e-05,0.01388
41,0.0,0.0,0.0,3e-06,5.6e-05,0.00109,0.0,0.566561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.004562,0.474505,0.640188,0.871872,0.001379,0.34756,0.01208,0.0,0.0,0.016413,0.0,1e-06,6e-06,0.001878
43,0.0,0.0,0.001678,0.17456,0.235512,0.320744,0.000507,0.812339,0.004444,0.0,0.0,0.006038,0.0,0.0,2e-06,0.000691
44,0.0,0.0,0.002948,0.0,0.066936,0.0,0.0,0.000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,7.4e-05,0.0,3e-06,0.0,0.086425,0.002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.98174,0.008691,0.729315,0.015969,0.287985,0.200507,0.000221,0.0,0.0,0.534201,0.0,0.394131,0.0,3.4e-05
47,0.0,0.0,0.361162,0.003197,0.2683,0.005875,0.674969,0.490703,8.1e-05,0.0,0.0,0.196522,0.0,0.144993,0.0,0.919239
48,0.0,0.0,0.826447,0.001176,0.61395,0.002161,0.248307,0.18052,3e-05,0.0,0.0,0.451873,0.0,0.05334,0.0,0.338169
49,0.0,0.0,0.304033,0.000433,0.22586,0.000795,0.568201,0.413083,1.1e-05,0.0,0.0,0.166235,0.0,0.019623,0.0,0.773833
50,0.0,0.0,0.694035,0.000159,0.515585,0.000292,0.209029,0.942971,4e-06,0.0,0.0,0.380395,0.0,0.007219,0.0,0.284677
51,0.0,0.0,1e-06,0.0,0.0,0.0,0.0007,2.5e-05,0.272957,0.0,0.015358,0.0,0.0,0.272957,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,1e-06,0.0,0.0,0.111252,0.111252,0.0
53,0.0,0.0,0.034554,8e-06,0.025669,1.5e-05,0.065448,0.046948,0.161487,0.0,0.089134,0.744779,0.0,0.553281,0.406257,0.014173
54,0.0,0.0,0.000975,0.0,5e-05,0.0,0.506531,0.020891,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.211394,0.0,2.3e-05,1e-06,0.0,0.0,0.0,0.009861,0.0,0.0,0.000505,0.0
56,0.0,0.0,0.000187,0.0,1e-05,0.0,0.09745,0.09745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.05301,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0023,0.0,0.0,0.000107,0.0
58,0.0,0.0,0.375329,0.694626,0.274247,0.954886,0.107223,0.513668,0.001088,0.0,0.000601,0.200388,0.0,0.003728,0.147487,9.5e-05
59,0.0,0.0,0.138076,0.684767,0.10089,0.968627,0.039445,0.487702,0.0004,0.0,0.000221,0.073718,0.0,0.001371,0.054257,3.5e-05
60,0.0,0.0,0.0,1e-06,0.0,3.3e-05,0.062717,0.001059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.932861,0.092673,0.693004,0.131089,0.278897,0.185431,5.4e-05,0.0,3e-05,0.511294,0.0,0.37983,0.007343,5e-06
62,0.0,0.0,0.34318,0.034093,0.254942,0.048225,0.641363,0.466272,2e-05,0.0,1.1e-05,0.188095,0.0,0.139732,0.002701,0.873472
63,0.0,0.0,0.786963,0.012542,0.584619,0.017741,0.235944,0.171532,7e-06,0.0,4e-06,0.430285,0.0,0.051404,0.000994,0.321332
64,0.0,0.0,0.289508,0.004614,0.215069,0.006527,0.541055,0.393348,3e-06,0.0,1e-06,0.9919,0.0,0.018911,0.000366,0.736862
65,0.0,0.0,0.665763,0.001697,0.494582,0.002401,0.199043,0.904559,1e-06,0.0,1e-06,0.3649,0.0,0.006957,0.000134,0.271077
66,0.0,0.0,1e-06,0.0,0.0,0.0,0.000404,1.7e-05,0.173115,0.0,0.008862,0.0,0.0,0.173115,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.0,0.0,0.0,0.0,0.085381,0.085381,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843285,0.0,0.0,0.0,0.0,0.843285,9.4e-05,0.040302
69,0.0,0.0,0.0,0.0,0.0,0.000748,0.016033,0.0,3.8e-05,0.0,0.0,0.0,0.0,0.000748,0.388742,2e-06
70,0.0,0.0,0.0,0.0,0.162238,0.0,1e-06,0.0,0.0,0.0,0.0,0.007568,0.0,0.000387,1.8e-05,0.0
71,0.0,0.0,0.00016,0.0,7e-06,0.0,0.104207,0.003821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.055916,0.0,0.0,0.0,0.0,0.002426,0.0,0.0,0.000113,0.0
73,0.0,0.0,0.056463,1e-06,0.041508,0.008917,0.698343,0.077559,0.006624,0.0,0.000568,0.516417,0.0,0.022695,0.148276,0.962463
74,0.0,0.0,0.984865,0.0,0.694138,0.00328,0.256906,0.028532,0.002437,0.0,0.000209,0.492921,0.0,0.008349,0.054548,0.35407
75,0.0,0.0,3.9e-05,0.0,1e-06,0.0,0.057693,0.001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.925104,0.0,0.687241,0.000444,0.276578,0.189112,0.00033,0.0,2.8e-05,0.507043,0.0,0.00113,0.007382,0.376672
77,0.0,0.0,0.340327,0.0,0.252822,0.000163,0.63603,0.462395,0.000121,0.0,1e-05,0.186531,0.0,0.000416,0.002716,0.866209
78,0.0,0.0,0.773863,0.0,0.574887,6e-05,0.233982,0.170106,4.5e-05,0.0,4e-06,0.428953,0.0,0.000153,0.000999,0.318661
79,0.0,0.0,0.284688,0.0,0.211489,2.2e-05,0.086077,0.547703,0.755344,0.0,1e-06,0.157803,0.0,5.6e-05,0.000368,0.117229
80,0.0,0.0,0.104731,0.927245,0.506986,0.682461,0.031666,0.201489,0.277876,0.0,1e-06,0.374052,0.0,2.1e-05,0.000135,0.043126
81,0.0,0.0,0.038528,0.853762,0.465704,0.634242,0.011649,0.074124,0.102225,0.0,0.0,0.137606,0.0,8e-06,5e-05,0.015865
82,0.0,0.0,0.014174,0.314081,0.420935,0.566626,0.004286,0.769863,0.037606,0.0,0.0,0.050622,0.0,3e-06,1.8e-05,0.005836
83,0.0,0.0,0.005214,0.531856,0.717565,0.977251,0.001577,0.389568,0.013835,0.0,0.0,0.018623,0.0,1e-06,7e-06,0.002147
84,0.0,0.0,0.001918,0.195659,0.263977,0.35951,0.00058,0.910523,0.005089,0.0,0.0,0.006851,0.0,0.0,2e-06,0.00079
85,0.0,0.0,0.890703,0.071979,0.097112,0.132257,0.000213,0.464408,0.001872,0.0,0.0,0.00252,0.0,0.0,1e-06,0.000291
86,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.297346,0.297346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15378
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071481
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007729
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.0,0.000624,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574831
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357529
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166187
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.0,0.0,0.0,0.0,0.000436,0.946545,0.701575
102,0.0,0.0,0.865348,0.0,0.641392,0.0,0.0,0.0,0.00016,0.0,0.0,0.469801,0.0,0.00016,0.348214,0.258095
103,0.0,0.0,0.318344,0.0,0.235955,0.0,0.590455,0.590455,5.9e-05,0.0,0.0,0.17283,0.0,5.9e-05,0.798464,0.094948
104,0.0,0.0,0.74037,0.0,0.542299,0.0,0.217216,0.217216,2.2e-05,0.0,0.0,0.397218,0.0,2.2e-05,0.293738,0.034929
105,0.0,0.0,0.272367,0.0,0.199501,0.0,0.507662,0.371847,8e-06,0.0,0.507662,0.924079,0.0,8e-06,0.684923,0.01285
106,0.0,0.0,0.62617,0.0,0.464114,0.0,0.186758,0.85798,3e-06,0.0,0.186758,0.33995,0.0,3e-06,0.251969,0.004727
107,0.0,0.0,0.230355,0.0,0.170738,0.0,0.434158,0.434158,1e-06,0.0,0.068705,0.797585,0.0,1e-06,0.588454,0.001739
108,0.0,0.0,0.544932,0.0,0.405707,0.0,0.159718,0.745783,0.0,0.0,0.025275,0.293415,0.0,0.0,0.21648,0.00064
109,0.0,0.0,0.0,0.0,0.655911,0.0,7.3e-05,2e-06,0.0,0.0,0.0,0.029157,0.0,0.001459,0.0,0.0
110,0.0,0.0,0.000595,0.0,3e-05,0.0,0.286728,0.013062,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.122459,0.0,1.3e-05,1e-06,0.0,0.0,0.0,0.005444,0.0,0.0,0.0,0.000266
112,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.054828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.922609,0.0,0.683833,0.0,0.04394,0.032264,0.275173,0.0,0.00017,0.500887,0.0,0.371255,0.001459,0.05942
114,0.0,0.0,0.339409,0.0,0.251568,0.0,0.629525,0.46224,0.10123,0.0,6.3e-05,0.184266,0.0,0.136577,0.000537,0.851297
115,0.0,0.0,0.0,0.0,0.004175,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,0.0,0.0,9e-06
116,0.0,0.0,0.045934,0.0,0.212701,0.0,0.085197,0.062557,0.533539,0.0,8e-06,0.975668,0.0,0.721496,7.3e-05,0.115211
117,0.0,0.0,0.0,0.0,0.000798,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,2e-06,0.0,0.0
118,0.0,0.0,0.006216,0.0,0.18027,0.0,0.01153,0.008466,0.452188,0.0,1e-06,0.826904,0.0,0.611486,1e-05,0.015592
119,0.0,0.0,0.003194,0.0,0.000153,0.0,0.0,0.065318,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584,0.569891,0.0,0.0,0.0,0.0,0.0013,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227622,0.0
124,0.0,0.0,0.0,0.0,0.092721,0.0,0.0,0.0,0.0,0.0,0.0,0.004431,0.0,0.000227,1e-05,0.0
125,0.0,0.0,0.390395,0.0,0.290017,0.0,0.729603,0.530422,0.00637,0.0,0.0,0.213973,0.0,0.158956,0.116717,0.993645
126,0.0,0.0,0.899947,0.0,0.668553,0.0,0.268406,0.195131,0.002343,0.0,0.0,0.49206,0.0,0.058477,0.042938,0.365542
127,0.0,0.0,0.331072,0.0,0.245947,0.0,0.618735,0.449821,0.000862,0.0,0.0,0.181019,0.0,0.021512,0.015796,0.842654
128,0.0,0.0,0.755759,0.0,0.561438,0.0,0.22762,0.16548,0.000317,0.0,0.0,0.414226,0.0,0.007914,0.005811,0.309995
129,0.0,0.0,3e-06,0.0,0.0,0.0,0.001435,5.9e-05,0.615131,0.0,0.031489,0.0,0.0,0.615131,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.0,1e-06,0.0,0.0,0.250715,0.250715,0.0
131,0.0,0.0,0.037627,0.0,0.027952,0.0,0.07032,0.051123,0.175156,0.0,0.440644,0.80782,0.0,0.320349,0.320349,0.600113
132,0.0,0.0,0.542208,0.0,0.402796,0.0,0.025869,0.736687,0.064436,0.0,0.162104,0.29718,0.0,0.11785,0.11785,0.220769
133,0.0,0.0,0.0,0.0,0.676563,0.0,5.2e-05,2e-06,0.0,0.0,0.0,0.027578,0.0,5.2e-05,0.0,0.0
134,0.0,0.0,0.000651,0.0,3.1e-05,0.0,0.460266,0.460266,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.253328,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.01099,0.0,0.0,0.000513,0.0
136,0.0,0.0,0.000265,0.124978,1.2e-05,0.0,0.0,0.006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.117652,0.0,0.00014,0.0,0.003836,0.117652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,5e-06,0.0,0.0,0.243315,0.0,5e-06,0.0,0.0,0.0,0.0,0.005838,0.0,0.000177
139,0.0,0.0,0.0,0.0,0.120406,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.005352,0.0,0.0,0.0,0.000268
140,0.0,0.0,0.39696,0.040195,0.297694,0.020503,0.73627,0.73627,0.040195,0.0,5.4e-05,0.218052,0.0,0.080917,0.985912,0.161619
141,0.0,0.0,0.897758,0.014787,0.663063,0.007543,0.270858,0.270858,0.014787,0.0,2e-05,0.485674,0.0,0.029768,0.362697,0.059456
142,0.0,0.0,0.330267,0.00544,0.243927,0.002775,0.61271,0.447167,0.00544,0.0,7e-06,0.178669,0.0,0.010951,0.133429,0.826651
143,0.0,0.0,0.748493,0.002001,0.560151,0.001021,0.225403,0.164503,0.002001,0.0,3e-06,0.410294,0.0,0.004029,0.049086,0.304108
144,0.0,0.0,0.275355,0.000736,0.206068,0.000376,0.51072,0.51072,0.000736,0.0,1e-06,0.933941,0.0,0.001482,0.690639,0.111875
145,0.0,0.0,0.640391,0.000271,0.469067,0.000138,0.187884,0.874289,0.000271,0.0,0.0,0.343578,0.0,0.000545,0.254072,0.041157
146,0.0,0.0,0.235587,0.0001,0.17256,5.1e-05,0.449627,0.321633,0.0001,0.0,0.0,0.818441,0.0,0.606625,0.093468,0.015141
147,0.0,0.0,0.554588,3.7e-05,0.411058,1.9e-05,0.165409,0.755293,3.7e-05,0.0,0.0,0.301088,0.0,0.223165,0.034385,0.00557
148,0.0,0.0,0.204021,1.3e-05,0.15122,7e-06,0.06085,0.380526,0.940999,0.0,0.0,0.110764,0.0,0.082098,0.012649,0.940999
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.284879,0.0,0.0,0.0,2.5e-05
150,0.0,0.0,0.0,0.0,0.151832,0.0,0.0,0.0,0.0,0.0,0.0,0.005944,0.0,0.0,0.0,0.000277
151,0.0,0.0,0.000146,0.0,7e-06,0.0,0.090733,0.003646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.063505,0.0,0.0,0.002552,0.0,0.0,0.0,0.000103
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060082,0.0,0.0,0.0,0.0,0.060082,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.031073
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001299
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.0,0.0,0.0,0.000105,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555587
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049949
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023218
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365,0.0,0.0,0.0,0.0,0.000365,0.777433,0.57623
169,0.0,0.0,0.710744,0.0,0.5268,0.0,0.0,0.967961,0.000134,0.0,0.0,0.385865,0.0,0.000134,0.286002,0.211983
170,0.0,0.0,0.261468,0.0,0.193799,0.0,0.484963,0.484963,4.9e-05,0.0,0.0,0.88684,0.0,4.9e-05,0.655808,0.077984
171,0.0,0.0,0.608094,0.0,0.44541,0.0,0.178408,0.830196,1.8e-05,0.0,0.0,0.32625,0.0,1.8e-05,0.241258,0.028689
172,0.0,0.0,0.223705,0.0,0.163857,0.0,0.416962,0.305412,7e-06,0.0,0.416962,0.758981,0.0,7e-06,0.562553,0.010554
173,0.0,0.0,0.001295,0.0,6.5e-05,0.0,0.707265,0.707265,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.331957,0.0,3.2e-05,3.2e-05,0.0,0.0,0.0,0.014756,0.0,0.0,0.000688,0.0
175,0.0,0.0,0.000301,0.0,1.5e-05,0.0,0.189425,0.006456,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.077258,0.0,9e-06,0.0,0.0,0.0,0.0,0.003434,0.0,0.000172,0.0,0.0
177,0.0,0.0,0.384208,0.0,0.284774,0.0,0.712618,0.523253,0.0,0.0,0.002809,0.208588,0.0,0.154605,0.024038,0.963663
178,0.0,0.0,0.0,0.0,0.014424,0.0,2e-06,0.0,0.0,0.0,0.0,0.000641,0.0,0.0,0.0,3.1e-05
179,0.0,0.0,0.051997,0.0,0.240777,0.0,0.096442,0.070815,0.603962,0.0,0.00038,0.176362,0.0,0.814849,0.003253,0.130418
180,0.0,0.0,0.74495,0.0,0.552154,0.0,0.035479,0.026051,0.222185,0.0,0.00014,0.404436,0.0,0.299766,0.001197,0.047978
181,0.0,0.0,0.274052,0.0,0.203126,0.0,0.508303,0.373231,0.081737,0.0,5.1e-05,0.929521,0.0,0.110278,0.00044,0.68737
182,0.0,0.0,0.0,0.0,0.000492,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,1e-06
183,0.0,0.0,0.037089,0.0,0.171743,0.0,0.068791,0.050511,0.4308,0.0,7e-06,0.787792,0.0,0.582564,6e-05,0.093025
184,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.927317,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.396048,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.017605,0.0,0.000861,0.0,0.0
186,0.0,0.0,0.000376,0.0,1.8e-05,0.0,0.0,0.007694,0.164931,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131,0.067126,0.0,0.0,0.0,0.0,0.000153,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
