timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015248,0.0,0.0,0.0,0.0,0.365774,0.139042,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276573,0.0,0.0,0.0,0.0,0.092808,0.035164,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.781498,0.0,0.005453,0.005453,0.0,0.695854,0.625681,0.001362
18,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.043216,0.0,0.0,6.3e-05,0.0,0.432073,0.432073,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901487,0.0,0.0,0.0,0.0,0.302504,0.114618,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227065,0.0,0.0,0.0,0.0,0.076194,0.02887,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058838,0.0,0.0,0.0,0.0,0.582946,0.582946,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022934,0.0,0.0,0.0,0.0,0.803298,0.277473,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.002237,0.0,0.018361,0.0,0.0,0.002237,0.0,0.502811,0.190512,0.0
24,0.0,0.0,0.0,0.001742,0.0,0.0,0.0,0.0,0.390175,0.0,0.0,0.0,0.0,0.128971,0.00066,0.048707
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106314,0.0,0.0,0.0,0.0,0.034709,0.013108,2e-06
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693,0.0,0.0,0.0,0.0,0.743326,0.281642,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584464,0.0,0.0,0.0,0.0,0.191609,0.072599,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158792,0.0,0.0,0.0,0.0,0.05201,0.019706,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466,0.0,0.0,0.0,0.0,0.436132,0.436132,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007,0.0,0.0,0.0,0.0,0.363968,0.137455,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346522,0.0,0.0,0.0,0.0,0.11579,0.043872,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095158,0.0,0.0,0.0,0.0,0.917741,0.917741,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991,0.0,0.0,0.0,0.0,0.79016,0.299386,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654601,0.0,0.0,0.0,0.0,0.220583,0.083578,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174869,0.0,0.0,0.0,0.0,0.057328,0.021721,0.0
36,0.0,0.0,0.0,0.016985,0.0,0.0,0.0,0.0,0.051858,0.0,0.0,0.0,0.0,0.5282,7.7e-05,0.5282
37,0.0,0.0,0.0,0.560655,0.0,0.0,0.0,0.0,0.017739,0.0,0.0,0.0,0.0,0.192035,0.0,0.192035
38,0.0,0.0,0.0,0.53385,0.0,0.0,0.0,0.0,0.011652,0.0,0.0,0.0,0.0,0.16538,0.0,0.16538
39,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.0,0.397131,0.0,0.0,0.649654,0.0,0.902877,0.81937,0.581042
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269012,0.0,0.090651,0.034235,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.02222,0.596354,0.0
42,0.0,0.0,0.0,0.017201,0.0,0.0,0.0,0.0,0.019772,0.0,0.0,0.656942,0.0,0.905917,0.822129,0.028928
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289303,0.0,5e-05,1e-06,0.0,0.095863,0.035962,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.050423,0.0,0.001172,0.0,0.0,0.153945,0.0,0.000367,0.000127,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.041772,0.0,0.014076,0.393565,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751834,0.0,0.255442,0.096469,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172115,0.002418,0.0,0.057999,0.022047,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579,0.043855,0.0,0.000194,0.413421,0.014716
49,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.946929,0.0,0.003431,0.0,0.174573,0.859349,0.0,0.578814,0.520443,0.24126
50,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.546544,0.0,0.181395,0.06873,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,0.0,0.147028,0.0,0.048201,0.018263,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040939,0.0,0.012763,0.438082,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124484,0.0,0.0,0.997204,0.0,0.329622,0.001623,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.270598,0.0,0.089445,0.033779,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074644,0.0,0.0,0.000928,0.0,0.708029,0.708029,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924,0.0,0.0,0.0,0.0,0.477782,0.181029,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379952,0.0,0.0,0.0,0.0,0.124449,0.047153,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103099,0.0,0.0,0.0,0.0,0.971358,0.971358,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027615,0.0,0.0,0.0,0.0,0.713302,0.269383,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678155,0.0,0.0,0.0,0.0,0.226604,0.001046,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173342,0.0,0.0,0.0,0.0,0.057063,0.02155,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595,0.0,0.0,0.0,0.0,0.454544,0.005896,0.454544
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016558,0.0,0.0,0.0,0.0,0.484892,0.175805,0.005162
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923,0.0,0.0,0.0,0.0,0.115141,8e-06,0.34692
65,0.0,0.0,0.0,0.002495,0.0,0.0,0.0,0.0,0.008713,0.0,0.0,0.0,0.0,0.495658,0.0,0.187801
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410623,0.0,0.0,0.0,0.0,0.138371,0.052428,9e-06
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101431,0.0,0.0,0.0,0.0,0.948295,0.948295,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023767,0.0,0.0,0.0,0.0,0.57013,0.216724,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431094,0.0,0.0,0.0,0.0,0.14466,0.054811,0.0
70,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.816966,0.0,0.0,0.0,0.0,0.727435,0.654077,0.0057
71,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-05,0.0,0.067362,0.0,0.0,9.8e-05,0.0,0.673471,0.673471,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864,0.0,0.0,0.0,0.0,0.471517,0.178655,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353925,0.0,0.0,0.0,0.0,0.118765,0.044999,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091712,0.0,0.0,0.0,0.0,0.029912,0.011333,0.908637
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076,0.0,0.0,0.0,0.0,0.71478,0.270128,4.1e-05
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687495,0.0,0.0,0.0,0.0,0.226822,0.08509,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19574,0.0,0.0,0.0,0.0,0.06384,0.024189,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055951,0.0,0.0,0.0,0.0,0.556199,0.556199,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006,0.0,0.0,0.0,0.0,0.452721,0.169954,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480312,0.0,0.0,0.0,0.0,0.158467,0.059447,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136753,0.0,0.0,0.0,0.0,0.044601,0.016899,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909,0.0,0.0,0.0,0.0,0.012953,0.004862,0.388582
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89884,0.0,0.0,0.0,0.0,0.297834,0.111808,1.8e-05
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265115,0.0,0.0,0.0,0.0,0.087468,0.000406,0.032813
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075482,0.0,0.0,0.0,0.0,0.7545,0.7545,0.009328
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576,0.0,0.0,0.0,0.0,0.56608,0.214484,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496124,0.0,0.0,0.0,0.0,0.164394,0.061714,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001812,0.018111,0.0,0.0,0.0,0.000591,0.000224,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.416458,0.005149,0.0,0.005149,0.005149,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071982,0.090616,0.337025,0.813829,0.0,0.813829,0.813829,0.004222
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481,0.033336,0.123985,0.299391,0.0,0.299391,0.299391,0.001553
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742,0.012264,0.045611,0.11014,0.0,0.11014,0.11014,0.000571
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584,0.004512,0.01678,0.040518,0.0,0.040518,0.040518,0.00021
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001318,0.00166,0.006173,0.014906,0.0,0.014906,0.014906,7.7e-05
95,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.129263,0.0,0.0,7.1e-05,0.0,0.129263,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,7.1e-05,0.0
