timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
25,0.0,0.001352,0.0,0.0,0.009316,0.0,0.000214,0.0,0.009316,0.0,3.4e-05,0.0,0.0,0.009316,0.000214,0.0
26,0.0,0.004971,0.0,0.0,0.034256,0.0,0.000787,0.0,0.034256,0.0,0.000125,0.0,0.0,0.034256,0.000787,0.0
27,0.0,0.014537,0.0,0.0,0.086354,0.014537,0.0,0.0,0.086354,0.0,0.000412,0.0,0.0,0.086354,0.002447,0.0
28,0.0,0.708957,0.0,0.0,0.847231,0.496427,0.59325,0.496427,0.847231,0.0,0.168728,0.001836,0.0,0.847231,0.201637,0.59325
29,0.0,0.010995,0.0,0.0,0.001917,0.0,0.065317,0.0,0.010995,0.0,0.0,0.0,0.0,0.065317,0.0,0.388012
30,0.0,0.021937,0.0,0.0,0.0,0.0,0.130319,0.0,0.021937,0.0,0.0,0.0,0.0,0.130319,0.0,0.774157
31,0.0,0.42852,0.0,0.0,0.878708,0.024716,0.512098,0.024716,0.878708,0.0,0.0084,9.1e-05,0.0,0.882605,0.618173,0.618173
32,0.0,0.157644,0.0,0.0,0.385852,0.385852,0.553447,0.009092,0.323258,0.0,0.00309,3.4e-05,0.0,0.671283,0.553447,0.671283
33,0.0,0.769283,0.0,0.0,0.141947,0.141947,0.925007,0.003345,0.11892,0.585101,0.001137,1.2e-05,0.0,0.925007,0.203602,0.246951
34,0.0,3e-06,0.228648,0.0,0.0,0.000132,2.1e-05,0.0,0.0,0.0,0.0,0.000132,0.0,2.1e-05,0.0,0.0
35,0.0,0.110898,1e-05,0.002778,0.828606,0.110898,0.0,0.0,0.828606,0.0,0.0,0.0,0.0,0.828606,0.0,0.0
36,0.0,0.627869,0.518729,0.922526,0.754967,0.922526,0.046053,0.000167,0.361028,0.02913,5.7e-05,0.055376,0.0,0.361028,0.010137,0.012295
37,0.0,0.0,0.000246,0.079781,0.000246,0.079781,0.0,0.000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.001728,0.475228,4e-06,0.0,0.068961,0.010915,0.0,0.000112,0.0,0.000112,0.068961,0.0,0.010915,0.0,0.0
39,0.0,0.0,0.005442,0.034381,0.217228,0.217228,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0
40,0.0,6.6e-05,0.0,6.6e-05,1e-05,1e-05,0.682011,0.0,0.018188,0.0,0.111375,0.0,0.0,0.682011,0.682011,0.0
41,0.0,0.140519,0.08035,0.140519,0.116172,0.116172,0.759971,0.007979,0.246425,0.000196,0.295382,0.038105,0.0,0.759971,0.759971,8.3e-05
42,0.0,0.051694,0.029559,0.051694,0.042737,0.042737,0.279578,0.002935,0.090655,7.2e-05,0.855996,0.014018,0.0,0.855996,0.279578,3e-05
43,0.0,0.0,0.0,0.0,0.0,0.0,0.746283,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.746283,0.746283,0.0
44,0.0,0.388722,0.0,0.0,0.0,0.0,0.062701,0.0,0.0,0.0,0.0,0.0,0.0,0.388722,3.4e-05,0.062701
45,0.0,0.190166,0.0,0.0,0.030098,0.190166,0.000691,0.0,0.0,0.0,0.0,0.0,0.0,0.004368,0.0,0.030098
46,0.0,0.000345,0.0,0.0,1e-06,5.5e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000345,0.0,1e-06
47,0.0,0.042378,0.0,0.0,0.292038,0.0,0.006707,0.0,0.292038,0.0,0.0,0.001062,0.0,0.292038,0.006707,0.0
48,0.0,0.830356,7.3e-05,0.000128,0.830356,0.050709,0.690566,7e-06,0.574309,0.0,0.002543,0.574309,0.0,0.830356,0.690566,0.035073
49,0.0,0.955889,2.7e-05,4.7e-05,0.955889,0.018655,0.794966,3e-06,0.661134,0.0,0.000936,0.661134,0.0,0.955889,0.794966,0.012903
50,0.0,2.9e-05,0.0,0.0,0.000199,0.0,0.370667,0.0,0.058667,0.0,0.058667,1e-06,0.0,0.370667,0.370667,0.0
51,0.0,0.000106,0.0,0.0,0.000733,0.0,1.7e-05,0.0,0.239788,0.0,0.239788,0.0,0.0,0.000733,1.7e-05,0.0
52,0.0,0.000435,0.0,0.0,0.002995,0.0,6.9e-05,0.0,0.881712,0.0,0.881712,0.0,0.0,0.002995,6.9e-05,0.0
53,0.0,0.001598,0.0,0.0,0.011012,0.0,0.000253,0.0,0.011012,0.0,4e-05,0.0,0.0,0.011012,0.000253,0.0
54,0.0,0.004673,0.0,0.0,0.027759,0.004673,0.0,0.0,0.027759,0.0,0.000132,0.0,0.0,0.027759,0.000787,0.0
55,0.0,0.632896,0.0,0.0,0.756336,0.443168,0.529603,0.443168,0.756336,0.0,0.150626,0.001639,0.0,0.756336,0.180004,0.529603
56,0.0,0.740952,0.0,0.0,0.000616,0.0,0.020996,0.0,0.740952,0.0,0.0,0.0,0.0,0.740952,0.0,0.124729
57,0.0,0.007052,0.0,0.0,0.0,0.0,0.041892,0.0,0.007052,0.0,0.0,0.0,0.0,0.041892,0.0,0.248859
58,0.0,6.7e-05,0.0,0.0,0.517938,0.517938,0.517938,0.0,0.08822,0.0,0.0,0.0,0.0,0.092212,0.00262,0.00262
59,0.0,0.0,0.0,0.0,2.4e-05,2.4e-05,0.000867,0.0,4e-06,0.0,0.0,0.0,0.0,0.005973,0.000867,0.005973
60,0.0,0.024407,0.000635,0.0,0.0,0.0,0.154207,0.0,0.0,0.0,0.0,0.0,0.0,0.974306,0.0,0.974306
61,0.0,1e-06,0.0,0.0,0.001926,0.012168,0.012168,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.076882
62,0.0,0.241985,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.241985,0.0,3e-06
63,0.0,0.762251,0.0,0.0,0.019095,0.120644,0.120644,0.0,0.0,0.0,0.0,0.0,0.0,0.762251,0.0,0.003022
64,0.0,3.5e-05,0.0,0.0,1e-06,5e-06,0.008728,0.0,0.0,0.0,0.0,0.0,0.0,0.008728,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026472
66,0.0,0.000303,0.0,0.0,0.0,0.0,0.0,0.0,0.001915,0.0,0.0,0.001915,0.0,0.000303,0.0,0.51519
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262456
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005
69,0.008612,0.054457,0.0,0.0,0.0,0.0,0.0,0.344345,0.0,0.0,0.0,0.0,0.0,0.001316,0.000213,0.0
70,0.0,2e-06,0.024325,0.0,0.0,0.153811,0.0,0.972573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.069062,1e-06,0.000279,0.0,7e-06,0.0,4.4e-05,0.43423,0.0,0.0,0.43423,0.0,0.069062,0.0,0.010674
72,0.030948,0.281598,0.093329,0.162292,8.3e-05,0.11223,0.000209,0.134959,0.857708,0.0,0.0,0.857708,0.0,0.281598,0.021375,0.710429
73,0.0,0.0,0.0,0.0,0.0,0.0,0.01671,0.0,0.674691,0.0,0.0,0.674691,0.0,0.01671,0.000395,0.106181
74,0.0,0.0,0.050243,0.0,0.319253,0.0,1e-06,0.007952,0.319253,0.0,0.0,0.000191,0.0,0.319253,0.000191,0.007952
75,0.001541,0.688842,0.993164,0.00808,0.826432,0.993164,0.475333,0.226858,0.328185,0.0,0.0,0.156276,0.0,0.826432,0.156276,0.571231
76,0.0,1e-06,0.070337,0.0,0.000274,4.2e-05,0.0,0.0,0.070337,0.0,0.0,0.0,0.0,0.441896,0.0,0.001722
77,0.000209,0.093225,0.407429,0.491029,0.16199,0.13441,0.064329,0.030702,0.491029,0.0,0.0,0.02115,0.0,0.33903,0.02115,0.194671
78,7.7e-05,0.454602,0.149885,0.180639,0.059593,0.049447,0.023665,0.011295,0.180639,0.378283,0.0,0.007781,0.0,0.546317,0.546317,0.378283
79,0.0,0.001116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389,0.0,0.0,0.0,0.001116,0.0,0.288379
80,0.0,0.000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511,0.0,0.775242
81,0.0,0.001374,0.0,0.0,0.0,0.0,0.0,0.0,0.087562,0.0,0.0,0.0,0.0,0.087562,0.0,0.087562
82,0.0,0.006056,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.006056,0.000155,0.23539
83,0.0,0.751548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606,0.0,0.751548,0.044688,1.1e-05
84,0.0,3.4e-05,0.374692,0.0,0.0,0.001362,0.000216,0.0,0.0,0.0,0.0,0.001362,0.0,0.000216,2e-06,0.0
85,0.0,0.028763,0.000107,0.028763,0.456804,0.456804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.000359,0.090921,0.693357,2.1e-05,0.693357,0.0,0.0,0.000359,0.0,0.0,0.005444,0.0,0.005444,0.0,0.0
87,0.0,0.166435,0.553297,0.354651,0.125137,0.434541,0.021403,0.553297,0.98638,0.000205,0.0,0.218421,0.0,0.98638,0.013423,0.005831
88,0.0,0.015733,0.0,0.0,0.0,0.628035,0.099401,0.001019,4e-05,0.0,0.0,0.628035,0.0,0.099401,0.0,0.0
89,0.0,0.242877,0.740476,0.890369,0.890369,0.351159,0.292042,0.184727,0.133492,2.8e-05,0.0,0.351159,0.0,0.292042,0.001817,0.000789
90,0.0,0.476396,0.272406,0.476396,0.393854,0.393854,0.107436,0.992764,0.82822,1e-05,0.0,0.992764,0.0,0.992764,0.000668,0.992764
91,0.0,0.175256,0.100213,0.175256,0.144891,0.144891,0.039524,0.927839,0.927839,4e-06,0.0,0.365218,0.0,0.927839,0.000246,0.365218
92,0.0,0.064473,0.036866,0.064473,0.053302,0.053302,0.01454,0.341333,0.341333,1e-06,0.0,0.134356,0.0,0.341333,9e-05,0.134356
93,0.0,0.023718,0.013562,0.023718,0.019609,0.019609,0.382407,0.968201,0.968201,1e-06,0.0,0.458381,0.0,0.968201,3.3e-05,0.458381
94,0.0,0.008726,0.004989,0.008726,0.007214,0.007214,0.14068,0.428403,0.428403,0.0,0.0,0.168629,0.0,0.428403,1.2e-05,0.168629
95,0.0,0.00321,0.845817,0.00321,0.002654,0.700787,0.484694,0.484694,0.845817,0.0,0.0,0.700787,0.0,0.845817,5e-06,0.845817
96,0.0,0.001181,0.311159,0.546639,0.546639,0.257805,0.178309,0.450722,0.79035,0.0,0.0,0.79035,0.0,0.953916,2e-06,0.953916
97,0.0,0.000434,0.114469,0.201097,0.912873,0.094841,0.065596,0.639214,0.912873,0.0,0.0,0.290753,0.0,0.912873,1e-06,0.912873
98,0.0,0.137755,0.0,0.0,0.000108,0.0,0.81833,1e-06,0.137755,0.0,0.0,0.024014,0.0,0.81833,0.0,0.81833
99,0.0,0.274847,0.0,0.0,0.0,0.0,0.007788,0.0,0.274847,0.0,0.0,1e-06,0.0,0.274847,0.0,0.046267
100,0.0,0.551774,0.005699,0.010012,0.947904,0.004722,0.659391,0.031825,0.947904,0.0,0.0,0.093209,0.0,0.947904,0.795977,0.795977
101,0.0,0.712634,0.002097,0.003683,0.496834,0.001737,0.242577,0.864364,0.864364,0.0,0.0,0.03429,0.0,0.712634,0.292824,0.864364
102,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.016842,0.016842,0.0,0.0,0.0,0.0,0.693954,0.0,0.693954
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,3.2e-05,0.049641,0.31276
104,0.0,0.957222,0.0,0.0,0.0,0.0,0.151932,0.0,0.0,0.0,0.0,0.151932,0.0,0.957222,2e-06,9.4e-05
105,0.0,4.3e-05,0.0,0.0,0.0,0.0,7e-06,0.438849,0.438849,0.0,0.0,7e-06,0.0,0.000274,0.0,0.000274
106,0.0,0.407262,1.4e-05,2.5e-05,0.003348,1.2e-05,0.112092,0.338795,0.338795,0.0,0.0,0.112092,0.0,0.489565,0.036872,0.489565
107,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.000337,0.002121,0.0,0.0,0.002121,0.0,0.002121,0.0,0.000337
108,0.0,0.0,0.00014,0.0,0.0,0.0,0.00014,0.005511,0.005511,0.0,0.0,0.00088,0.0,0.005511,0.00014,0.00088
109,0.0,0.002277,0.000363,0.0,0.000363,0.0,0.014265,0.0,0.000363,0.0,0.0,0.0,0.0,0.014265,0.0,0.000363
110,0.0,0.005915,0.0,0.0,0.0,0.000949,0.03685,0.0,0.000949,0.0,0.0,0.0,0.0,0.03685,0.000949,0.03685
111,0.0,0.794725,0.061299,0.0,0.061299,0.599295,0.9556,0.029596,0.183422,0.0,0.0,0.024635,0.0,0.9556,0.183422,0.264453
112,0.0,5e-06,0.31658,0.0,0.0,0.000182,2.9e-05,0.0,0.0,0.0,0.0,0.000182,0.0,2.9e-05,0.0,0.0
113,0.0,0.0,0.003846,0.024302,0.000574,0.153547,0.0,0.153547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.079021,4.7e-05,0.079021,4.7e-05,0.0,0.499269,0.079021,0.0,0.0,0.0,0.0,0.499269,0.0,0.499269
115,0.0,0.0,4e-06,0.0,4e-06,0.0,0.040667,0.000152,0.000152,0.040667,0.0,0.0,0.0,0.773105,0.773105,2.3e-05
116,0.0,0.00059,0.162384,0.0,0.0,0.023564,0.00373,0.0,0.0,2e-06,0.0,0.023564,0.0,0.00373,3.5e-05,0.0
117,0.0,0.174909,0.932587,0.641204,0.771002,0.771002,0.210315,0.05618,0.05618,0.098251,0.0,0.252889,0.0,0.210315,0.131897,0.046446
118,0.0,0.0,2.3e-05,0.006046,3e-06,0.006046,0.0,0.006046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.023671,0.464155,0.220725,0.464155,0.220725,0.028463,0.675081,0.675081,0.013297,0.0,0.034225,0.0,0.675081,0.01785,0.558113
120,0.0,0.768209,0.170753,0.0812,0.170753,0.0812,0.923716,0.248349,0.248349,0.004892,0.434324,0.012591,0.0,0.923716,0.579299,0.205318
121,0.0,3e-06,0.225479,0.0,0.0,0.00013,2.1e-05,0.0,0.0,0.0,0.0,0.00013,0.0,2.1e-05,0.0,0.0
122,0.0,0.103966,0.812032,0.73484,0.458284,0.73484,0.125011,0.03361,0.03361,0.000662,0.058779,0.150317,0.0,0.125011,0.0784,0.027787
123,0.0,0.0,6e-06,2e-06,0.0,2e-06,0.0,6.2e-05,6.2e-05,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0
124,0.0,0.0,0.257375,0.0,0.000168,0.0,0.0,0.0,0.000168,0.0,0.0,0.0,0.0,0.000168,0.0,0.0
125,0.0,0.0,0.000527,0.0,0.000527,0.0,0.000527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.000229,0.0,0.0,0.0,0.00166,0.0,0.0,0.0,0.0,0.00166,0.00166,0.0
127,0.0,0.0,0.0,0.00072,0.0,0.004502,0.0,0.004502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.011645,0.0,0.0,5.1e-05,0.0,0.0,0.0,0.0,5.1e-05,0.0,0.011645
129,0.0,0.0,0.0,0.000132,0.0,0.030279,0.0,0.030279,0.000132,0.0,0.0,0.030279,0.0,0.000132,0.0,1e-06
130,0.0,0.0,0.0,0.000342,0.0,0.077415,0.0,1e-06,0.000342,0.0,0.0,1e-06,0.0,0.0,0.0,0.077415
131,0.0,1.3e-05,0.001165,0.493915,0.002914,0.284831,0.001165,0.095395,0.775326,0.0,0.849504,0.095395,0.0,0.811568,0.003553,0.284831
132,0.0,0.0,0.493501,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.01328,0.0,0.0,0.01328,0.0,0.0
133,0.0,0.033483,2.2e-05,0.0,0.0,0.033483,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.197235
134,0.0,0.082854,0.503944,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082854,0.0,5.5e-05
135,0.0,0.286772,0.413215,0.714927,5.3e-05,0.096359,2.1e-05,0.001747,0.714927,0.0,0.032317,0.001747,0.0,0.286772,6.5e-05,0.138067
136,0.0,0.105498,0.152013,0.263007,2e-05,0.035449,8e-06,0.000643,0.453481,0.0,0.011889,0.453481,0.0,0.105498,2.4e-05,0.050792
137,0.0,0.0,0.0,0.0,0.0,0.0,0.000717,0.0,0.001892,0.0,0.0,0.000442,0.0,0.000717,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009729,0.009729,0.0
