timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570284,0.0,0.0,0.124374,0.0,0.027125,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.055256,0.0,0.002577,0.0,0.0,0.000564,0.0,0.012097,0.252387,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.436791,0.0,0.819161,0.0,0.0,0.70345,0.0,0.956921,0.516489,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.160687,0.0,0.756501,0.0,0.0,0.64964,0.0,0.884439,0.190006,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027169,0.0,0.0,0.599356,0.0,0.124095,0.0,0.0
193,0.0,0.0,0.818264,0.0,0.0,0.0,0.021747,0.0,0.818264,0.0,0.0,0.349522,0.0,0.818264,0.577876,0.818264
194,0.0,0.0,6e-06,0.0,0.039839,0.0,0.015417,0.001127,0.001127,0.0,0.0,0.0,0.0,0.039839,0.015417,0.039839
195,0.0,0.0,0.001682,0.0,2e-06,0.0,0.335008,0.0,0.001682,0.0,0.0,4.9e-05,0.0,0.335008,0.335008,2e-06
196,0.0,0.563363,0.194219,0.0,0.098049,0.0,0.32977,0.068643,0.799909,0.0,0.0,0.655778,0.0,0.931128,0.32977,0.098049
197,0.0,0.20725,0.071449,0.0,0.03607,0.0,0.121316,0.025252,0.766635,0.0,0.0,0.628911,0.0,0.892395,0.121316,0.03607
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028911,0.0,0.0,0.00633,0.0,0.001386,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.67302,0.67302,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896,0.00896,0.001213
201,0.0,0.028614,0.0,0.0,0.0,0.028614,0.0,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110492,0.110492,0.012963
203,0.0,0.052678,0.0,0.0,0.0,0.052678,0.397182,0.397182,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,1e-06
204,0.0,2e-06,0.0,0.15099,0.0,0.15099,1.8e-05,1.8e-05,0.0,0.0,0.0,0.025452,0.0,0.0,0.0,0.00404
205,0.0,0.0,0.0,4.9e-05,0.0,4.9e-05,0.0,0.0,0.012983,0.0,0.0,1e-06,0.0,0.533167,0.0,0.0
206,0.0,0.000197,0.0,0.0,0.0,0.0,0.0,0.0,0.000197,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.055047
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796
208,0.00273,0.00273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802984,0.802984,0.0
209,0.203858,0.203858,0.0,0.006794,0.0,0.006794,0.00226,0.00226,0.021214,0.0,0.0,0.004668,0.0,0.632504,0.632504,0.518877
210,0.0,0.0,0.000122,0.0,0.0,0.0,0.038106,0.000122,0.005363,0.0,0.0,0.0,0.0,0.038106,0.0,0.0
211,0.027589,0.027589,0.14945,0.783184,0.0,0.783184,0.265341,0.14945,0.218097,0.0,0.0,0.540903,0.0,0.540903,0.0856,0.451962
212,0.0,0.293259,0.0,4e-06,0.0,4e-06,0.0,0.293259,0.042597,0.0,0.0,0.0,0.0,0.293259,0.0,0.0
213,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.003821,0.149949,0.0,0.0,0.0,0.0,0.003821,0.0,0.0
214,0.001374,0.119712,0.007441,0.038992,0.0,0.038992,0.654369,0.210827,0.304299,0.0,0.0,0.643659,0.0,0.945552,0.004262,0.37192
215,0.0,0.0,0.0,0.085759,0.0,0.085759,0.000202,0.085759,0.0,0.0,0.0,1e-06,0.0,0.000202,0.0,0.000202
216,0.000186,0.016201,0.001007,0.287762,0.0,0.287762,0.157157,0.287762,0.417717,0.0,0.0,0.08711,0.0,0.511933,0.000577,0.511933
217,0.0,0.0,0.0,0.0,0.0,0.0,0.005366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2.5e-05,0.002193,0.000136,0.038944,0.710723,0.038944,0.218106,0.038944,0.056532,0.0,0.0,0.011789,0.0,0.391783,7.8e-05,0.069283
219,0.0,0.0,0.0,0.0,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.986092,0.000297,1.8e-05,0.67383,0.181625,0.005271,0.029517,0.005271,0.387932,0.0,0.0,0.001595,0.0,0.560556,0.466324,0.009376
221,0.010036,0.073179,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460999
222,0.866491,0.283233,2e-06,0.49197,0.02458,0.000713,0.003995,0.000713,0.052501,0.0,0.0,0.000216,0.0,0.409268,0.06311,0.340467
223,0.461131,0.57133,1e-06,0.995776,0.009043,0.000262,0.00147,0.000262,0.019314,0.0,0.0,7.9e-05,0.0,0.827441,0.023217,0.687562
224,0.456996,0.0,0.0,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06
225,0.884034,0.420507,0.0,0.734168,0.001224,3.6e-05,0.000199,3.6e-05,0.002614,0.0,0.0,1.1e-05,0.0,0.609707,0.506346,0.093051
226,0.030527,0.356957,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.863657,0.331869,0.0,0.583477,0.000166,5e-06,2.7e-05,5e-06,0.000354,0.0,0.0,1e-06,0.0,0.483435,0.068526,0.400546
228,0.558603,0.674714,0.0,0.214649,6.1e-05,2e-06,1e-05,2e-06,0.00013,0.0,0.0,0.836115,0.0,0.177846,0.025209,0.693164
229,0.0,1e-06,0.002102,0.0,0.000322,0.0,0.0,0.020758,0.17041,0.0,0.0,8e-06,0.0,0.0,0.0,1e-06
230,0.075599,0.091313,0.198595,0.750629,0.91682,0.0,1e-06,0.614563,0.308216,0.0,0.0,0.113156,0.0,0.38044,0.003412,0.09381
231,0.0,0.0,0.00104,3e-06,0.000141,0.0,0.0,0.118427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.010231,0.012358,0.372402,0.101587,0.46663,0.0,0.0,0.297201,0.63991,0.0,0.0,0.949622,0.0,0.779533,0.000462,0.012696
233,0.003764,0.004546,0.952473,0.781874,0.425572,0.0,0.0,0.641831,0.23541,0.0,0.0,0.349347,0.0,0.286774,0.00017,0.004671
234,0.001385,0.001672,0.679643,0.287635,0.826868,0.0,0.0,0.558631,0.086602,0.0,0.0,0.128517,0.0,0.105498,6.2e-05,0.001718
235,0.000509,0.000615,0.45025,0.105815,0.370082,0.0,0.0,0.547784,0.682983,0.0,0.0,0.047279,0.0,0.833092,2.3e-05,0.000632
236,0.0,0.0,0.0,0.0,0.213137,0.0,0.0,0.000561,0.004061,0.0,0.0,0.029422,0.0,7e-06,0.0,0.0
237,6.9e-05,8.3e-05,0.717352,0.578988,0.315189,0.0,0.0,0.888782,0.212116,0.0,0.0,0.258567,0.0,0.112747,3e-06,8.6e-05
238,2.5e-05,3.1e-05,0.896806,0.212998,0.735216,0.0,0.0,0.405101,0.494137,0.0,0.0,0.602742,0.0,0.041477,1e-06,3.1e-05
239,0.0,0.0,0.005809,0.000812,2e-06,0.0,0.0,0.351347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.000117,0.0,0.006308,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,1e-06,0.397599,0.148784,0.066433,0.221664,0.387815,0.756582,0.121895,0.024602,0.0,0.407631,0.756582,0.0,0.756582,0.0,2e-06
242,0.0,0.0,0.630867,0.0,0.0,0.0,0.000475,0.001327,0.0,0.0,0.0,3e-06,0.0,0.000794,0.0,0.0
243,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.017538,0.0,0.0,0.0,0.0,0.141876,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.018073,0.0,1e-06,0.0,0.0,0.125984,0.0,4.6e-05,0.0,0.0
245,0.000326,0.002102,0.0,4.6e-05,0.0,0.0,1e-06,0.0,0.477926,0.0,0.0,6e-06,0.0,0.477926,0.0,0.002102
246,0.0,0.0,0.0,0.0,0.00489,0.0,0.0,0.0,0.989288,0.0,0.0,0.00489,0.0,0.989288,0.0,0.0
247,0.0,0.010659,0.0,0.0,0.0,0.0,0.0,0.0,0.001692,0.0,0.0,0.0,0.0,0.010659,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023351,0.0,0.003223,9.7e-05,0.023351
249,0.0,0.0,0.050512,0.0,0.050512,0.0,0.0,0.000211,0.050512,0.0,0.0,1e-06,0.0,0.007201,0.0,1e-06
250,0.0,0.0,2e-06,0.01781,2e-06,0.01781,0.0,0.0,0.129021,0.0,0.0,0.00305,0.0,0.00305,0.0,0.129021
251,0.0,0.0,0.0,1e-06,0.0,0.294093,0.294093,0.0,6e-06,0.0,0.0,0.294093,0.0,0.0,0.0,0.046948
252,0.0,0.0,0.0,0.104626,0.0,0.104626,1.3e-05,0.762922,0.762922,0.0,0.0,1.3e-05,0.0,0.017916,0.0,0.017916
253,0.00015,0.001574,0.013588,0.293542,0.013588,0.293542,0.119746,0.358058,0.358058,0.0,3e-06,0.119746,0.0,0.246054,0.002676,0.865275
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014763,6.8e-05,0.0,0.014763,0.0,0.503496,0.0,0.503496
255,0.0,0.0,0.959733,0.0,0.0,0.0,0.959733,0.0,0.029024,0.0,0.0,0.000153,0.0,0.029024,0.0,0.000153
256,7e-06,7.8e-05,0.366371,0.014615,0.000677,0.014615,0.366371,0.017827,0.258215,0.051814,0.0,0.925125,0.0,0.925125,0.778228,0.458301
257,0.0,0.0,0.0,0.000785,0.0,0.000785,0.0,0.000117,0.153843,0.0,0.0,2.1e-05,0.0,2.1e-05,4e-06,0.0
258,0.0,0.001519,0.0,0.0,0.406838,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.001519,0.0,0.000236
259,0.004705,0.004705,0.0,0.0,1.8e-05,0.000709,0.0,0.004705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.012581,0.0,0.0,0.012581,0.0,0.0,0.0,5.4e-05,0.0,0.0,0.0,0.0,0.012581,0.0,0.0
261,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000173,0.0,0.046283,0.0,0.0,0.046283,0.0,0.000103,0.0,0.046283
262,0.0,0.0,0.0,0.0,0.0,0.0,0.03212,0.0,0.000686,0.311754,0.0,2e-06,0.0,0.000686,0.0,0.311754
263,0.010717,0.032143,0.000334,0.001213,0.032143,0.008869,0.260846,0.010717,0.848594,0.327406,0.0,0.09953,0.0,0.848594,0.00071,0.327406
264,0.0,0.0,0.0,0.0,0.019471,6.5e-05,0.019471,0.0,9e-06,0.0,0.0,6.5e-05,0.0,0.019471,0.0,0.0
265,0.0,0.0,0.000263,0.0,1e-06,0.0,1e-06,0.000263,0.070469,0.0,0.0,0.0,0.0,0.436542,0.436542,0.070469
266,0.0,0.0,0.0,0.0,0.000815,0.0,0.0,0.0,0.218199,0.0,0.218199,0.0,0.0,0.000123,0.000123,0.000815
267,0.0,0.0,0.0,0.0,0.0,0.002523,0.886415,0.0,1e-05,0.0,1e-05,0.6838,0.0,0.527503,6.1e-05,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.010775,0.0,0.0,3.1e-05,0.0,0.010775,0.010775,0.010775
269,2.7e-05,8e-05,0.008032,3e-06,0.024447,0.074406,0.133713,0.008032,0.612884,0.000812,0.042756,0.769276,0.0,0.417198,0.233856,0.769276
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,0.000999,0.0,0.33535,0.0,0.33535
271,0.0,0.004533,0.202119,0.0,0.0,0.004533,0.0,0.004533,0.202119,0.0,0.0,0.0,0.0,1.5e-05,0.0,1.5e-05
272,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.681547,0.0,0.016406,0.0,0.0,0.681547,0.0,6.1e-05
273,0.0,0.0,0.068529,0.00023,0.0,0.0,0.068529,0.0,3.1e-05,0.0,1e-06,0.0,0.0,0.068529,0.0,0.0
274,0.0,0.000139,3e-06,0.0,0.0,0.000139,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.248026,0.248026,0.000926
275,0.0,0.151329,0.103514,0.058562,6.1e-05,0.151329,0.103514,0.010677,0.047914,2e-06,0.033008,0.003377,0.0,0.567746,0.320004,0.567746
276,0.0,0.055671,0.038081,0.021544,2.2e-05,0.055671,0.672165,0.003928,0.017627,1e-06,0.012143,0.001242,0.0,0.672165,0.117723,0.208862
277,0.0,0.02048,0.014009,0.007925,8e-06,0.02048,0.247276,0.001445,0.006485,0.0,0.004467,0.438672,0.0,0.789561,0.438672,0.789561
278,0.0,0.0,0.0,0.0,0.0,0.0,0.711749,0.0,0.0,0.0,0.711749,0.0,0.0,4e-06,0.0,4e-06
279,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,0.00062,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808528,0.0,0.0,0.0,0.0,0.808528,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.274792,0.0,0.0,0.0,0.0,0.013784,0.0,0.0,0.0,0.0,0.0,0.0,0.061544,0.0,0.0
286,0.0,0.102725,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023093,0.0,0.456955
287,0.0,0.036135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715038,0.0,0.160741
288,0.0,0.028541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897502,0.0,0.160048
289,0.0,0.052741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009405,0.0,0.295753
290,0.0,0.095031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016947,0.0,0.532906
291,0.0,0.078394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017558,0.0,0.350025
292,0.0,0.029306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799,0.0,0.130362
293,0.0,0.938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203987,0.0,0.045857
294,0.0,0.008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25604,0.0,0.045659
295,0.0,0.015046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513225,0.0,0.084374
296,0.0,0.027111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924761,0.0,0.15203
297,0.0,0.022365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445856,0.0,0.099857
298,0.0,0.735915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165434,0.0,0.03719
299,0.0,0.267871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058194,0.0,0.013082
300,0.0,0.536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073044,0.0,0.013026
301,0.0,0.87621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146415,0.0,0.02407
302,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.315187,0.0,0.0,0.070591,0.0,0.01581,0.0,1e-06
303,0.0,0.133559,0.0,0.0,0.0,0.0,0.0,0.0,0.806563,0.0,0.0,0.694734,0.0,0.936393,0.0,0.093231
304,0.0,0.049133,0.0,0.0,0.0,0.0,0.0,0.0,0.729035,0.0,0.0,0.625812,0.0,0.865364,0.0,0.034298
305,0.0,0.018075,0.0,0.0,0.0,0.0,0.0,0.0,0.78142,0.0,0.0,0.640198,0.0,0.92846,0.0,0.012617
306,0.0,0.006649,0.0,0.0,0.0,0.0,0.0,0.0,0.822916,0.0,0.0,0.6863,0.0,0.953249,0.0,0.004642
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048093,0.0,0.0,0.992707,0.0,0.213146,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017647,0.0,0.0,0.3492,0.0,0.078501,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771939,0.0,0.0,0.168353,0.0,0.036716,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348325,0.0,0.0,0.075966,0.0,0.016568,0.0,0.0
311,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.712569,0.0,0.524445,0.0,0.0,0.450537,0.0,0.965527,0.829461,3.1e-05
312,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.41578,0.0,0.779755,0.0,0.0,0.66961,0.0,0.910888,0.491643,1.2e-05
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037496,0.0,0.0,0.817062,0.0,0.178882,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594,0.0,0.0,0.366078,0.0,0.075796,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.002537,0.090217,0.0,0.072169,0.05773,0.0
316,0.0,0.0,0.0,0.0,0.012557,0.0,0.0,0.0,0.012557,0.0,0.895718,0.020309,0.0,0.72852,0.592532,0.025828
317,0.0,0.0,0.0,0.0,0.898168,0.0,0.002802,0.0,0.237462,0.0,0.36385,0.522272,0.0,0.871519,0.858492,0.25522
318,0.0,0.0,0.0,0.0,0.435192,0.0,0.001031,0.0,0.808707,0.0,0.481447,0.662991,0.0,0.941369,0.315822,0.09389
319,0.0,0.0,0.0,0.0,0.160098,0.0,0.000379,0.0,0.775067,0.0,0.177114,0.635829,0.0,0.902211,0.116184,0.03454
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253,0.0,0.0,0.007061,0.0,0.001546,0.0,0.0
321,0.0,0.0,0.0,0.0,0.021667,0.0,5.1e-05,0.0,0.260953,0.0,0.02397,0.224178,0.0,0.538627,0.015724,0.004675
322,0.0,0.0,0.0,0.0,0.007971,0.0,0.374771,0.438152,0.438152,0.0,0.008818,0.082471,0.0,0.832101,0.706285,0.513739
323,0.0,0.0,0.0,0.0,0.0,0.0,0.004232,0.0,0.020189,0.0,0.0,0.004232,0.0,0.099153,0.020189,0.486957
324,0.0,0.0,0.0,0.0,0.4729,0.0,0.21299,0.059297,0.249011,0.0,0.001193,0.21299,0.0,0.401396,0.249011,0.342338
325,0.0,0.0,0.0,0.0,0.0,0.0,0.008406,0.0,0.0,0.0,0.0,0.043308,0.0,0.0,0.0,0.0
326,0.0,0.817015,0.0,0.0,0.957962,0.0,0.228121,0.008025,0.594283,0.0,0.000162,0.268759,0.0,0.696805,0.0337,0.04633
327,0.0,0.300563,0.0,0.0,0.415193,0.0,0.083921,0.002952,0.218624,0.0,5.9e-05,0.098871,0.0,0.25634,0.012398,0.017044
328,0.0,0.0,0.0,0.0,0.0,0.0,0.002288,0.0,0.0,0.0,0.0,0.011786,0.0,0.0,0.0,0.0
329,0.0,0.036067,0.0,0.0,0.912543,0.0,0.0,0.0,0.001495,0.0,0.0,1e-06,0.0,0.007344,0.0,0.0
330,0.0,2e-06,0.0,0.115776,0.568593,0.024268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.000623,0.0,5e-06,0.003208,0.000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.048206,0.0,0.000407,0.248349,0.009816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.031508,0.0,0.0,0.154743,0.759967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.000169,0.023169,0.0,0.023169,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.000161,1e-06,0.000161,0.126222,0.126222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.414785,0.684817,0.153555,0.299102,0.414785,0.000183,0.0,0.000476,0.0,0.0,0.000215,0.0,0.000558,2e-06,2e-06
337,0.0,0.0,1e-06,0.0,0.000799,0.0,0.0,0.0,0.000799,0.0,0.0,0.0,0.0,0.000799,0.0,0.0
338,0.0,0.48693,0.09268,0.020781,0.180274,0.056135,0.94498,0.0,0.679566,0.0,0.0,0.679566,0.0,0.802812,0.412178,0.57524
339,0.0,0.179132,0.034095,0.007645,0.066319,0.020651,0.347639,0.0,0.790723,0.0,0.0,0.670962,0.0,0.931579,0.151632,0.211619
340,0.0,0.065899,0.012543,0.002812,0.024397,0.007597,0.127889,0.0,0.755921,0.0,0.0,0.650871,0.0,0.877927,0.055782,0.07785
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774,0.0,0.0,0.450643,0.0,0.101306,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729679,0.0,0.0,0.158521,0.0,0.035636,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251041,0.0,0.0,0.056644,0.0,0.012781,0.0,0.0
344,0.0,0.001207,0.00023,5.2e-05,0.000447,0.000139,0.002342,0.0,0.787832,0.0,0.0,0.6786,0.0,0.914647,0.001022,0.001426
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353,0.0,0.0,0.658599,0.0,0.148604,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011536,0.0,0.0,0.238115,0.0,0.051126,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372596,0.0,0.0,0.083761,0.0,0.01883,0.0,0.0
348,0.873802,2.2e-05,4e-06,1e-06,8e-06,3e-06,4.3e-05,0.532656,0.532656,0.0,0.0,0.451299,0.0,0.742013,0.628679,2.6e-05
349,0.236802,0.236802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
350,0.856102,0.318525,1e-06,0.0,1e-06,0.0,6e-06,0.072087,0.072087,0.0,0.0,0.061077,0.0,0.442116,0.085082,0.375267
351,0.850498,0.519399,0.0,0.0,0.0,0.0,2e-06,0.026519,0.026519,0.0,0.0,0.022469,0.0,0.612198,0.0313,0.519399
352,0.034784,0.200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200024,0.0,0.0,0.0,0.0,0.0,0.0
353,0.85509,0.313194,0.0,0.0,0.0,0.0,0.0,0.003589,0.003589,0.313194,0.0,0.003041,0.0,0.435499,0.369318,0.070293
354,0.882472,0.526877,0.0,0.0,0.0,0.0,0.0,0.00132,0.00132,0.115218,0.0,0.001119,0.0,0.62571,0.135865,0.526877
355,0.054625,0.309391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309391
356,0.8793,0.327157,0.0,0.0,0.0,0.0,0.0,0.000179,0.000179,0.015593,0.0,0.000151,0.0,0.385436,0.018387,0.327157
357,0.873546,0.533473,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.533473,0.005736,0.0,5.6e-05,0.0,0.74113,0.006764,0.628787
358,0.045446,0.261336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261336,0.0,0.0,0.0,2e-06,0.0,0.0
359,0.878261,0.321681,0.0,0.0,0.0,0.0,0.0,9e-06,0.072198,0.321681,0.0,8e-06,0.0,0.4473,0.379326,0.085097
360,0.000386,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374221,0.0,0.0,0.0,0.0,0.0
361,0.167634,0.19908,0.676974,0.0,0.588036,0.0,0.788636,1e-06,0.009771,0.043535,0.33344,1e-06,0.0,0.899541,0.051336,0.011517
362,0.061669,0.073237,0.588346,0.0,0.895017,0.0,0.685924,0.0,0.003595,0.016016,0.122666,0.0,0.0,0.783526,0.018886,0.004237
363,0.022687,0.026942,0.513897,0.0,0.98809,0.0,0.599127,0.0,0.001322,0.005892,0.045126,0.0,0.0,0.695461,0.006948,0.001559
364,0.0,0.0,0.0,0.0,0.000176,0.0,0.060671,0.0,0.0,0.0,0.0,0.0,0.0,0.014246,0.256515,0.0
365,0.00307,0.003646,0.069548,0.0,0.155014,0.0,0.277974,0.0,0.761512,0.000797,0.006107,0.65369,0.0,0.87727,0.321083,0.000211
366,0.0,0.0,0.0,0.0,0.0,0.0,0.309604,0.0,0.000208,0.0,0.0,5e-05,0.0,0.070888,0.016231,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.406765,0.0,0.0,0.0,0.0,0.0,0.0,0.005656,6.1e-05,0.0
368,0.000153,0.000182,0.681521,0.0,0.59179,0.0,0.793933,0.0,0.057965,4e-05,0.000304,0.050316,0.0,0.905322,0.139481,1.1e-05
369,5.6e-05,6.7e-05,0.59314,0.0,0.899682,0.0,0.691514,0.0,0.021324,1.5e-05,0.000112,0.01851,0.0,0.78876,0.051312,4e-06
370,2.1e-05,2.5e-05,0.516232,0.0,0.99258,0.0,0.601849,0.0,0.007845,5e-06,4.1e-05,0.00681,0.0,0.69862,0.018877,1e-06
371,0.0,0.0,0.0,0.0,0.000185,0.0,0.063484,0.0,0.0,0.0,0.0,0.0,0.0,0.014907,0.26841,0.0
372,3e-06,3e-06,0.069864,0.0,0.155719,0.0,0.279236,0.0,0.761921,1e-06,6e-06,0.654041,0.0,0.877741,0.322541,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.311271,0.0,0.000209,0.0,0.0,5.1e-05,0.0,0.071269,0.016318,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.001177,0.0,0.439613,0.0,0.0,0.103194,0.0,0.024224,0.005686,0.0
375,0.0,0.0,0.003478,0.0,0.007753,0.0,0.187411,0.0,0.818675,0.0,0.0,0.708223,0.0,0.946352,0.219376,0.3917
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598,0.00282,0.0,0.0,0.000111,0.0,2.6e-05,0.0,0.311608
377,0.0,0.000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415,0.0,7e-05
