timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
191,0.002771,0.007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.368303,0.0
192,0.001922,0.005428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689409,0.25362,0.0
193,0.001306,0.003714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478189,0.173555,0.0
194,0.000906,0.002531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324688,0.118246,0.0
195,0.000615,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,5e-06,0.814167
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448014
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698514
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395312
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761123
200,0.0,0.014091,0.531948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275,0.0,0.001283
201,0.001183,0.240215,0.460482,0.0,0.0,0.954338,4e-06,0.954338,0.0,0.0,0.0,0.0,0.0,0.213208,0.000737,0.18903
202,0.000435,0.710796,0.442136,0.710796,0.0,0.907131,2e-06,0.907131,0.0,0.0,0.0,0.0,0.0,0.078435,0.000271,0.06954
203,0.0,1e-06,0.0,0.000179,0.0,0.295112,0.0,0.295112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.229024,0.019586,0.0,0.019586,0.0,1.3e-05,0.229024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2.2e-05,0.035388,0.317463,0.248256,0.0,0.248256,0.0,0.119787,0.317463,0.0,0.847744,0.66557,0.0,0.463006,0.410252,0.96062
206,8e-06,0.013019,0.7332,0.091328,0.0,0.091328,0.82748,0.044067,0.116788,0.0,0.311868,0.649661,0.0,0.17033,0.150923,0.933885
207,3e-06,0.004789,0.709926,0.033598,0.0,0.033598,0.801213,0.016211,0.042964,0.0,0.11473,0.629038,0.0,0.062661,0.055522,0.909332
208,1e-06,0.001762,0.428072,0.01236,0.0,0.01236,0.48265,0.005964,0.015806,0.0,0.613569,0.779999,0.0,0.023052,0.020425,0.884317
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.066132,0.805647,0.0,0.0,0.0,0.230822
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,0.0,0.583512,0.051921,0.0,0.0,0.0,0.174059
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472849,0.003346,0.037605,0.0,0.0,0.0,0.133347
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353978,0.000237,0.028754,0.0,0.0,0.0,0.100887
213,0.0,1.2e-05,0.002884,8.3e-05,0.0,8.3e-05,0.003252,0.883586,0.020229,0.331591,0.15963,0.257974,0.0,0.478838,0.42428,0.292475
214,0.0,4e-06,0.535854,3.1e-05,0.875463,3.1e-05,0.001196,0.472949,0.007442,0.121986,0.058725,0.094903,0.0,0.176155,0.156084,0.107596
215,0.0,2e-06,0.19713,1.1e-05,0.322065,1.1e-05,0.412686,0.969655,0.002738,0.044876,0.021604,0.034913,0.0,0.466049,0.05742,0.039582
216,0.0,0.048673,0.0,0.168052,0.0,0.048673,0.0,0.168052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.001132,0.0,0.334112,0.0,0.001132,0.334112,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.338527,0.0,0.0,0.0,0.025777
219,0.0,0.0,0.0,0.341523,0.0,0.0,0.341523,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,1e-06
220,0.0,0.0,0.0,1.6e-05,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.346037,0.0,0.0,0.0,0.026349
221,0.0,0.009294,0.905318,0.121549,0.000798,0.009294,0.905318,0.005637,7e-06,0.000111,5.4e-05,0.33084,0.0,0.001155,0.000142,0.25573
222,0.0,0.0,1.7e-05,0.0,0.0,0.0,1.7e-05,0.0,0.381784,0.0,0.0,0.381784,0.0,0.0,0.0,0.0
223,0.0,0.394116,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,1.7e-05,0.0,0.394116,0.0,0.0
224,0.0,0.335172,0.045073,0.006052,4e-05,0.000463,0.045073,0.000281,0.122912,6e-06,3e-06,0.122912,0.0,0.335172,7e-06,0.920799
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003103,0.0,0.0,0.003103,0.0,0.503546,0.503546,2e-05
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.49601
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524327
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593891
229,0.0,0.739521,0.000304,4.1e-05,0.949166,3e-06,0.000304,2e-06,0.01028,0.0,0.0,0.01028,0.0,0.578885,0.017101,0.349202
230,0.0,0.272054,0.000112,1.5e-05,0.968244,1e-06,0.000112,1e-06,0.003782,0.0,0.0,0.003782,0.0,0.21296,0.006291,0.128464
231,0.0,0.100083,0.774107,6e-06,0.59756,0.0,4.1e-05,0.995451,0.001391,0.0,0.0,0.001391,0.0,0.078344,0.002314,0.047259
232,0.0,0.036819,0.284778,2e-06,0.21983,0.0,0.789667,0.61435,0.000512,0.0,0.0,0.000512,0.0,0.028821,0.000851,0.017386
233,0.0,0.0,0.0,0.074125,0.0,0.074125,4e-06,0.984334,0.0,5.3e-05,0.0,0.0,0.0,0.00061,0.0,0.00061
234,0.0,0.0,0.0,3e-06,0.0,0.060461,0.859934,4.5e-05,0.000507,0.0,0.0,0.000507,0.0,0.0,0.0,0.0
235,0.0,0.873768,0.0,0.873768,0.005794,0.067753,3.9e-05,0.067753,0.0,0.0,0.0,0.0,0.0,0.000476,0.0,0.000476
236,0.0,0.362949,0.005216,0.597791,0.219788,0.770011,0.133308,0.770011,0.063376,0.018591,0.0,0.063376,0.0,0.465073,1.6e-05,0.465073
237,0.0,0.0,0.0,0.071703,0.071703,3e-06,4.9e-05,3e-06,0.952162,0.0,0.0,0.0,0.0,0.000568,0.0,0.0
238,0.0,0.800547,0.0,0.800547,3e-06,0.0,0.0,0.800547,4.3e-05,0.0,0.0,0.0,0.0,0.000491,0.000491,0.0
239,0.0,0.005567,0.0,3.6e-05,0.0,0.005567,0.064452,3.6e-05,0.0,0.0,0.0,0.927706,0.0,0.064452,0.005567,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.000503,0.0,0.0,4.2e-05,0.0,3e-06,0.0,0.077802
241,0.0,0.080534,3.5e-05,0.048692,0.014073,0.080534,0.8003,0.622623,0.172119,0.000125,0.0,0.134324,0.0,0.549176,0.374791,0.284974
242,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.108378,0.363328,0.0,0.0,6.4e-05,0.0,0.002748,0.0,0.0
243,0.0,0.010899,5e-06,0.00659,0.001905,0.010899,0.818366,0.294578,0.332457,1.7e-05,0.0,0.139982,0.0,0.636678,0.050722,0.561572
244,0.0,0.00401,2e-06,0.002424,0.000701,0.00401,0.30106,0.81882,0.924111,6e-06,0.0,0.3891,0.0,0.567026,0.01866,0.206591
245,0.0,0.001475,0.646142,0.570218,0.000258,0.394979,0.110754,0.933991,0.339961,2e-06,0.0,0.394979,0.0,0.208597,0.006865,0.076001
246,0.0,0.000543,0.237702,0.209772,9.5e-05,0.145305,0.040744,0.923524,0.125065,1e-06,0.0,0.145305,0.0,0.076739,0.002525,0.027959
247,0.0,0.0002,0.087446,0.077171,3.5e-05,0.053455,0.014989,0.910111,0.046009,0.0,0.0,0.053455,0.0,0.028231,0.000929,0.010286
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802,0.399429,0.0,0.0,0.399429,0.0,0.0,0.0,0.0
249,0.0,9.3e-05,0.0,0.0,0.0,9.3e-05,0.0,0.0,1.8e-05,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0
250,0.0,0.145333,0.004354,0.400088,2e-06,0.400088,0.000746,0.083297,0.123468,0.0,0.0,0.123468,0.0,0.001406,4.6e-05,0.000512
251,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.019669,0.000589,0.151673,0.0,0.424864,0.000101,0.424864,0.01671,0.0,0.0,0.01671,0.0,0.00019,6e-06,6.9e-05
253,0.0,0.007236,0.000217,0.474794,0.984,0.156299,3.7e-05,0.474794,0.984,0.0,0.0,0.006147,0.0,7e-05,2e-06,2.5e-05
254,0.0,0.0,0.467868,0.467868,0.004223,0.0,0.0,0.0,0.004223,0.0,0.0,0.011756,0.0,0.0,0.0,0.0
255,0.0,0.686147,0.875675,0.875675,0.212943,0.686147,5e-06,0.377471,0.547631,0.0,0.0,0.235902,0.0,0.605837,0.0,0.605837
256,0.0,0.252419,0.322143,0.411125,0.078337,0.862416,2e-06,0.862416,0.201462,0.0,0.0,0.086783,0.0,0.222875,0.0,0.222875
257,0.0,0.160396,0.0,0.013717,0.0,0.160396,0.0,0.013717,0.160396,0.0,0.0,0.160396,0.0,0.0,0.0,0.0
258,0.0,0.306355,0.043597,0.239569,0.010602,0.306355,0.0,0.239569,0.395897,0.0,0.811821,0.639819,0.0,0.446805,0.0,0.919914
259,0.0,0.112702,0.70213,0.088133,0.0039,0.112702,0.792416,0.088133,0.145642,0.0,0.298652,0.622131,0.0,0.16437,0.0,0.894312
260,0.0,0.0,0.02109,0.0,0.0,0.0,0.070703,0.0,0.0,0.0,0.0,0.889034,0.0,0.0,0.0,0.250715
261,0.0,0.0,0.000134,0.0,0.0,0.0,0.000445,0.0,0.0,0.628713,0.004767,0.051071,0.0,0.0,0.0,0.17919
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.040518,0.493605,0.0,0.0,0.0,0.14142
263,0.0,0.0,0.009489,0.0,0.0,0.0,0.031811,0.0,0.0,0.0,2e-06,0.357507,0.0,0.0,0.0,0.106643
264,0.0,0.000759,0.374602,0.000594,2.6e-05,0.000759,0.422771,0.000594,0.000981,0.047529,0.883478,0.538489,0.0,0.001108,0.0,0.996119
265,0.0,0.000279,0.137808,0.000218,1e-05,0.000279,0.155529,0.000218,0.000361,0.858264,0.525246,0.667718,0.0,0.000407,0.0,0.968628
266,0.0,0.000103,0.94364,8e-05,4e-06,0.000103,0.057216,8e-05,0.000133,0.315738,0.651174,0.836123,0.0,0.00015,0.0,0.737876
267,0.0,3.8e-05,0.913685,3e-05,1e-06,3.8e-05,0.635608,3e-05,4.9e-05,0.116153,0.239553,0.809582,0.0,5.5e-05,0.0,0.71734
268,0.0,1.4e-05,0.893806,1.1e-05,0.0,1.4e-05,0.615432,1.1e-05,1.8e-05,0.04273,0.088127,0.792735,0.0,2e-05,0.0,0.698481
269,0.0,0.0,1.5e-05,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.07063,0.793779,0.005737,0.0,0.0,0.0,0.236781
270,0.0,0.0,0.001385,0.0,0.0,0.0,0.004736,0.0,0.250246,3e-06,3.6e-05,0.984669,0.0,0.0,0.0,0.017355
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.000692,0.012217,4.5e-05,0.0,0.0,0.0,0.051329
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100708
274,0.0,0.0,0.009483,0.0,0.0,0.0,0.010724,0.0,0.015946,0.024051,0.032049,0.018287,0.0,0.757923,0.0,0.292423
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047117,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.000174,0.249286,0.0,0.646117,0.000196,0.03668,0.000292,0.000441,0.000587,0.000335,0.0,0.013882,0.0,0.005356
279,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003827,0.0,0.0,0.0,0.0,0.003827,0.0,0.0
282,0.0,0.0,0.0,0.002565,0.0,0.002565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.00172,0.0,0.00172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.001068,0.0,0.001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.000774,0.0,0.000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.463361,0.0,0.463361,0.0,0.000568,0.756198,0.0,0.0,0.0,0.0,0.949979,0.0,2e-06
287,0.0,0.0,0.81779,0.574588,0.0,0.919046,0.0,0.727689,0.27819,0.0,0.0,0.0,0.0,0.349478,0.0,1e-06
288,0.0,0.0,6e-06,0.000227,0.0,0.000751,0.0,0.936833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.110676,0.414586,0.957125,0.179172,0.0,0.365487,0.037649,0.0,0.0,0.0,0.0,0.047297,0.0,0.0
290,0.0,0.0,0.040715,0.152518,0.643709,0.822959,0.0,0.134455,0.396811,0.0,0.0,0.504816,0.0,0.017399,0.0,0.447432
291,0.0,0.0,0.0,7.7e-05,1e-06,0.97827,0.97827,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,4.4e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.5543,0.0
293,0.0,0.0,0.0,0.311511,0.0,0.0,0.0,0.0,0.311511,0.0,0.0,0.0,0.0,2.5e-05,2.5e-05,0.0
294,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.186577,0.186577,0.0
295,0.0,0.0,0.0,0.114344,0.0,0.114344,0.0,0.114344,0.0,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0
296,0.0,0.0,0.083507,5e-06,0.000585,5e-06,0.0,0.083507,0.000585,0.0,0.0,0.0,0.0,0.000585,0.0,0.000585
297,0.0,0.00047,4e-06,0.061801,0.0,0.061801,0.061801,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.498052,0.0,3e-06,0.0,3e-06,0.000328,0.0,0.0,0.0,0.0,0.0,0.0,0.152873,0.000328,0.0
299,0.0,0.34311,0.48633,0.697988,0.02365,0.786603,0.164942,0.999012,0.02365,0.0,0.0,6.2e-05,0.0,0.304887,0.164942,0.02365
300,0.0,0.126223,0.178911,0.671479,0.961071,0.289375,0.060679,0.591955,0.0087,0.0,0.0,2.3e-05,0.0,0.112162,0.060679,0.0087
301,0.0,0.046435,0.065818,0.247023,0.922983,0.106455,0.022322,0.217768,0.64269,0.0,0.0,0.817617,0.0,0.041262,0.022322,0.724677
302,0.0,0.0,0.0,0.009603,6.9e-05,0.000804,0.0,0.009603,1e-06,0.0,0.0,6e-06,0.0,0.0,0.0,2e-06
303,0.0,0.0,0.0,0.0,0.0,0.005592,0.005592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003301,0.003301,0.0
305,0.0,0.0,0.0,0.001923,0.0,0.0,0.0,0.0,0.001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126,0.001126,0.0
307,0.0,0.0,0.0,0.000659,0.0,0.0,0.0,0.0,0.000659,0.0,0.0,0.074268,0.0,0.0,0.0,0.074268
308,0.0,0.005256,0.65174,0.005256,0.0,0.000481,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06
309,0.0,0.0,3e-05,0.000356,0.0,0.0,0.0,0.0,0.000356,0.0,0.0,0.043292,0.0,0.0,0.0,0.043292
310,0.0,0.002418,0.299779,0.002418,0.0,0.000221,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06
311,0.0,0.0,0.020071,0.000164,0.0,0.0,0.020071,0.0,0.000164,0.0,0.0,0.020071,0.0,0.000164,0.0,0.0
312,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05
315,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.93399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725,0.0,0.0,0.34725,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224036,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.224036
319,0.0,0.0,0.0,0.0,0.0,0.0,0.144541,0.0,1e-05,0.0,0.0,0.0,0.0,0.144541,0.0,1e-05
320,0.0,0.0,0.0,0.089062,0.0,0.0,7e-06,0.0,0.089062,0.0,0.0,0.0,0.0,0.007847,0.007847,0.0
321,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.055345,0.0,0.0,0.0,0.0,0.0,0.0,0.055345
322,0.0,0.0,0.0,0.034393,0.0,0.0,0.0,0.0,0.034393,0.0,0.0,0.0,0.0,0.00309,0.00309,3e-06
323,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.022418,0.0,0.0,0.0,0.0,0.0,0.0,0.022418
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.158499,0.158499,1e-06
325,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.000796,0.0,7e-06,7e-06,0.009122
326,0.0,0.0,6e-06,0.959884,0.0,0.0,0.000752,1.7e-05,0.959884,0.0,0.0,0.757931,0.0,0.112568,0.757931,0.229992
327,0.0,0.0,0.0,3e-05,0.0,0.042123,0.44711,0.0,0.00032,0.0,0.0,0.042123,0.0,0.0,3e-06,0.0
328,0.0,0.0,0.0,0.0,0.0,2e-06,0.286196,0.0,0.0,0.0,0.0,2e-06,0.0,0.026963,0.026963,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.186895,0.0,0.0,0.0,0.0,0.0,0.0,0.017608,0.017608,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.011271,0.119631,0.0
331,0.0,0.0,0.0,0.006468,0.0,0.013344,0.114438,0.0,0.008191,0.0,0.0,0.013344,0.0,0.485655,0.297502,0.376773
332,0.0,0.0,0.000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471,0.0,0.0,0.0,0.0
333,0.0,0.000304,0.0,0.0,0.0,0.000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.000182,0.0,0.0,0.000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.000101,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878289
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526455
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330344
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199658
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06
341,0.0,0.000149,0.000988,0.0,0.782799,0.000385,5e-06,0.0,0.000988,0.0,0.0,5.7e-05,0.0,0.782799,0.782799,0.115197
342,0.0,5.5e-05,0.000363,0.0,0.749235,0.000142,0.749235,0.0,0.000363,0.0,0.0,2.1e-05,0.0,0.749235,0.287976,0.749235
