timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
45,0.001526,0.025042,0.095374,0.21519,0.366876,0.124971,5e-06,0.807948,0.366876,0.0,0.0,0.003399,0.0,0.708336,0.477317,0.002281
46,0.0,0.0,0.006478,0.002756,0.0,0.0,0.0,0.76219,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
47,0.0,0.0,0.147888,0.026764,0.062913,0.00718,0.0,0.347636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.61059,1e-06,0.162851,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.8e-05,0.000459,0.767669,0.094225,0.306821,0.082608,0.0,0.673023,0.00672,0.0,0.0,6.2e-05,0.0,0.012974,0.008742,4.2e-05
50,1e-05,0.000169,0.28241,0.034663,0.423589,0.484879,0.0,0.247591,0.002472,0.0,0.0,2.3e-05,0.0,0.004773,0.003216,1.5e-05
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321,0.235244,0.0,0.0,0.0,0.0,0.235244,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.505923
53,1e-06,8e-06,0.01406,0.001726,0.021089,0.446076,0.0,0.75859,0.117102,0.0,0.0,1e-06,0.0,0.117102,0.00016,0.343648
54,0.0,3e-06,0.005173,0.000635,0.007758,0.164102,0.48164,0.418913,0.043079,0.0,0.0,0.931035,0.0,0.043079,0.625197,0.126421
55,0.0,1e-06,0.001903,0.000234,0.39113,0.06037,0.584907,0.154109,0.015848,0.0,0.0,0.342509,0.0,0.869631,0.669947,0.046508
56,0.0,0.0,0.0,0.0,0.001296,0.002657,0.0,0.182065,0.775606,0.0,0.0,0.000632,0.0,1.1e-05,1e-06,0.0
57,0.0,0.0,0.786254,3.2e-05,0.189226,0.203306,0.079159,0.689317,0.358649,0.0,0.0,0.176121,0.0,0.464501,0.090668,0.006294
58,0.0,0.0,0.960278,1.2e-05,0.43518,0.074792,0.029121,0.647091,0.13194,0.0,0.0,0.064791,0.0,0.17088,0.033355,0.002315
59,0.0,0.0,0.822014,4e-06,0.604383,0.027514,0.010713,0.896021,0.048538,0.0,0.0,0.023835,0.0,0.062863,0.012271,0.000852
60,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.000803,0.003065,0.0,0.0,0.772742,0.0,0.0,0.0,0.0
61,0.0,0.0,0.111247,1e-06,0.742603,0.795249,0.00145,0.180377,0.46808,0.0,0.0,0.358516,0.0,0.693442,0.001661,0.000115
62,0.0,0.0,0.0,0.017753,2e-06,5e-06,0.0,0.001132,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
63,0.0,0.0,0.015056,0.245828,0.1005,0.648317,0.000196,0.987286,0.371473,0.0,0.0,0.04852,0.0,0.426278,0.000225,1.6e-05
64,0.0,0.0,0.005539,0.639699,0.036972,0.238502,7.2e-05,0.555288,0.136657,0.0,0.0,0.017849,0.0,0.156819,8.3e-05,6e-06
65,0.0,0.124285,0.0,1e-06,0.0,0.0,0.00015,0.511663,0.0,0.0,0.0,0.0,0.0,0.002233,0.0,0.0
66,0.0,6e-06,0.0,0.00482,0.0,0.0,0.0,2.3e-05,0.00482,0.0,0.0,0.0,0.0,0.0,0.0,0.066971
67,0.0,0.886764,0.96589,0.814121,0.001841,0.011874,0.056094,0.126564,0.215778,0.0,0.0,0.000889,0.0,0.475194,4e-06,0.475194
68,0.0,1.4e-05,0.013913,6e-06,0.0,0.764457,0.0,0.003775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.120011,0.779848,0.408493,0.888499,0.35813,0.007592,0.527313,0.029202,0.0,0.0,0.00012,0.0,0.06431,1e-06,0.06431
70,0.0,0.044149,0.66284,0.150276,0.488804,0.131749,0.002793,0.722517,0.010743,0.0,0.0,4.4e-05,0.0,0.023658,0.0,0.023658
71,0.0,0.016242,0.448881,0.055284,0.673282,0.7707,0.001027,0.393765,0.003952,0.0,0.0,1.6e-05,0.0,0.008703,0.0,0.008703
72,0.0,0.005975,0.165134,0.020338,0.247687,0.283525,0.000378,0.144858,0.001454,0.0,0.0,6e-06,0.0,0.003202,0.0,0.003202
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.001027,0.0,0.0,0.0,0.0,0.001027,0.0,0.0
74,0.0,0.000809,0.022348,0.002752,0.033521,0.704206,5.1e-05,0.142737,0.184865,0.0,0.0,1e-06,0.0,0.184865,0.0,0.542507
75,0.0,0.000297,0.008222,0.001013,0.012332,0.259063,0.758575,0.659779,0.068008,0.0,0.0,0.0,0.0,0.068008,0.984674,0.199577
76,0.0,0.0,0.0,0.0,0.00787,0.0,0.440172,1e-06,0.0,0.0,0.0,0.002087,0.0,0.0,3.9e-05,0.0
77,0.0,4e-05,0.001113,0.000137,0.809174,0.869384,0.338897,0.089291,0.009204,0.0,0.0,0.753135,0.0,0.503867,0.38817,0.02701
78,0.0,1.5e-05,0.000409,5e-05,0.297679,0.319829,0.124673,0.488085,0.564205,0.0,0.0,0.277063,0.0,0.730726,0.1428,0.009936
79,0.0,5e-06,0.929274,1.9e-05,0.681473,0.117658,0.045865,0.397559,0.207559,0.0,0.0,0.101926,0.0,0.268819,0.052533,0.003655
80,0.0,0.0,0.002638,0.0,0.563555,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,1e-06,0.472461,3e-06,0.347375,0.015923,0.006207,0.764299,0.873832,0.0,0.0,0.013794,0.0,0.036381,0.00711,0.000495
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.042764,0.0,0.0,0.002971,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.000196,0.000389,0.0,0.095902,2e-06,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.0
84,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.0,4e-06,0.004238,0.0,0.0,0.0,0.0,0.01678,0.0,0.0
85,0.0,0.0,0.008653,0.997155,0.057632,0.371775,0.000114,0.865577,0.21302,0.0,0.0,0.027824,0.0,0.244448,0.00013,9e-06
86,0.0,0.0,0.0,4.4e-05,0.0,0.0,0.012675,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.189113,0.0,0.0
87,0.0,0.000478,0.0,0.408207,0.0,0.0,1e-06,0.001967,0.408207,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
88,0.0,0.013339,0.0,0.049725,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.049725,0.0,0.000258
89,0.899308,0.238902,0.466855,0.606005,0.001056,0.006809,0.032167,0.072578,0.123737,0.0,0.0,0.00051,0.0,0.272498,2e-06,0.160986
90,0.834047,0.087887,0.171746,0.222937,0.000388,0.002505,0.011834,0.0267,0.04552,0.0,0.0,0.000187,0.0,0.100246,1e-06,0.059223
91,0.882211,0.032332,0.063182,0.082014,0.000143,0.000922,0.004353,0.009822,0.016746,0.0,0.0,6.9e-05,0.0,0.036879,0.0,0.021787
92,0.713096,0.011894,0.023243,0.030171,5.3e-05,0.000339,0.001602,0.003613,0.00616,0.0,0.0,2.5e-05,0.0,0.013567,0.0,0.008015
93,0.000366,0.000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274611,0.0,0.0,0.0,0.005085
94,0.166743,0.166743,0.003146,0.004083,7e-06,0.370281,0.000217,0.552394,0.631183,0.0,0.0,0.323279,0.0,0.001836,0.0,0.82705
95,0.0,0.323205,0.083164,0.323205,0.001558,0.0,0.0,0.0,0.0,0.0,0.0,0.000378,0.0,0.0,0.0,7e-06
96,0.0,1.5e-05,0.038048,0.000197,0.0,0.010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,2e-06,0.005111,0.26475,9.5e-05,0.986906,0.000376,0.0,0.0,0.0,0.0,0.0,0.0,0.986906,0.0
98,0.0,0.0,0.0,0.161529,1.2e-05,0.0,4.5e-05,0.010695,0.0,0.0,0.0,0.0,0.0,0.010695,4.5e-05,0.00258
99,0.0,0.0,0.001673,7e-06,0.0,0.00043,0.0,0.0,0.422579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.743294,0.006018,0.194112,0.112781,0.043591,0.169472,0.049721,0.085966,0.337517,0.0,0.0,0.003064,0.0,0.439121,0.049721,0.074573
101,0.898928,0.002214,0.07141,0.04149,0.016036,0.062345,0.018292,0.031625,0.124166,0.0,0.0,0.001127,0.0,0.161544,0.018292,0.027434
102,0.833609,0.000814,0.02627,0.015263,0.005899,0.022936,0.006729,0.011634,0.045678,0.0,0.0,0.000415,0.0,0.059429,0.006729,0.010092
103,0.083972,0.336762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.287157,0.329942,0.003555,0.002066,0.732693,0.003104,0.000911,0.001575,0.006182,0.0,0.0,0.639687,0.0,0.008043,0.000911,0.429265
105,0.0,0.0,0.0,0.000419,0.000111,0.000419,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
106,0.0,0.011127,0.0,0.011127,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,1e-06,0.324409,1e-06,0.0,0.001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.005259,0.086308,0.328711,0.74166,0.02002,0.430717,1.7e-05,0.643796,0.000113,0.0,0.0,0.011716,0.0,0.000147,1.7e-05,0.007862
109,0.001935,0.031751,0.120926,0.272842,0.465166,0.158452,6e-06,0.236839,0.465166,0.0,0.0,0.00431,0.0,0.898106,0.605195,0.002892
110,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.013353,0.0,0.0,0.185552,0.0,5.8e-05,0.0,0.0
111,0.000262,0.004297,0.526173,0.036925,0.062953,0.021444,0.138638,0.901591,0.238926,0.0,0.0,0.310851,0.0,0.138638,0.081904,0.000391
112,9.6e-05,0.001581,0.193568,0.013584,0.023159,0.007889,0.051002,0.730431,0.087896,0.0,0.0,0.114356,0.0,0.051002,0.030131,0.000144
113,0.0,0.0,0.0,0.000402,0.0,0.005586,0.0,0.289361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.3e-05,0.000214,0.026197,0.370675,0.003134,0.218987,0.829694,0.324975,0.551705,0.0,0.0,0.015476,0.0,0.63473,0.004078,1.9e-05
115,0.0,0.0,0.268168,0.0,0.268168,0.0,7e-06,0.0,0.0,0.0,0.0,0.000357,0.0,0.0,0.0,0.0
116,0.0,0.0,1.2e-05,0.000169,0.008763,0.032667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1e-06,1.1e-05,0.388892,0.444892,0.229072,0.578819,0.041308,0.982063,0.027468,0.0,0.0,0.061195,0.0,0.031601,0.000203,1e-06
118,0.0,4e-06,0.143065,0.810108,0.084271,0.212935,0.622665,0.542269,0.010105,0.0,0.0,0.622665,0.0,0.011625,7.5e-05,0.0
119,0.0,0.0,0.089849,6e-06,0.38821,0.38821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.000349,4e-06,0.0,1.8e-05,0.000349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.935392,0.165942,0.106356,0.040333,0.123117,0.165942,0.031001,0.026998,0.000503,0.0,0.0,0.031001,0.0,0.63032,0.484477,0.0
122,0.8695,0.061047,0.039126,0.014838,0.045292,0.061047,0.011405,0.009932,0.000185,0.0,0.0,0.011405,0.0,0.231882,0.178229,0.0
123,0.919711,0.022458,0.014394,0.005458,0.016662,0.022458,0.004195,0.003654,6.8e-05,0.0,0.0,0.004195,0.0,0.085305,0.065567,0.0
124,0.745111,0.008262,0.005295,0.002008,0.00613,0.008262,0.001543,0.001344,2.5e-05,0.0,0.0,0.001543,0.0,0.031382,0.024121,0.0
125,0.000568,0.000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426032,0.0,0.0,0.0,0.007889
126,0.174229,0.174229,0.000717,0.000272,0.00083,0.386905,0.000209,0.577194,0.659519,0.0,0.0,0.337792,0.0,0.004247,0.003264,0.86418
127,0.0,0.501421,0.129022,0.501421,0.002417,0.0,0.0,0.0,1e-06,0.0,0.0,0.000587,0.0,0.0,0.0,1.1e-05
128,0.0,2.3e-05,0.06108,0.000316,0.0,0.016385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.008674,0.126308,0.27816,0.620015,0.920099,0.415288,1e-05,0.476556,0.032836,0.0,0.0,0.06431,0.0,0.000211,0.000163,0.043025
130,0.0,0.0,0.0,0.265314,2e-05,0.0,7.4e-05,0.017566,0.0,0.0,0.0,0.0,0.0,0.017566,7.4e-05,0.004238
131,0.0,0.0,0.002748,1.2e-05,0.0,0.000707,0.0,1e-06,0.694093,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
132,0.777572,0.006289,0.203987,0.118519,0.045809,0.178094,0.052251,0.09034,0.354689,0.0,0.0,0.003202,0.0,0.459372,0.052251,0.078367
133,0.936126,0.002313,0.075043,0.043601,0.016852,0.065517,0.019222,0.033234,0.130483,0.0,0.0,0.001178,0.0,0.168994,0.019222,0.028829
134,0.865143,0.000851,0.027607,0.01604,0.0062,0.024102,0.007071,0.012226,0.048002,0.0,0.0,0.000433,0.0,0.062169,0.007071,0.010606
135,0.121728,0.488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.298019,0.342423,0.003736,0.002171,0.760409,0.003262,0.000957,0.001655,0.006496,0.0,0.0,0.663885,0.0,0.008414,0.000957,0.445504
137,0.0,0.0,0.0,0.000608,0.00016,0.000608,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
138,0.0,0.014897,0.0,0.014897,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,1e-06,0.41504,1e-06,0.0,0.001818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.005458,0.088863,0.33691,0.76016,0.020777,0.44146,1.8e-05,0.659854,0.000119,0.0,0.0,0.012159,0.0,0.000154,1.8e-05,0.00816
141,0.002008,0.032691,0.123942,0.279647,0.476769,0.162404,6e-06,0.242747,0.476769,0.0,0.0,0.004473,0.0,0.920508,0.620291,0.003002
142,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-05,0.0,0.017084,0.0,0.0,0.23202,0.0,7.4e-05,0.0,0.0
143,0.000272,0.004424,0.538064,0.037846,0.064524,0.021979,0.142096,0.921968,0.244886,0.0,0.0,0.317876,0.0,0.142096,0.083947,0.000406
144,0.0001,0.001628,0.197943,0.013923,0.023737,0.008086,0.052274,0.744392,0.090089,0.0,0.0,0.11694,0.0,0.052274,0.030882,0.000149
145,0.0,0.0,0.0,0.000486,0.0,0.006598,0.0,0.341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.4e-05,0.00022,0.026789,0.376896,0.003212,0.222662,0.843618,0.330428,0.560964,0.0,0.0,0.015826,0.0,0.645383,0.004179,2e-05
147,0.0,0.0,0.316729,0.0,0.316729,0.0,8e-06,0.0,0.0,0.0,0.0,0.000422,0.0,1e-06,0.0,0.0
148,0.0,0.0,1.4e-05,0.000193,0.010002,0.037286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1e-06,1.1e-05,0.39407,0.450815,0.232122,0.583869,0.042001,0.990632,0.027929,0.0,0.0,0.062222,0.0,0.032132,0.000208,1e-06
150,0.0,4e-06,0.14497,0.817177,0.085393,0.214794,0.628099,0.547,0.010274,0.0,0.0,0.628099,0.0,0.011821,7.7e-05,0.0
151,0.0,0.0,0.096629,6e-06,0.411638,0.411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.000375,4e-06,0.0,1.9e-05,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
