timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003104
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069316,0.069316,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003822,0.003822,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,0.0,0.0,0.0,0.000237,0.0,0.242384
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010992
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621,0.0,0.0,0.0,0.0,0.002621,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.203029,0.0,0.0,7e-06,0.0,0.958238,0.958238,0.086202
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036956,0.0,0.0,0.036956,0.0,0.036956,3e-05,0.0
64,0.0,0.001942,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.066386,2e-06,0.0,0.066386,0.0,0.25924
65,0.0,0.763195,0.0,0.0,0.0,0.0,0.0,0.0,0.097315,0.0,0.280487,0.097315,0.0,0.763195,0.763195,0.373653
66,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003629,0.0,0.0,0.003629,0.0,0.003629,3e-06,0.0
67,0.0,0.418016,0.0,0.0,0.0,0.788781,0.0,0.0,0.209742,0.0,0.588832,0.675204,0.0,0.418016,0.103287,0.050568
68,0.0,0.153779,0.0,0.0,0.0,0.290176,0.602985,0.0,0.07716,0.0,0.602985,0.248394,0.0,0.153779,0.602985,0.018603
69,0.0,0.056572,0.0,0.0,0.0,0.10675,0.835834,0.0,0.432853,0.0,0.221826,0.432853,0.0,0.835834,0.835834,0.006844
70,0.0,0.020812,0.0,0.0,0.0,0.039271,0.307486,0.0,0.604007,0.0,0.081605,0.604007,0.0,0.604007,0.307486,0.002518
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241,0.0,0.0,0.16822,0.0,0.16822,0.16822,0.0
72,0.0,0.002817,0.0,0.0,0.0,0.005315,0.601743,0.0,0.159938,0.0,0.011044,0.307818,0.0,0.601743,0.601743,0.000341
73,0.0,0.001036,0.0,0.0,0.0,0.001955,0.221369,0.0,0.856871,0.0,0.004063,0.856871,0.0,0.431411,0.221369,0.000125
74,0.0,0.000381,0.0,0.0,0.0,0.000719,0.081437,0.0,0.637855,0.0,0.001495,0.637855,0.0,0.158707,0.081437,4.6e-05
75,0.0,0.0,0.0,0.0,0.0,0.0,0.794271,0.0,0.000605,0.0,0.0,0.000605,0.0,0.794271,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.044377,0.0,0.0,0.0,0.0,0.0,0.0,0.044377,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.002146,0.0,0.0,0.0,0.002146,0.0,0.0,0.000294,0.148692,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.002135,0.002135,0.0,0.0,0.0,0.0,0.0,8.9e-05,7e-06,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,1e-06,0.0,0.0,0.0,2e-06,0.073172,0.073172,0.003211,0.0,0.026932,0.003211,0.0,0.773747,0.920722,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103083,0.0,3e-06,0.018299,0.003248
82,0.0,0.0,0.0,0.0,0.0,0.0,0.009903,0.009903,0.000435,0.0,0.003645,0.578256,0.0,0.104715,0.958719,0.80735
83,0.0,0.004895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027019,0.0,0.004895,3e-05,5e-06
84,0.0,0.8364,0.0,0.0,0.0,0.425585,0.00134,0.00134,0.425585,0.0,0.000493,0.256373,0.0,0.8364,0.991209,0.109263
85,0.0,8e-06,0.0,0.0,0.0,0.006219,0.0,0.034326,0.0,0.0,0.0,0.006219,0.0,8e-06,4.2e-05,0.0
86,0.0,0.000252,0.0,0.0,0.0,0.000252,0.0,2e-06,0.0,0.0,0.0,0.008157,0.0,0.0,0.001433,0.234177
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286574,0.0,0.0,0.051397,0.009218
88,0.0,0.874713,0.0,0.0,0.0,0.059089,2.5e-05,0.035537,0.007795,0.0,9e-06,0.631243,0.0,0.874713,0.532655,0.449464
89,0.0,0.321789,0.0,0.0,0.0,0.634204,9e-06,0.013073,0.634204,0.0,3e-06,0.381348,0.0,0.321789,0.747947,0.165348
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720687,0.0,0.015494,0.000443,0.0,0.105672,2e-06,0.002563
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,4e-05,0.0,0.0,0.0,7.8e-05,0.0,2e-06,0.000325,0.0,0.000221,0.522044,0.0,0.000268,0.860803,0.725277
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045494,0.0,0.0,0.008203,0.001479
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573,0.0,0.0,0.000292,5.4e-05
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178,0.004178,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47916,0.47916,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.000986,0.0
107,0.0,0.018411,0.0,0.0,0.998153,0.0,0.0,0.0,0.0,0.0,0.0,0.457042,0.0,0.184126,0.437272,0.000342
108,0.0,0.025641,0.0,0.0,0.000106,0.0,0.065308,0.0,0.166342,0.0,0.0,0.025641,0.0,0.166342,0.0,0.166342
109,0.0,1e-06,0.0,0.0,0.0,0.0,0.301797,0.008827,8e-06,0.0,0.0,0.301797,0.0,0.008827,0.0,8e-06
110,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.001197,0.001197,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116581,0.116581,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.000207,0.0
113,0.0,0.0,0.0,0.0,0.742569,0.0,0.0,0.0,0.0,0.0,0.0,0.00011,0.0,0.0,6.6e-05,0.0
114,0.0,0.605946,0.0,0.0,0.357091,0.0,0.005977,0.004199,0.725391,0.506168,0.0,0.725391,0.0,0.605946,0.725391,0.002072
115,0.0,0.222915,0.0,0.0,0.131367,0.540823,0.540823,0.001545,0.266856,0.186209,0.0,0.540823,0.0,0.222915,0.266856,0.000762
116,0.0,0.0,0.0,0.0,0.080575,0.0,0.0,0.0,0.036398,0.0,0.0,0.054155,0.0,0.0,0.0,0.0
117,0.0,0.0,0.073702,0.0,4e-06,0.073702,0.0,0.0,0.073702,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
118,0.0,0.0,3e-06,0.0,8e-05,3e-06,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,8e-05,0.0,0.0
119,0.0,0.0,0.0,0.0,0.002975,0.0,0.0,0.0,0.000873,0.0,0.0,0.001977,0.0,0.001314,0.0,0.0
120,0.0,0.0,0.002757,0.0,0.066205,0.002757,0.0,0.0,0.002757,0.0,0.0,0.0,0.0,0.066205,0.0,0.0
121,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,0.0,0.000159,0.0,0.0,0.0,0.000159
123,0.0,0.0,0.0,0.0,0.006263,0.0,0.0,0.0,0.006263,0.0,0.0,0.0,0.0,0.006263,0.0,0.0
124,0.0,2.8e-05,0.010159,0.0,0.426957,0.010159,6.7e-05,0.0,0.832367,2.3e-05,0.0,0.056433,0.0,0.832367,3.3e-05,0.056433
125,0.0,0.0,0.0,0.0,0.0,0.0,0.006014,0.0,7e-06,0.0,0.006014,0.0,0.0,7e-06,0.006014,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010183,0.0,0.0,0.010183,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,5.9e-05,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166339,0.166339,0.0
129,0.0,0.0,6.8e-05,0.0,0.966842,6.8e-05,0.010983,0.0,0.005608,0.0,0.010983,0.77197,0.0,0.307471,0.737673,0.00038
130,0.0,0.0,0.0,0.0,0.025518,0.0,0.0,0.0,0.710554,0.0,0.0,0.710554,0.0,0.0,2e-06,0.0
131,0.0,0.422824,9e-06,0.0,0.254911,9e-06,0.989747,0.422824,0.355521,0.0,0.001486,0.989747,0.0,0.989747,0.099833,0.502867
132,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.00121,0.00121,0.0,0.105698,0.105698,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288019,0.288019,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358,0.028358,0.0
135,0.0,0.007744,0.0,0.0,0.977489,0.0,0.018128,0.007744,0.006512,0.0,0.025432,0.652394,0.0,0.257616,0.623509,0.00921
136,0.0,0.905951,0.0,0.0,0.004577,0.149873,0.149873,0.0,0.0,0.0,0.0,1e-06,0.0,0.905951,0.0,0.0
137,0.0,0.364264,0.0,0.0,0.214665,0.304283,0.436068,0.883755,0.000881,0.0,0.003442,0.088292,0.0,0.883755,0.436068,0.001246
138,0.0,0.134005,0.0,0.0,0.078971,0.111939,0.160421,0.325115,0.000324,0.0,0.001266,0.032481,0.0,0.325115,0.160421,0.000459
139,0.0,0.0,0.0,0.0,0.000419,0.0,0.0,0.000127,0.000189,0.0,0.0,0.000281,0.0,0.0,0.0,0.0
140,0.0,0.0,0.008725,0.0,0.0,0.0,0.0,0.0,0.008725,0.0,0.0,0.0,0.0,0.000363,0.0,0.0
141,0.0,0.142664,0.0,0.0,0.323062,0.0,0.0,0.0,0.0,0.0,0.0,0.214686,0.0,0.094805,0.0,0.0
142,0.0,0.302787,0.084234,0.0,0.328575,0.88638,0.002938,0.88638,0.084234,0.0,2.3e-05,0.315418,0.0,0.290662,0.002938,8e-06
143,0.0,0.0,0.000295,0.0,0.000295,1.4e-05,0.0,0.000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.007364,0.0,0.0,0.0,0.002191,0.0,0.0,0.004916,0.0,0.003282,0.0,0.0
145,0.0,0.0,0.0,0.0,0.124964,0.0,0.0,0.0,0.124964,0.0,0.0,0.0,0.0,0.124964,0.0,0.0
146,0.0,0.0,0.07936,0.0,6e-06,0.0,0.0,0.07936,6e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0
147,0.0,0.0,0.956954,0.0,7.8e-05,0.0,0.0,0.956954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.000957,0.0,0.000957,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.000685,0.0,0.015612,0.0,0.000685,0.000685,0.0,0.0,0.0,0.015612,0.0,0.0,0.0,0.015612
150,0.0,0.0,0.239307,0.0,0.239307,0.01014,0.0,0.01014,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06
151,0.0,0.0,0.179989,0.0,1.1e-05,0.0,0.179989,0.179989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06,8e-06,0.000166,0.0,0.0,0.000166,0.0,0.0,0.0,0.000166
153,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.001642,0.0,0.0,0.001642,0.0,7.8e-05,0.0,0.001642
154,0.0,0.0,0.0,0.0,0.0,0.0,0.000972,0.649015,0.026546,0.0,0.0,0.026546,0.0,0.649015,0.0,0.649015
155,0.0,0.813264,0.0,0.412892,0.0,0.0,0.0,0.000761,0.000761,0.0,0.0,1e-06,0.0,0.000761,0.0,2.9e-05
156,0.0,0.360353,0.005676,0.336736,0.002148,0.001566,0.58208,0.716889,0.179401,0.0,0.0,0.094148,0.0,0.668799,0.0,0.623934
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091161,0.022734,0.0,0.0,0.0,0.0,0.045524,0.0,0.0
158,0.0,0.433768,0.000768,0.405594,0.000291,0.000212,0.696138,0.855629,0.251984,0.0,0.0,0.012742,0.0,0.798771,0.0,0.745691
159,0.0,0.0,0.0,0.121918,0.0,0.242494,1e-06,0.95933,0.00053,0.0,0.0,0.0,0.0,0.001037,0.0,2e-06
160,0.0,0.0,0.0,6e-06,0.101818,1.1e-05,0.0,4.4e-05,8.5e-05,0.0,0.0,0.000167,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.71271,0.0,0.0,0.0,0.0,0.0,0.0,0.005191,0.0,0.0,0.0,0.0,0.71271,0.0,0.0
163,0.0,0.004467,0.609961,0.0,0.0,0.004467,0.0,0.0,0.0,0.0,0.0,0.609961,0.0,3.2e-05,0.0,0.015169
164,0.0,0.003703,2.8e-05,0.0,0.0,0.003703,0.0,0.0,0.0,0.0,0.0,0.511049,0.0,0.0,0.511049,0.012707
165,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.003417,0.0,0.0,0.0,0.0,0.003417,0.0,0.479232,0.479232,0.01179
166,0.0,0.403495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277,0.0,0.403495,0.003277,8.9e-05
167,0.0,0.27664,0.934531,0.0,0.0,0.002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664,0.0,0.007391
168,0.0,0.981224,0.365397,0.0001,0.000267,0.981224,0.028215,0.000123,0.001465,0.0,0.0,0.866928,0.0,0.323517,0.076376,0.866928
169,0.0,0.893655,0.134422,3.7e-05,9.8e-05,0.776516,0.528078,4.5e-05,0.000539,0.0,0.0,0.680019,0.0,0.119015,0.028097,0.600358
170,0.0,0.328757,0.049451,1.4e-05,3.6e-05,0.285664,0.194269,1.7e-05,0.000198,0.0,0.0,0.250165,0.0,0.043783,0.010336,0.220859
171,0.0,0.120943,0.018192,5e-06,1.3e-05,0.10509,0.071468,6e-06,7.3e-05,0.0,0.0,0.092031,0.0,0.016107,0.003803,0.08125
172,0.0,0.044492,0.006692,2e-06,5e-06,0.03866,0.026291,2e-06,2.7e-05,0.0,0.0,0.033856,0.0,0.005925,0.001399,0.02989
173,0.0,0.016368,0.002462,1e-06,2e-06,0.014222,0.009672,1e-06,1e-05,0.0,0.0,0.012455,0.0,0.00218,0.000515,0.010996
174,0.0,0.006021,0.000906,0.0,1e-06,0.005232,0.003558,0.0,4e-06,0.0,0.0,0.004582,0.0,0.000802,0.000189,0.004045
175,0.0,0.048638,0.158622,0.0,0.0,0.0,0.000417,0.0,0.0,0.0,0.0,0.000417,0.0,0.048638,0.0,0.0
176,0.0,0.03065,0.103543,0.0,0.0,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065,0.0,0.000835
177,0.0,0.795516,0.293236,0.70171,0.0,0.795516,0.062151,0.0,0.0,0.0,0.0,0.70171,0.0,0.259627,9e-06,0.480507
178,0.0,0.000786,0.0,1e-06,0.0,5e-06,0.00021,0.0,0.0,0.0,0.0,1e-06,0.0,0.000786,0.0,0.002937
179,0.0,0.001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001623,0.0,0.007375
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.071195,0.005371,0.012852,0.0,0.01457,0.860667,0.0,0.0,0.0,0.0,0.012852,0.0,0.860667,0.860667,0.082829
