timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
195,0.0,0.0,0.034774,0.248198,0.941224,0.28611,0.38171,0.38171,8.6e-05,0.0,0.0,0.471829,0.0,0.000271,0.0,0.439553
196,0.0,0.0,0.486304,0.091307,0.424513,0.105254,0.140423,0.975077,3.2e-05,0.0,0.0,0.173576,0.0,0.0001,0.0,0.161703
197,0.0,0.0,0.618804,0.03359,0.15617,0.038721,0.051659,0.929781,1.2e-05,0.0,0.0,0.063855,0.0,3.7e-05,0.0,0.059487
198,0.0,0.683975,0.227645,0.594737,0.057452,0.014245,0.019004,0.903499,4e-06,0.0,0.0,0.023491,0.0,1.3e-05,0.0,0.021884
199,0.0,0.25162,0.083746,0.218792,0.943023,0.00524,0.006991,0.512292,0.595919,0.0,0.0,0.748273,0.0,5e-06,0.0,0.693648
200,0.0,0.092566,0.831528,0.080489,0.724915,0.001928,0.002572,0.95619,0.219226,0.0,0.0,0.275274,0.0,2e-06,0.0,0.255179
201,0.0,0.0,0.466914,0.0,2e-06,0.0,0.0,0.122233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.012527,0.390411,0.010893,0.098107,0.000261,0.000348,0.889899,0.029669,0.0,0.0,0.037254,0.0,0.0,0.0,0.034535
203,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,0.000246,0.0,0.0,0.0,0.0,0.0,0.004001,0.004001,0.063336
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074,0.00074,0.195331
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045993,0.045993,0.728076
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839,0.00839,0.134233
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508581,0.508581,0.029089
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,2.3e-05,0.101747
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322114
210,0.0,4e-06,0.000131,4e-06,3.3e-05,0.0,0.000397,0.993264,1e-05,0.0,0.0,1.2e-05,0.0,0.434103,0.046532,0.328478
211,0.0,0.0,0.0,0.190752,0.0,0.0,0.0,0.011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,1e-06,0.499529,0.311711,0.952401,0.0,5.4e-05,0.234873,0.414798,0.0,0.0,0.455196,0.0,0.058749,0.006297,0.044455
213,0.0,0.0,0.889853,0.114672,0.808691,0.0,2e-05,0.97916,0.152596,0.0,0.0,0.167457,0.0,0.021613,0.002317,0.016354
214,0.0,0.0,0.636556,0.042186,0.922409,0.0,0.526697,0.396412,0.056137,0.0,0.0,0.579027,0.0,0.007951,0.000852,0.006016
215,0.0,0.0,0.853849,0.015519,0.93619,0.0,0.193761,0.778918,0.020652,0.0,0.0,0.213012,0.0,0.002925,0.000314,0.002213
216,0.0,0.0,0.119549,0.0,0.792423,0.0,0.017815,0.001025,0.0,0.0,0.0,0.046149,0.0,0.0,0.0,0.0
217,0.0,0.0,0.912393,0.0021,0.757631,0.831419,0.245915,0.475624,0.002795,0.0,0.0,0.270472,0.0,0.000396,4.2e-05,0.0003
218,0.0,0.0,0.499674,0.0,0.030749,0.001892,0.0,0.197272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.22797,0.0,1e-06,0.0,0.0,0.57241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.733357,0.805482,0.095542,0.072295,0.012243,0.607902,0.000139,0.0,0.0,0.013466,0.0,2e-05,2e-06,1.5e-05
221,0.0,0.0,2e-06,5e-06,0.0,0.0,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001477,0.001477,0.370071
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273,0.000273,0.072097
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099,0.0,0.0,0.0,0.0,0.016976,0.016976,0.268735
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003097,0.003097,0.782634
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187717,0.187717,0.000618
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,9e-06,0.610272
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-05,8.8e-05,0.34498
229,0.0,0.0,9.1e-05,9.9e-05,1.2e-05,9e-06,0.000132,7.5e-05,0.001241,0.0,0.0,2e-06,0.0,0.766941,0.766941,0.577887
230,0.0,0.0,0.452142,3.7e-05,0.946011,3e-06,4.9e-05,0.412015,0.000457,0.0,0.0,0.375449,0.0,0.282142,0.282142,0.212593
231,0.0,0.0,0.80544,1.3e-05,0.731977,1e-06,1.8e-05,0.975339,0.000168,0.0,0.0,0.13812,0.0,0.103794,0.103794,0.078208
232,0.0,0.0,0.576171,5e-06,0.915421,0.0,0.476733,0.358807,6.2e-05,0.0,0.0,0.524099,0.0,0.038184,0.038184,0.028771
233,0.0,0.0,0.076025,0.0,0.479309,0.0,0.0,0.030343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.970877,1e-06,0.805483,0.0,0.605053,0.454758,8e-06,0.0,0.0,0.070929,0.0,0.665474,0.005168,0.003894
235,0.0,0.0,0.946674,0.0,0.003585,0.0,0.0,0.373753,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
236,0.0,0.0,0.467148,0.000276,0.011349,0.0,0.0,0.072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.531623,0.0,0.033656,0.0,0.0,0.211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.016607,0.0,2e-06,0.0,0.0,0.042433,0.738828,0.0,0.0,0.0,0.0,0.738828,0.0,0.0
239,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,3.4e-05,0.0,0.0,0.0,0.0,0.000545,0.000545,0.136594
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432436
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005184,0.005184,0.082069
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.04892,0.774413
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.140383
245,0.0,0.0,0.0,0.0,0.0,0.0,0.461612,0.0,0.0,0.0,0.0,0.461612,0.0,0.001783,0.001783,0.000105
246,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.082425
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016822,0.016822,0.000992
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557,0.049557,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599,0.14599,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,7e-06,0.49252
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856,0.003856,0.0
255,0.0,0.0,0.0,0.0,0.75711,0.0,0.75711,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.75711,0.392731,0.064732
256,0.0,0.0,0.0,0.927499,0.927499,0.0,0.278525,0.0,0.927499,0.0,0.0,0.927499,0.0,0.682914,0.144478,0.023814
257,0.0,0.0,0.0,0.633123,0.633123,0.0,0.102464,0.0,0.633123,0.0,0.0,0.633123,0.0,0.25123,0.05315,0.008761
258,0.0,0.0,0.0,0.0,0.000242,0.0,0.0,0.0,0.000242,0.0,0.0,0.0,0.0,0.000242,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002902,0.0,0.0,0.002902,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.031521,0.742405,0.0,0.742405,0.0,0.205105,0.0,0.0,0.205105,0.0,0.742405,0.387685,0.000436
261,0.0,0.0,0.0,0.909484,0.909484,0.0,0.273115,0.0,0.909484,0.0,0.0,0.909484,0.0,0.669649,0.142621,0.00016
262,0.0,0.0,0.0,0.620826,0.620826,0.0,0.100474,0.0,0.620826,0.0,0.0,0.620826,0.0,0.24635,0.052467,5.9e-05
263,0.0,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.000199,0.0,0.0,0.0,0.0,0.000199,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385,0.0,0.002385,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.030909,0.74055,0.0,0.74055,0.0,0.201121,0.0,0.201121,0.030909,0.0,0.74055,0.380155,3e-06
266,0.0,0.0,0.0,0.907212,0.907212,0.0,0.272433,0.0,0.907212,0.0,0.073988,0.907212,0.0,0.667977,0.139851,1e-06
267,0.0,0.0,0.0,0.619276,0.619276,0.0,0.100223,0.0,0.619276,0.0,0.027219,0.619276,0.0,0.245735,0.051448,0.0
268,0.0,0.0,0.0,0.0,0.000194,0.0,0.0,0.0,0.000194,0.0,0.0,0.0,0.0,0.000194,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.00219,0.0,0.000103,0.0,0.0,0.000103,0.0,0.00219,0.00219,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.024746,0.0,0.0,0.0,0.0,0.0,0.0,0.024746,0.024746,0.0
271,0.0,0.013104,0.0,0.0,0.0,0.0,0.27982,0.0,0.0,0.0,0.0,0.0,0.0,0.27982,0.27982,0.0
272,0.0,1e-06,0.0,0.0,0.0,0.0,0.006147,0.0,0.0,0.0,0.0,0.0,0.0,0.006147,0.006147,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.073817,0.0,0.0,0.0,0.0,0.0,0.0,0.073817,0.073817,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.833952,0.0,0.0,0.0,0.0,0.0,0.0,0.833952,0.833952,0.001724
275,0.0,0.0,0.0,0.0,0.0,0.0,0.018319,0.0,0.0,0.0,0.0,0.0,0.0,0.018319,0.018319,0.0
276,0.0,0.0,0.0,0.0,0.0,0.194687,0.194687,0.0,0.0,0.0,0.0,0.194687,0.0,0.000402,0.000402,0.0
277,0.0,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.003448,0.0
278,0.017779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0
279,0.245865,0.439575,0.0,4e-06,7e-06,0.777427,0.042272,0.0,1.8e-05,0.0,0.0,0.042272,0.0,0.137382,0.076765,0.003566
280,0.372708,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.7e-05,0.005195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.122616,0.217404,0.0,0.0,0.0,0.038706,0.002105,0.0,0.38498,0.0,0.0,0.002105,0.0,0.683399,0.003822,0.000178
283,0.000313,0.104598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
284,0.917816,0.293534,0.0,0.0,0.0,0.517034,0.000285,0.0,0.052101,0.0,0.0,0.000285,0.0,0.092488,0.000517,2.4e-05
285,0.005984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.11219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.000361,0.0,0.0
288,5e-06,0.0017,0.0,0.0,0.0,0.515319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.00747,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.034568,0.0,0.0,0.0,0.000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.014717,0.262768,0.837854,0.0,0.0,0.147232,0.0,0.0,0.00467,0.0,0.0,0.0,0.0,0.471602,0.0,0.471602
292,0.0,0.0,8e-06,0.0,0.0,0.0,0.607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009074,0.009074,0.0
294,0.000733,0.013082,0.404092,0.0,0.0,0.00733,0.128753,0.0,0.000233,0.0,0.0,0.0,0.0,0.229873,0.229873,0.02348
295,0.0,0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.117704,0.117704,0.0
296,9.9e-05,0.001771,0.520413,0.0,0.0,0.000992,0.16713,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.297019,0.297019,0.003178
297,0.0,0.0,0.0,0.0,0.0,0.0,0.004701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1.3e-05,0.00024,0.670216,0.0,0.0,0.000134,0.215239,0.0,4e-06,0.0,0.0,0.0,0.0,0.382518,0.382518,0.00043
299,0.0,0.0,1e-06,0.0,0.0,0.0,0.058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,2e-06,3.2e-05,0.863142,0.0,0.0,1.8e-05,0.277196,0.0,1e-06,0.0,0.0,0.0,0.0,0.492628,0.492628,5.8e-05
301,0.0,0.0,1e-05,0.0,0.0,0.0,0.740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010565,0.010565,0.0
303,0.0,2e-06,0.408935,0.0,0.0,1e-06,0.131329,0.0,0.0,0.0,0.0,0.0,0.0,0.233395,0.233395,3e-06
304,0.0,0.0,0.0,0.0,0.0,0.0,0.000422,0.0,0.0,0.0,0.0,0.0,0.0,0.130844,0.130844,0.0
305,0.0,0.0,0.526108,0.0,0.0,0.0,0.169133,0.0,0.0,0.0,0.0,0.0,0.0,0.300179,0.300179,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.689434,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.392308,0.392308,0.0
308,0.0,0.0,1e-06,0.0,0.0,0.0,0.086754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.907686,0.0,0.0,0.0,0.288094,0.0,0.0,0.0,0.0,0.0,0.0,0.515064,0.515064,0.0
310,0.0,0.0,0.333919,0.0,0.0,0.0,0.105984,0.0,0.0,0.0,0.0,0.0,0.0,0.189481,0.189481,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,0.018729,0.0,0.0,0.0,0.0,0.0,0.018729,0.0,0.018729
312,0.0,0.0,0.045191,0.0,0.0,0.0,0.139253,0.433163,0.433163,0.0,0.0,0.0,0.0,0.433163,0.025644,0.247148
313,0.0,0.0,0.0,0.0,0.0,0.0,0.263508,0.0,0.0,0.0,0.0,0.0,0.0,0.263508,0.263508,0.0
314,0.0,0.0,0.006116,0.0,0.0,0.0,0.564259,0.058622,0.058622,0.0,0.0,0.0,0.0,0.564259,0.564259,0.033448
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011465,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.000828,0.0,0.0,0.0,0.076364,0.731962,0.731962,0.235311,0.0,0.0,0.0,0.731962,0.417633,0.004527
317,0.0,0.0,0.0,0.0,0.0,0.0,0.157923,2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
318,0.0,0.0,0.000112,0.0,0.0,0.0,0.951474,0.09906,0.09906,0.031846,0.0,0.0,0.0,0.951474,0.951474,0.000613
319,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.350028,0.036442,0.036442,0.011715,0.0,0.0,0.0,0.350028,0.350028,0.000225
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030001,0.0,9.7e-05,0.0,0.0,0.0,0.030001,0.030001,0.0
321,0.0,0.0,6e-06,0.0,0.0,0.0,0.796325,0.454059,0.454059,0.145971,0.0,0.0,0.0,0.454059,0.259071,3.1e-05
322,0.0,0.0,2e-06,0.0,0.0,0.0,0.292952,0.934978,0.934978,0.0537,0.0,0.521227,0.0,0.934978,0.095307,1.1e-05
323,0.0,0.0,0.0,0.0,0.0,0.0,0.00717,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.030527,0.000103,0.0,0.0,0.0,0.0,0.0,0.000103,0.000103,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.117545,0.00043,0.0,0.0,0.0,0.0,0.0,0.00043,0.00043,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.529649,0.001759,0.0,0.0,0.0,0.0,0.0,0.001759,0.001759,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.345227,0.617138,0.0063,0.000362,0.0,0.003512,0.0,0.617138,0.617138,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.401184,0.718887,0.002318,0.000133,0.0,0.001292,0.0,0.718887,0.718887,0.0
329,0.0,0.0,0.0,0.0,0.633339,0.0,0.000511,2e-06,0.0,0.0,0.0,0.158331,0.0,2e-06,2e-06,0.000511
330,0.0,0.0,0.593813,0.001984,2.9e-05,0.0,0.0,0.033019,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
331,0.0,0.0,0.000449,0.0,0.0,0.0,0.0,0.007466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.170175,0.072639,0.047564,0.0,0.02333,0.225431,0.402941,2e-06,0.0,0.041407,0.0,0.698437,0.013167,0.02333
333,0.000307,0.081898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
334,0.163841,0.286439,0.023031,0.009831,0.006437,0.0,0.003157,0.030509,0.054532,0.0,0.0,0.005604,0.0,0.879107,0.001782,0.507173
335,0.003064,0.861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
336,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844
337,0.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,1e-06
338,1e-06,0.000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124571
339,0.39112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487,0.0,6e-06
340,1.8e-05,0.005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024131,8e-05,0.0
342,0.0,0.080988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
343,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352625,0.001111,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
345,0.0,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016677,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204,1e-06,0.0
347,0.000305,0.832477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157313,0.089872,0.0001
348,0.000112,0.306251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93007,0.0,0.057872,0.033062,3.7e-05
349,4.1e-05,0.112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342154,0.0,0.02129,0.012163,1.4e-05
350,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.061276,0.0,0.0,0.0,0.0,0.000219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,3e-06,0.000699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699,0.0,0.0,0.0,0.190621
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592995,0.002175,9e-06
354,0.0,0.006767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767,0.0,2.7e-05,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021636,8.6e-05
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065507,1e-06,0.0
357,0.001875,0.865154,0.0,0.0,0.00035,0.001067,0.0,0.0,0.0,0.0,0.0,0.03021,0.0,0.280114,0.092242,0.053076
358,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937667,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0
360,0.0,0.000184,0.0,0.0,0.0,0.0,0.085867,0.0,0.0,0.0,0.0,0.0,0.0,0.411001,0.0,0.003979
361,0.0,0.0,8.7e-05,0.0,0.652738,0.0,4e-06,0.0,0.007797,0.0,0.0,0.0,0.0,0.034109,0.0,0.0
362,1.3e-05,0.057276,0.144471,0.0,0.936551,7e-06,0.105875,0.0,0.708416,0.0,0.0,0.018198,0.0,0.814535,0.000622,0.077872
363,5e-06,0.021071,0.453808,0.0,0.396149,3e-06,0.038949,0.900723,0.260612,0.0,0.0,0.006695,0.0,0.299651,0.000229,0.028648
364,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.000257,0.086587,0.0,0.0,0.0,0.0,0.370997,0.0,0.0
365,0.0,0.0,0.0,0.0,0.603101,0.0,0.0,0.0,0.001403,0.0,0.0,0.030619,0.0,0.000309,0.0,0.006767
366,0.0,0.001049,0.022594,0.068483,0.959361,0.0,0.001939,0.059209,0.725669,0.0,0.0,0.2596,0.0,0.834374,1.1e-05,0.223225
367,0.0,0.000386,0.812473,0.025193,0.709245,0.0,0.000713,0.930726,0.466585,0.0,0.0,0.095502,0.0,0.536479,4e-06,0.08212
368,0.0,0.000142,0.905958,0.593246,0.783279,0.0,0.000262,0.51629,0.171647,0.0,0.0,0.035133,0.0,0.19736,2e-06,0.03021
369,0.0,0.0,1.7e-05,0.0,4e-06,0.0,0.0,0.471088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.000103,0.787131,0.0,0.0,2.1e-05,0.009403,0.0,0.0,0.0,0.0,0.041132,0.0,0.0
371,0.0,7e-06,0.045105,0.146914,0.961908,0.0,1.3e-05,0.125522,0.727596,0.0,0.0,0.001749,0.0,0.836588,0.0,0.001504
372,0.0,3e-06,0.016593,0.054047,0.406875,0.0,0.613915,0.046177,0.925709,0.0,0.0,0.805626,0.0,0.535914,0.0,0.703268
373,0.0,0.0,0.106604,0.0,0.0,0.0,0.456763,0.0,2.1e-05,0.0,0.0,0.024881,0.0,0.0,0.0,0.005807
374,0.0,0.0,5e-06,0.0,0.732816,0.0,0.000381,0.0,0.0,0.0,0.007345,1e-06,0.0,0.035432,0.0,0.001631
375,0.0,0.0,0.10819,0.002691,0.986796,0.0,0.167403,0.002299,0.746421,0.0,0.225062,0.09354,0.0,0.858234,0.0,0.193622
376,0.0,0.0,0.039801,0.00099,0.729528,0.0,0.061584,0.000846,0.83881,0.0,0.082796,0.034411,0.0,0.960895,0.0,0.07123
377,0.0,0.0,0.115991,0.0,2e-06,0.0,0.465413,0.0,0.007205,0.0,0.0,0.028908,0.0,3e-05,0.0,0.000461
378,0.0,0.0,0.527308,0.000134,0.098731,0.0,0.815904,0.000114,0.224629,0.0,0.011205,0.455903,0.0,0.705419,0.0,0.943692
379,0.0,0.0,0.0,0.000424,0.0,0.0,0.00165,0.0,0.100275,0.0,0.0,0.402347,0.0,1e-06,0.0,0.006422
380,0.0,0.0,0.686156,0.169218,0.013362,0.0,0.793623,1.5e-05,0.292297,0.0,0.001516,0.593241,0.0,0.917922,0.0,0.512908
381,0.0,0.0,1e-06,0.005902,0.0,0.0,0.022967,0.0,0.0,0.0,0.0,0.34783,0.0,1.9e-05,0.0,0.08938
382,0.0,0.0,0.892855,0.667418,0.77195,0.0,0.252242,0.57704,0.039558,0.0,0.000205,0.331011,0.0,0.124227,0.0,0.288955
383,0.0,0.0,0.004728,0.085616,0.366836,0.0,0.0,0.019982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.687406,0.917287,0.594732,0.0,0.034137,0.794161,0.005354,0.0,2.8e-05,0.044797,0.0,0.016812,0.0,0.039106
385,0.0,0.0,0.100346,0.00587,0.024324,0.0,0.0,0.413057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.292318,0.678259,0.253694,0.781525,0.00462,0.898023,0.000725,0.0,4e-06,0.006063,0.0,0.002275,0.0,0.005292
387,0.0,0.0,0.107538,0.767548,0.093329,0.884791,0.0017,0.666566,0.000267,0.0,1e-06,0.00223,0.0,0.000837,0.0,0.001947
