timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
188,0.0,7e-06,0.033517,0.0,0.0,7e-06,0.0,0.000125,0.549635,0.0,0.0,0.002044,0.0,0.0,0.0,0.0
189,0.0,0.006169,2e-06,0.0,0.0,0.006169,0.006169,0.0,2.5e-05,0.0,0.095167,0.0004,0.0,0.0,0.0,0.0004
190,0.0,0.001049,0.0,0.0,0.226244,0.0,7e-05,0.0,0.015689,0.0,4e-06,0.226244,0.0,0.226244,7e-05,0.0
191,0.0,0.414807,0.035452,1.2e-05,0.317076,0.414807,0.546377,0.414807,0.242809,0.001678,0.106969,0.317076,0.0,0.712236,0.712236,0.937553
192,0.0,0.069539,0.0,0.0,0.069539,0.069539,0.0,0.005142,0.940485,0.000363,0.0,0.0,0.0,0.005142,0.005142,2.4e-05
193,0.0,0.008184,0.0,0.0,0.000609,0.008184,0.110058,0.008184,4.3e-05,0.0,0.0,0.000609,0.0,0.000609,0.0,0.0
194,0.0,0.511099,0.001765,1e-06,0.385501,0.511099,0.687171,0.511099,0.687171,0.06129,0.005326,0.385501,0.0,0.687171,0.079895,0.385501
195,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.048418,0.0,0.0,1e-06,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,8.8e-05,0.0,8.8e-05,0.115142,0.003341
197,0.0,0.0,0.0,0.0,0.0,0.0,0.004192,0.0,0.0,0.0,0.0,0.000157,0.0,0.004192,0.106944,0.004192
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.000142,0.121238,0.004148
199,0.0,0.005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.146242,0.0,0.005003,6e-06,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.0,0.0,0.00022,0.0,0.0,0.203604,0.006604
201,0.0,0.006613,0.0,0.0,0.0,0.0,0.000247,0.221685,0.0,0.0,0.0,0.006613,0.0,0.006613,9e-06,0.0
202,0.0,0.016218,0.0,0.000421,0.0,0.0,0.000421,1e-05,0.0,0.0,0.574877,0.0,0.0,0.016218,0.0,0.0
203,0.0,0.709194,0.0,0.169101,4.8e-05,6.3e-05,0.169101,0.116408,0.021446,8e-06,0.498964,0.081931,0.0,0.709194,0.042461,0.030137
204,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,0.0,0.0,0.001531,0.0,1e-06,0.0,0.051572
205,0.0,0.095979,0.0,0.022885,6e-06,9e-06,0.022885,0.015754,0.192402,1e-06,0.067527,0.192402,0.0,0.559937,0.390556,0.793842
206,0.0,0.832417,0.0,0.008419,2e-06,3e-06,0.586988,0.005796,0.070781,0.414032,0.024842,0.070781,0.0,0.832417,0.143678,0.292038
207,0.0,0.362663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,0.0,0.0,0.362663,0.009657,0.0
208,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818,0.0,0.032818,0.000618,0.0
209,0.0,0.000124,0.0,0.0,0.0,0.0,0.218105,0.0,0.0,0.005874,0.0,0.218105,0.0,0.000124,0.0,0.218105
210,0.0,0.0,0.0,0.0,0.0,0.0,0.483923,0.0,0.0,0.0,0.0,1e-05,0.0,0.483923,0.013652,0.000368
211,0.0,0.000877,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.060201,0.0,0.0,0.000877,1e-06,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232478,0.000194,0.0,0.0,0.000194,0.232478,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051386,1.1e-05,0.0,0.051386,0.0,0.003032,0.003032,0.051386
214,0.0,0.0,0.0,0.0,0.0,0.0,0.192506,0.011358,0.011358,0.0,0.192506,2e-06,0.0,0.011358,0.0,0.792518
215,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,1e-06,1e-06,0.0,9e-06,0.0,0.0,1e-06,0.0,0.721177
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159406,0.159406,0.000555
217,0.0,0.042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042358,7e-06,0.00013
218,0.0,2e-06,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.0
219,0.0,0.081206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081206,0.0,0.0
220,0.0,4e-06,0.0,0.0,0.161922,0.0,0.0,0.0,0.011384,0.0,0.0,0.161922,0.0,0.000788,0.161922,0.0
221,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.215139,0.0,0.001327,0.215139,0.0,0.215139,7e-06,0.017518
222,0.0,0.038732,0.0,0.0,0.146028,0.0,0.527383,0.000214,0.409345,3.9e-05,0.189661,0.527383,0.0,0.889841,0.679458,0.245501
223,0.0,0.0,0.0,0.0,0.000198,0.0,0.457843,0.0,0.0,0.0,0.0,0.457843,0.0,0.034478,0.002438,0.0
224,0.0,0.0,0.547759,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.045254,2.1e-05,0.0,0.547759,0.003497,0.000251
225,0.0,0.0,0.066879,0.0,0.0,0.0,0.0,0.0,0.000376,0.0,2e-06,0.005083,0.0,0.005083,0.0,0.0
226,0.0,0.009147,3e-06,0.0,0.0,0.0,0.0,0.0,0.129943,0.0,0.0,0.129943,0.0,0.009147,0.0,0.0
227,0.0,0.001012,0.0,0.0,0.001012,0.0,0.0,0.0,0.164601,0.0,0.0,0.164601,0.0,0.012788,8.2e-05,0.0
228,0.0,8.9e-05,0.0,0.0,0.0,0.0,0.015704,0.0,0.001246,0.0,0.0,0.015704,0.0,0.015704,0.21466,0.0
229,0.0,0.144769,0.013975,0.0,0.067906,0.0,0.545797,0.0,0.188482,0.0,0.701094,0.242832,0.0,0.910723,0.315414,0.002941
230,0.0,0.002937,0.0,0.0,0.0,0.0,0.000236,0.0,0.0,0.0,1e-06,0.0,0.0,0.647925,0.041571,0.647925
231,0.0,0.0,0.0,0.0,0.0,0.0,0.008735,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.008735,0.000489
232,0.0,0.0,0.253612,0.0,0.0,0.0,0.00131,0.0,0.253612,0.0,0.0,0.018228,0.0,0.253612,0.018228,0.0
233,0.0,0.0,0.024006,0.0,0.0,0.0,0.0,0.0,0.28431,0.0,0.002027,1e-06,0.0,0.024006,0.000171,0.0
234,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.27569,0.0,0.0,0.001838,0.0,0.27569,0.022445,0.27569
235,0.0,0.000152,0.0,0.0,0.0,0.0,0.0,0.0,0.287783,0.0,0.0,0.287783,0.0,0.287783,0.02284,1.3e-05
236,0.0,0.032403,0.0,0.0,0.0,0.032403,0.0,0.0,0.032403,0.0,0.466606,1.3e-05,0.0,0.002317,0.002317,0.0
237,0.0,0.261074,0.012614,0.0,0.569794,0.261074,0.003469,0.0,0.741414,0.0,0.340879,0.119486,0.0,0.959873,0.959873,0.043768
238,0.0,0.0,0.00039,0.0,0.00039,0.0,0.005367,0.00039,0.074674,0.0,0.0,0.0,0.0,0.074674,3e-05,0.0
239,0.0,0.369289,0.793002,0.0,0.167813,0.035333,0.218112,0.167813,0.793002,0.0,0.046133,0.016171,0.0,0.793002,0.129905,0.619336
240,0.0,0.007342,4e-06,0.007342,0.0,0.0,0.0,0.0,0.007342,0.0,0.000623,0.086517,0.0,0.000623,0.0,0.000623
241,0.0,0.0,0.0,0.0,0.0,0.0,0.006428,0.000545,0.000545,0.0,4.6e-05,4e-06,0.0,0.080991,0.080991,4.6e-05
242,0.0,0.805436,0.368626,0.082793,0.008355,0.001759,0.222082,0.17353,0.61867,0.0,0.474921,0.61867,0.0,0.805436,0.61867,0.135596
243,0.0,5e-06,0.0,0.0,0.012791,0.0,7.5e-05,0.0,0.012791,0.0,0.0,0.177968,0.0,0.012791,0.0,0.000994
244,0.0,0.368332,0.001564,0.000112,1e-06,0.0,0.000112,0.0,0.024225,0.0,0.0,8e-06,0.0,0.368332,0.0,0.0
245,0.0,0.433184,0.192811,0.433184,0.087519,8.8e-05,0.14818,0.955069,0.955069,0.0,0.736896,0.113879,0.0,0.955069,0.565994,0.067786
246,0.0,0.0,0.0,0.0,0.0,0.0,0.819312,2.9e-05,2.9e-05,0.0,2e-06,0.0,0.0,0.060579,0.060579,0.060579
247,0.0,0.058625,0.026094,0.058625,0.011844,1.2e-05,0.360621,0.129254,0.464608,0.0,0.099728,0.015412,0.0,0.783923,0.598581,0.277932
248,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.12113,0.0,0.0,0.0,0.0,0.0,0.0,0.12113,0.000665,0.0
249,0.0,0.007934,0.003531,0.007934,0.137656,2e-06,0.297873,0.017493,0.062878,0.0,0.497871,0.002086,0.0,0.825507,0.643158,0.825507
250,0.0,0.0,0.017944,0.0,0.0,0.0,0.263127,0.0,0.0,0.263127,0.0,0.0,0.0,0.001364,0.001364,7e-06
251,0.0,0.545872,0.246091,0.545872,0.01863,0.0,0.321901,0.002367,0.00851,0.321901,0.926127,0.926127,0.0,0.926127,0.711768,0.11172
252,0.0,0.0,0.000258,0.0,0.000258,0.0,0.0,0.000258,0.003267,0.0,2.1e-05,0.88225,0.0,0.88225,0.04875,0.88225
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,4e-05,0.0,0.001026,0.001026,0.001026
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.009998,0.021795,0.009998,0.021795,0.0,0.005896,0.021795,0.068003,0.005896,0.016963,0.049167,0.0,0.752368,0.068003,0.546331
256,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.430926,0.0,0.0,0.0,0.0,0.430926,0.0,0.022101,0.001059,0.0
257,0.0,0.0,0.0,0.0,0.173635,0.0,2e-05,0.0,0.0,0.0,0.0,0.173635,0.0,0.173635,0.007199,0.000348
258,0.0,0.000498,0.435939,0.000498,0.308794,0.0,0.124409,0.001085,0.435939,0.000294,0.000845,0.308794,0.0,0.308794,0.224612,0.165893
259,0.0,0.000183,0.160373,0.000183,0.113599,0.0,0.045767,0.000399,0.160373,0.000108,0.475194,0.113599,0.0,0.623456,0.08263,0.817976
260,0.0,0.021014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139,0.317582,0.0,0.021014,0.0,0.00139
261,0.0,0.003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75215,1.4e-05,0.0,0.75215,0.049769,0.0
262,0.0,0.000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787,0.007799,0.0,0.000516,2e-06,0.11787
263,0.0,0.191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.001222,0.0,0.191201,0.015287,5e-06
264,0.0,0.16838,0.0,0.0,0.0,0.0,0.01443,0.0,0.0,0.0,0.0,0.16838,0.0,0.16838,0.01443,0.0
265,0.0,0.001068,0.0,0.0,0.0,9e-05,0.012788,0.0,0.0,0.0,0.0,0.154188,0.0,0.154188,1e-06,0.154188
266,0.0,8.4e-05,0.0,0.0,0.141984,8.4e-05,1e-06,0.0,0.01202,0.0,0.0,7e-06,0.0,0.141984,0.001018,0.141984
267,0.0,0.10618,0.0,0.0,0.009432,0.10618,0.0,0.10618,0.009432,0.0,0.0,0.000845,0.0,0.009432,0.0,6e-06
268,0.0,0.000624,0.0,0.0,5.5e-05,0.000624,0.007185,0.000624,0.0,0.0,0.0,0.084867,0.0,0.084867,0.0,0.007185
269,0.0,0.065324,0.0,0.0,0.0,0.065324,0.065324,0.0,4.6e-05,0.0,0.720075,0.005926,0.0,0.005926,0.720075,0.0
270,0.0,0.280035,3e-06,0.0,0.050718,0.280035,0.280035,0.923904,0.923904,0.0,0.355994,0.450852,0.0,0.923904,0.355994,0.450852
271,0.0,0.103019,1e-06,0.0,0.018658,0.103019,0.103019,0.906176,0.906176,0.0,0.130963,0.165859,0.0,0.906176,0.130963,0.165859
272,0.0,0.037899,0.0,0.0,0.006864,0.037899,0.037899,0.846061,0.846061,0.0,0.048179,0.061016,0.0,0.846061,0.048179,0.061016
273,0.0,0.013942,0.0,0.0,0.002525,0.013942,0.013942,0.988209,0.988209,0.0,0.017724,0.022447,0.0,0.988209,0.017724,0.022447
274,0.0,0.0,0.0,0.0,0.071015,0.0,0.000524,0.000524,0.071015,0.0,0.0,0.892954,0.0,0.006381,0.892954,0.0
275,0.0,0.001887,0.0,0.0,0.984931,0.001887,0.765455,0.594886,0.594886,0.765455,0.002399,0.467049,0.0,0.984931,0.984931,0.003038
276,0.0,0.000694,0.0,0.0,0.467736,0.000694,0.281595,0.80248,0.607851,0.281595,0.000882,0.80248,0.0,0.80248,0.80248,0.001118
277,0.0,0.000255,0.0,0.0,0.172071,0.000255,0.529327,0.891359,0.891359,0.529327,0.000325,0.688672,0.0,0.891359,0.688672,0.000411
278,0.0,0.0,0.478868,0.0,0.034462,0.0,0.478868,1.4e-05,0.034462,0.0,0.0002,0.002682,0.0,0.034462,0.002682,0.0
279,0.0,0.0,2.2e-05,0.0,2e-06,0.004987,0.0744,0.0744,0.004987,0.0,0.000359,0.0,0.0,0.004987,0.0,0.0
280,0.0,0.0,0.0,0.0,0.20242,0.013567,0.013567,3e-06,0.000833,0.0,0.0,0.20242,0.0,0.20242,0.0,5.6e-05
281,0.0,0.0,0.001819,0.0,0.352139,1e-06,0.001819,0.0,0.352139,0.0,0.0,0.026814,0.0,0.352139,0.0,0.0
282,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.836574,0.052015,0.052015,0.0,0.0,1e-06,0.0,0.052015,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.180819,0.009824,0.009824,0.0,0.0,0.0,0.0,0.009824,0.000611,0.0
284,0.0,0.002099,0.0,0.0,0.0,0.0,0.035113,0.628405,0.0,0.0,0.0,0.002099,0.0,0.628405,0.628405,0.000137
285,0.0,0.00054,0.0,0.0,0.00054,0.00054,2e-06,2.9e-05,0.010232,0.141504,0.0,0.141504,0.0,0.141504,2.9e-05,0.0
286,0.0,0.161964,0.0,0.0,0.161964,0.161964,8.7e-05,0.013712,0.0,0.001161,0.0,6e-06,0.0,0.013712,0.013712,0.0
287,0.0,0.014051,0.0,0.0,7e-06,7e-06,0.18659,1e-06,8.7e-05,0.0,0.0,0.014051,0.0,0.014051,1e-06,0.0
288,0.0,0.001299,0.0,0.0,0.001299,0.001299,8e-06,0.000109,0.016508,0.187349,0.0,0.187349,0.0,0.187349,0.000109,0.0
289,0.0,0.128147,0.0,0.0,0.128147,0.128147,9.7e-05,0.011849,1e-06,0.001096,0.0,9e-06,0.0,0.011849,0.011849,0.0
290,0.0,0.008266,0.0,0.0,6e-06,0.008266,0.008266,1e-06,6.3e-05,0.094746,0.0,0.000721,0.0,0.000721,1e-06,0.0
291,0.0,0.58416,0.0,0.0,0.0,0.0,0.056873,0.0,0.005599,4e-06,0.0,0.58416,0.0,0.58416,4.7e-05,0.056873
292,0.0,0.029897,0.0,0.0,0.0,0.319314,0.319314,0.0,0.000277,0.0,0.0,0.029897,0.0,0.029897,0.0,0.002852
293,0.0,0.258981,3e-06,0.0,0.014914,0.328191,0.328191,0.952087,0.952087,0.039334,0.0,0.462286,0.0,0.952087,0.049956,0.462286
294,0.0,0.095274,1e-06,0.0,0.005487,0.120735,0.120735,0.694445,0.694445,0.01447,0.0,0.170065,0.0,0.694445,0.018378,0.170065
295,0.0,0.0,0.0,0.0,0.0,0.0,0.103204,1e-06,1e-06,0.0,0.0,0.103204,0.0,1e-06,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0
297,0.0,0.004743,0.0,0.0,0.467422,0.006011,0.10784,0.861323,0.861323,0.00072,0.0,0.467422,0.0,0.861323,0.574014,0.008467
298,0.0,0.001745,0.0,0.0,0.171955,0.002211,0.039672,0.849394,0.849394,0.000265,0.0,0.171955,0.0,0.849394,0.211168,0.003115
299,0.0,0.000642,0.0,0.0,0.063259,0.000814,0.014595,0.99434,0.99434,9.8e-05,0.0,0.063259,0.0,0.99434,0.077684,0.001146
300,0.0,0.000236,0.0,0.0,0.023272,0.000299,0.005369,0.65253,0.65253,3.6e-05,0.0,0.023272,0.0,0.65253,0.028578,0.000422
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041064,0.000176,0.0,0.0,0.0,0.0,0.041064,0.041064,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.000412,2e-06,0.000412,0.0,0.0,0.086331,0.0,0.086331,0.086331,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.000792,0.0,0.000792,0.0,0.0,0.206487,0.0,0.000792,4e-06,0.206487
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003167,0.0,0.0,0.003167,0.0,0.0,0.0,0.003167
305,0.0,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,1e-06,0.153651,0.0,5.8e-05,1e-06,0.688616,0.004896,0.153651,0.0,0.0,0.688616,0.0,0.024377,0.688616,0.076117
307,0.0,0.11514,0.0,0.0,0.0,0.11514,0.11514,0.0,0.0,0.0,0.004895,0.004895,0.0,0.004895,1e-06,0.0
308,0.0,0.406419,0.020794,0.0,8e-06,0.296366,0.296366,0.000663,0.621985,0.0,0.216114,0.621985,0.0,0.406419,0.093194,0.010301
