timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,0.0,0.010783,0.0,0.000266,0.0,0.000266
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037,0.0,0.0,0.040249,0.0,0.0,0.0,0.001037
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003633,0.0,0.003633,0.118913,0.0,0.0,0.003633,0.0
52,0.0,0.0,0.0,0.0,0.001174,0.00025,0.00363,0.007317,0.610391,0.0,0.209764,0.297323,0.0,0.990264,0.209764,0.068077
53,0.0,0.0,0.0,0.0,0.000432,9.2e-05,0.001335,0.002692,0.22455,0.0,0.077168,0.786193,0.0,0.364298,0.077168,0.025044
54,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.276723,0.0,0.0,4e-06,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.15873,1.2e-05,0.000181,0.000364,0.323527,0.0,0.010444,0.963245,0.0,0.472968,0.010444,0.003389
56,0.0,0.0,0.0,0.0,0.001267,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.188798,2e-06,2.4e-05,4.9e-05,0.386015,0.0,0.001413,0.130361,0.0,0.564321,0.001413,0.000459
58,0.0,0.0,0.0,0.0,0.007411,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.225264,0.0,3e-06,7e-06,0.464325,0.0,0.000191,0.15554,0.0,0.678803,0.000191,6.2e-05
60,0.0,0.0,0.0,0.0,0.001253,0.0,0.050871,0.050871,0.0,0.0,0.0,0.0,0.0,0.050871,0.0,0.0
61,0.0,0.0,0.0,0.141186,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
62,0.0,0.00021,0.0,6e-06,0.0,0.0,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.15772,0.0,0.111273,0.025522,0.0,0.219312,0.036963,0.008504,0.0,4e-06,0.002849,0.0,0.852205,0.601238,1e-06
64,0.0,0.0,0.0,0.0,0.0,0.0,0.007795,0.0,0.0,0.0,0.0,0.000288,0.0,9e-06,0.0,0.0
65,0.0,0.021345,0.0,0.015059,0.003454,0.0,0.226405,0.005002,0.001151,0.0,0.0,0.162822,0.0,0.882942,0.620371,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306,0.000395,0.0,1.3e-05,0.0,0.0
67,0.0,0.002889,0.0,0.002038,0.000467,0.0,0.030641,0.000677,0.000156,0.0,0.232818,0.168034,0.0,0.965806,0.660645,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.02736,0.0,0.0,0.0,0.0,0.001049,0.0,3.2e-05,1e-06,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052076,0.001527,0.0,4.9e-05,1e-06,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,7.7e-05,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163216,0.004986,0.0,0.000159,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.000233,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47213,0.0,0.000477,0.0,0.0
75,0.0,1e-06,0.0,1e-06,0.0,0.0,0.000636,0.0,0.0,0.0,0.041533,0.341281,0.0,0.171237,0.481802,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,0.730768,0.0,0.015279,0.517634,0.0,0.062995,0.177245,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,6.2e-05,0.0,0.0,0.0,0.00195,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.812661,0.0,0.098899,0.0,0.13962,0.070054,0.0,0.575642,0.197108,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.298961,0.0,0.036383,0.0,0.051363,0.422057,0.0,0.211767,0.595838,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.109982,0.0,0.922935,0.0,0.018895,0.640151,0.0,0.077905,0.219197,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.000694,1e-06,0.0,0.0,0.030959,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002116,0.0,5.5e-05,0.082127,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.005476,0.0,0.04595,0.0,0.065398,0.198731,0.0,0.413088,0.286519,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.000741,0.0,0.514877,0.0,0.008851,0.170936,0.0,0.055905,0.038776,0.514877
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836,0.0,0.0,0.0,0.0
87,0.0,0.0,0.009749,0.0,0.0,0.0,0.009749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774
89,0.0,0.0,0.0,0.0,0.0,0.0,0.065939,0.0,0.0,0.0,0.0,0.0,0.0,0.065939,0.0,1e-06
90,0.0,0.0,0.031334,0.0,0.0,0.0,0.280298,0.0,0.003469,0.0,6e-05,0.010501,0.0,0.280298,0.000261,0.840288
91,0.0,0.0,0.011527,0.0,0.0,0.463659,0.103116,0.0,0.463659,0.0,2.2e-05,0.463659,0.0,0.103116,9.6e-05,0.671504
92,0.0,0.0,0.004241,0.0,0.0,0.170571,0.037934,0.509463,0.509463,0.0,8e-06,0.741264,0.0,0.037934,3.5e-05,0.247033
93,0.0,0.0,0.00156,0.0,0.562389,0.562389,0.013955,0.187421,0.562389,0.0,3e-06,0.272696,0.0,0.013955,1.3e-05,0.814493
94,0.0,0.0,0.0,0.0,0.0,0.0,0.010547,0.0,0.0,0.0,0.0,0.409274,0.0,0.0,0.010547,6e-06
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467,0.029467,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.029467
96,0.0,0.0,7.8e-05,0.0,0.028,0.028,0.085847,0.772411,0.772411,0.0,0.0,0.772411,0.0,0.000695,0.085847,0.374533
97,0.0,0.0,0.0,0.0,0.193918,0.193918,0.0,3e-06,0.193918,0.0,0.0,0.000146,0.0,0.0,0.0,0.0
98,0.0,0.0,1.1e-05,0.0,0.312225,0.312225,0.936393,0.104534,0.312225,0.0,0.0,0.936393,0.0,9.4e-05,0.936393,0.454284
99,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.000955,0.0,0.0,2.4e-05,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002811
101,0.0,0.0,1e-06,0.0,0.015545,0.432824,0.04662,0.143652,0.432824,0.0,0.0,0.067519,0.0,0.432824,0.04662,0.639025
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188,0.001188,0.0,0.0,0.055592,0.0,0.0,0.0,1e-06
103,0.0,0.0,0.005531,0.0,0.0,0.0,0.0,0.005531,0.005531,0.0,0.0,0.336954,0.0,0.0,0.0,0.0
104,0.0,0.0,0.218769,0.0,0.000774,0.021549,0.002321,0.218769,0.750615,0.0,0.0,0.329961,0.0,0.750615,0.002321,0.750615
105,0.0,0.0,0.080481,0.0,0.000285,0.007927,0.000854,0.080481,0.276136,0.0,0.0,0.121386,0.0,0.276136,0.000854,0.276136
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.451359,0.0,0.688694,0.001073,0.000116,0.193578,0.037371,0.0,0.0,0.016428,0.0,0.037371,0.000116,0.037371
108,0.0,0.0,0.0,0.0,0.506262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.156114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.022472,0.0,0.12643,5.3e-05,6e-06,0.009638,0.305527,0.0,0.0,0.994488,0.0,0.460815,6e-06,0.001861
111,0.0,0.0,0.0,0.0,0.002345,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0
112,0.0,0.0,0.003041,0.0,0.200784,7e-06,1e-06,0.001304,0.409242,0.0,0.0,0.134589,0.0,0.598277,1e-06,0.000252
113,0.0,0.0,0.0,0.0,0.017173,0.0,0.0,0.0,0.0,0.0,0.0,0.000423,0.0,0.0,0.0,0.0
114,0.0,0.0,0.000412,0.0,0.245014,1e-06,0.0,0.000177,0.500953,0.0,0.0,0.169177,0.0,0.732351,0.0,3.4e-05
115,0.0,0.0,0.0,0.0,0.100413,0.0,0.0,0.0,0.0,0.0,0.0,0.002473,0.0,2e-06,0.0,0.0
116,0.0,0.0,5.6e-05,0.0,0.292338,0.0,0.0,2.4e-05,0.602581,0.0,0.0,0.201853,0.0,0.90885,0.0,5e-06
117,0.0,0.0,2e-05,0.0,0.990043,0.990043,0.0,9e-06,0.221677,0.0,0.0,0.074258,0.0,0.334347,0.0,2e-06
118,0.0,0.0,8e-06,0.0,0.364216,0.364216,0.0,3e-06,0.08155,0.0,0.0,0.027318,0.0,0.122999,0.0,1e-06
119,0.0,0.0,0.0,0.002484,0.0,0.0,0.06042,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065778,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.083066,0.0,0.0,0.0,0.0,0.003074,0.0,9.8e-05,3e-06,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081173,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099083,0.0038,0.0,0.000126,4e-06,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.159107,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.274866,0.0,0.0,0.0,0.0,0.010543,0.0,0.000322,7e-06,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276911,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523175,0.015341,0.0,0.000488,1.3e-05,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,1e-06,0.0,0.0,0.000777,0.0
129,0.0,0.0,0.0,2.5e-05,6e-06,6e-06,0.016097,1.8e-05,1e-06,0.0,0.126846,0.735553,0.0,0.525077,0.179793,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,2e-06,0.0,0.0,0.002166,0.0
131,0.0,0.0,0.0,3e-06,1e-06,1e-06,0.002178,2e-06,0.0,0.0,0.141099,0.821269,0.0,0.581739,0.199196,0.0
132,0.0,0.0,0.0,1e-06,0.0,0.0,0.000801,1e-06,0.0,0.0,0.051907,0.426528,0.0,0.21401,0.602149,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.000295,0.0,0.913304,0.0,0.019096,0.646931,0.0,0.07873,0.221518,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.000514,1e-06,0.0,0.0,0.016159,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.123602,0.0,0.172501,0.087553,0.0,0.711208,0.243527,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.369368,0.0,0.045471,0.0,0.063459,0.521453,0.0,0.261639,0.73616,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121461,0.0,0.0,2e-06,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214,0.0,0.007298,6e-06,0.0,0.0,0.325387,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022244,0.0,0.000573,0.863173,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.006765,0.0,0.058136,0.0,0.082743,0.251436,0.0,0.522641,0.362506,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.000916,0.0,0.664753,0.0,0.011198,0.216269,0.0,0.070732,0.04906,0.664753
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.049375,0.0,0.0,0.0,1e-06
144,0.0,0.0,0.12547,0.0,0.0,0.0,0.12547,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
145,0.0,0.0,6e-06,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318839
146,0.0,0.0,0.109968,0.0,0.0,0.0,0.109968,0.0,0.012175,0.0,0.000205,0.036852,0.0,0.001295,0.000899,0.983719
147,0.0,0.0,0.040455,0.0,0.0,0.0,0.040455,0.0,0.004479,0.0,7.5e-05,0.013557,0.0,0.000477,0.000331,0.36189
148,0.0,0.0,0.014883,0.0,0.0,0.0,0.605406,0.876792,0.001648,0.0,2.8e-05,0.605406,0.0,0.000175,0.000122,0.605406
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967,0.016967,0.0,0.0,0.721452,0.0,0.0,0.0,0.0
150,0.0,0.0,0.045588,0.045588,0.0,0.0,0.045588,1e-06,1e-06,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.0
151,0.0,0.0,0.270141,0.270141,0.0,0.0,0.270141,0.090027,0.090027,0.0,1e-06,0.813236,0.0,9e-06,0.391237,0.813236
152,0.0,0.0,0.099379,0.099379,0.0,0.0,0.43133,0.033119,0.901233,0.0,1e-06,0.901233,0.0,3e-06,0.143928,0.299173
153,0.0,0.0,0.03656,0.03656,0.0,0.0,0.158678,0.990265,0.990265,0.0,0.0,0.331545,0.0,1e-06,0.052948,0.11006
154,0.0,0.0,0.01345,0.01345,0.0,0.0,0.058374,0.364298,0.364298,0.0,0.0,0.53005,0.0,0.0,0.019479,0.040489
155,0.0,0.0,0.004948,0.004948,0.400286,0.400286,0.021475,0.134018,0.400286,0.0,0.0,0.194995,0.0,0.0,0.007166,0.582413
156,0.0,0.0,0.0,0.0,0.0,0.0,0.011459,0.0,0.0,0.0,0.0,0.000282,0.0,0.0,0.0,0.000282
157,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000989,0.000989,0.0,0.0,0.0,0.0,0.0,0.0,0.03372
158,0.0,0.0,0.000246,0.000246,0.019929,0.019929,0.086562,0.819258,0.184168,0.0,0.0,0.059769,0.0,0.5549,0.000357,0.262116
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246,0.014246,0.0,0.0,0.666877,0.0,0.0,0.0,0.0
160,0.0,0.0,0.7624,3.3e-05,0.002697,0.002697,0.011715,0.7624,0.7624,0.0,0.0,0.353273,0.0,0.075098,4.8e-05,0.035474
161,0.0,0.0,0.280471,1.2e-05,0.000992,0.000992,0.00431,0.280471,0.962321,0.0,0.0,0.423025,0.0,0.962321,1.8e-05,0.962321
162,0.0,0.0,0.10318,5e-06,0.000365,0.000365,0.001585,0.10318,0.354018,0.0,0.0,0.155622,0.0,0.354018,7e-06,0.354018
163,0.0,0.0,0.037958,2e-06,0.000134,0.000134,0.000583,0.037958,0.130236,0.0,0.0,0.05725,0.0,0.130236,2e-06,0.130236
164,0.0,0.0,0.013964,1e-06,4.9e-05,4.9e-05,0.000215,0.013964,0.047911,0.0,0.0,0.021061,0.0,0.047911,1e-06,0.047911
165,0.0,0.0,0.0,0.0,0.0,0.0,0.003147,0.0,0.0,0.0,0.0,0.0,0.0,0.003147,0.003147,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029041,0.0,0.0,0.0,0.0,0.029041,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0
