timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
42,0.530581,0.687979,0.886013,0.000201,4.4e-05,0.000337,0.000574,0.00044,2e-06,0.0,0.0,1.6e-05,0.0,0.071611,0.0,0.043683
43,0.0,1e-06,1.4e-05,0.0,9.8e-05,0.036086,0.0,0.002562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,2e-06,0.356961,0.0,0.000228,0.0,0.0,0.0,0.0,0.030023,0.0,0.0
45,0.026416,0.034252,0.044112,1e-05,0.053792,0.097083,0.33187,0.711255,0.159051,0.0,0.0,1e-06,0.0,0.550423,0.0,0.002175
46,0.009718,0.012601,0.016228,4e-06,0.019789,0.035715,0.122088,0.699382,0.058512,0.0,0.0,0.0,0.0,0.202489,0.0,0.0008
47,0.0,0.030899,0.0,0.0,0.0,0.0,0.00238,1e-06,0.0,0.0,0.0,0.0,0.0,0.030899,0.0,0.375412
48,0.028992,0.028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386,0.0,0.368001
49,0.034169,0.034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692,0.0,0.410615
50,0.262464,0.714513,0.000297,0.0,0.000362,0.000654,0.027213,0.01281,0.001072,0.0,0.0,0.0,0.0,0.551045,0.0,0.926474
51,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.051296,0.60359,0.0,0.0,0.003818,0.0,0.0,0.0,2.1e-05
52,0.94584,0.096699,4e-05,0.0,4.9e-05,8.9e-05,0.003683,0.273347,0.349768,0.0,0.0,0.21081,0.0,0.571484,0.0,0.125385
53,0.95626,0.035574,1.5e-05,0.0,1.8e-05,3.3e-05,0.001355,0.100559,0.128672,0.0,0.0,0.077553,0.0,0.210237,0.0,0.046126
54,0.575996,0.746867,5e-06,0.0,7e-06,1.2e-05,0.000498,0.036993,0.047336,0.0,0.0,0.02853,0.0,0.077342,0.0,0.968425
55,0.0,2e-06,0.0,0.091509,0.0,0.006509,0.0,0.0,0.0,0.0,0.0,0.000463,0.0,0.0,0.0,3.3e-05
56,0.077953,0.608186,1e-06,0.289636,1e-06,0.222362,6.7e-05,0.783185,0.006406,0.0,0.0,0.170714,0.0,0.010467,0.0,0.131062
57,0.028677,0.223739,0.605402,0.106551,0.0,0.081802,2.5e-05,0.773675,0.002357,0.0,0.0,0.062802,0.0,0.003851,0.0,0.048215
58,0.0,0.0,0.0,0.0,0.000478,0.066357,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.000454,0.068327,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.001428,0.170366,0.590677,0.005305,0.063008,0.103181,1e-06,0.755342,0.000117,0.0,0.0,0.003127,0.0,0.000192,0.0,0.0024
61,0.000525,0.062674,0.57312,0.001952,0.925334,0.037958,0.0,0.727193,4.3e-05,0.0,0.0,0.00115,0.0,7.1e-05,0.0,0.000883
62,0.0,0.0,0.002628,0.032352,0.000233,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.000218,0.0,1e-06,0.0,0.0,0.032352,0.0,0.0,0.0,0.0,0.0,0.0,0.424684,0.0,0.0
64,0.905435,0.158325,0.074709,0.096029,0.058623,0.00189,0.261033,0.036205,2e-06,0.0,0.0,5.7e-05,0.0,0.553581,0.0,4.4e-05
65,0.900619,0.058244,0.027484,0.035327,0.021566,0.000695,0.096029,0.013319,1e-06,0.0,0.0,2.1e-05,0.0,0.203651,0.0,1.6e-05
66,0.905847,0.021427,0.010111,0.012996,0.007934,0.000256,0.035327,0.0049,0.0,0.0,0.0,8e-06,0.0,0.074919,0.0,6e-06
67,0.00282,0.037448,0.0,0.0,0.0,0.0,0.0,0.0,0.037448,0.0,0.0,0.0,0.0,0.0,0.0,0.475961
68,0.0,0.041681,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.003244,0.0,2.2e-05
69,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.093964,0.0,0.0,0.093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,4e-06,0.0,0.0,4e-06,0.0,0.0,0.392092,0.0,0.0,0.0,0.0,0.0,0.392092
72,0.523834,0.523834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.038081,0.0,0.000234
73,0.605186,0.605186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049811,0.0,0.000312
74,0.799027,0.799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059474,0.0,0.000349
75,3.6e-05,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085968,0.0,0.000487
76,0.0,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087168,5.1e-05,0.0
77,0.048682,0.369996,0.0,0.00072,0.0,0.0,0.00072,0.0,3.3e-05,0.002257,0.0,0.0,0.0,0.792995,0.369996,0.063124
78,0.376126,0.376126,0.0,0.000265,0.0,0.0,0.000265,0.0,1.2e-05,0.00083,0.0,0.0,0.0,0.789681,0.136114,0.482296
79,5.8e-05,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139476,0.0,0.000773
80,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.172069,0.0,0.001092
81,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.172424,0.0,0.001231
82,0.0,8.9e-05,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.012105,0.0,0.0,0.012105,0.0,8e-06,0.0,0.13949
83,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,0.179787,0.0,0.001067
84,0.0,0.000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.202965
85,0.0,0.0,0.0,0.001314,0.19717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,9e-06
86,0.0,0.0,0.0,0.018543,9e-06,0.235374,0.0,0.001429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.000126,0.019936,0.0,0.41182,0.115052,0.693268,0.00715,0.532762,0.004333,0.0,0.0,0.004333,0.0,0.05445,1.7e-05,0.042448
88,4.6e-05,0.007334,0.0,0.1515,0.042325,0.255039,0.437246,0.437246,0.001594,0.0,0.0,0.001594,0.0,0.93513,6e-06,0.56375
89,0.445558,0.445558,0.0,0.055734,0.015571,0.093824,0.160854,0.160854,0.000586,0.0,0.0,0.000586,0.0,0.952871,2e-06,0.575097
90,0.449982,0.449982,0.0,0.020503,0.005728,0.034516,0.059175,0.059175,0.000216,0.0,0.0,0.000216,0.0,0.969916,1e-06,0.580167
91,0.000449,0.000449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.006038
92,0.0,0.000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713,0.000635,0.0
93,0.0,0.000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561,0.000596,0.0
94,0.000702,0.000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.008436
95,0.000713,0.000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.009573
96,0.0,0.001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.012707,0.0
97,0.065568,0.64507,0.0,1.9e-05,5e-06,3.1e-05,5.4e-05,0.824898,0.0,0.0,0.0,0.0,0.0,0.505453,0.237743,0.394461
98,0.0,1e-06,0.0,0.01162,0.0,0.134515,0.0,0.001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.008874,0.087301,0.0,0.235627,0.63862,0.386105,7e-06,0.184445,0.828031,0.0,0.0,0.0,0.0,0.068406,0.032175,0.053385
100,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,7e-06,0.001241,0.0,0.0,0.0,0.0,0.016284,0.0
101,0.681972,0.011815,0.0,0.031889,0.086428,0.052254,1e-06,0.024962,0.112062,0.188393,0.0,0.0,0.0,0.405594,0.243715,0.007225
102,0.416633,0.534823,0.0,0.011731,0.031795,0.019223,0.0,0.009183,0.041225,0.069306,0.0,0.0,0.0,0.14921,0.089658,0.691873
103,0.153271,0.19675,0.0,0.004316,0.011697,0.712224,0.0,0.003378,0.015166,0.025496,0.0,0.423586,0.0,0.054891,0.032983,0.254526
104,0.0,0.0,0.0,0.0,0.0,2e-06,0.002955,0.002955,0.0,0.0,0.0,0.0,0.0,0.388248,0.033873,0.0
105,0.0,0.428588,0.002485,0.428588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,2e-06,0.0
106,0.0,0.003356,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356,0.0,0.044052
107,0.004524,0.004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345,0.0,0.059385
108,0.006098,0.006098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000465,0.0,0.080054
109,0.008147,0.008147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.0,0.106975
110,0.011762,0.011762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000866,0.0,0.167291
111,0.025895,0.025895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.0,0.400925
112,1e-06,0.048583,0.0,0.0,0.0,0.0,0.0,0.0,0.048583,0.0,0.0,0.0,0.0,0.0037,0.0,0.667377
113,0.07854,0.07854,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.005717,0.0,3e-05
114,4e-06,0.127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009243,0.0,4.9e-05
115,0.0,6e-06,0.0,0.0,0.247977,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0,0.0,8.1e-05
116,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.001922,0.005483,0.0,1e-06,0.015932,0.139806,0.0,0.0,0.139806,0.0,0.0,0.469834,0.0,0.004218,0.469834,0.007137
