timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
19,0.0,0.0,0.0,0.170651,0.542164,0.0,0.977421,0.977421,0.495855,0.006354,0.0,0.526267,0.0,0.977421,0.096049,0.170651
20,0.0,0.0,0.0,0.062779,0.199451,0.0,0.582218,0.359573,0.182415,0.002337,0.636593,0.193603,0.0,0.608798,0.035334,0.062779
21,0.0,0.0,0.421048,0.023095,0.073374,0.0,0.677857,0.421048,0.067107,0.00086,0.729318,0.421048,0.0,0.703117,0.012999,0.023095
22,0.0,0.0,0.154895,0.008496,0.026993,0.0,0.773196,0.478441,0.024687,0.000316,0.845406,0.478441,0.0,0.808496,0.004782,0.008496
23,0.0,0.0,0.002919,0.0,0.0,0.0,0.328835,0.0,0.0,0.0,8e-06,0.712504,0.0,0.484039,0.0,0.0
24,0.0,0.0,0.008799,0.0,0.0,0.0,1.5e-05,0.0,0.991298,0.0,0.0,3.2e-05,0.0,0.008799,0.0,0.0
25,0.0,0.0,0.062904,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.00011,0.0,7e-05,0.0,0.0
26,0.0,0.0,3e-06,0.0,0.0,0.0,0.024591,0.0,0.000502,0.0,0.0,0.0,0.0,0.024591,0.10403,0.0
27,0.0,0.0,0.102631,0.577732,0.000182,0.0,0.457007,0.003224,0.172082,2e-06,0.005696,0.054389,0.0,0.457007,0.293374,0.577732
28,0.0,0.0,0.0,0.0,0.000159,0.0,0.0,0.0,0.321599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.001777,0.005873,0.0,0.0,0.0,0.019405,0.0,0.06412,0.226163,0.0,0.0,0.0,0.0,0.000512,0.0,0.0
30,0.0,0.004076,0.0,0.0,0.0,0.155349,0.0,0.044508,1e-05,0.0,0.0,0.0,0.0,0.001234,0.000353,0.0
31,0.000837,0.002765,0.0,0.0,0.0,0.009138,0.0,0.030193,0.141742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,0.982849,0.002674,0.0
33,0.005235,0.017297,0.0,0.0,0.0,0.057155,0.0,0.188858,0.815993,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0
34,0.0,0.014021,0.0,0.0,0.0,0.666204,0.0,0.153088,3.7e-05,0.0,0.0,0.0,0.0,0.004243,0.001216,0.0
35,0.003589,0.011859,0.0,0.0,0.0,0.038108,0.0,0.122454,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,6e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.016371,0.0
37,0.717886,0.809028,0.91174,2.6e-05,5.1e-05,0.633861,0.394659,0.1097,0.13172,0.0,0.0,0.406486,0.0,0.380133,0.243845,2.6e-05
38,0.264096,0.780024,0.335411,0.69215,1.9e-05,0.879055,0.41113,0.990658,0.048457,0.0,0.0,0.149538,0.0,0.610821,0.089705,0.428773
39,0.735423,0.828791,0.934013,0.254628,7e-06,0.649346,0.399348,0.364443,0.017826,0.0,0.0,0.420737,0.0,0.224708,0.033001,0.409902
40,0.270547,0.799079,0.343604,0.093672,3e-06,0.900529,0.421174,0.387227,0.006558,0.0,0.0,0.15478,0.0,0.625742,0.01214,0.439247
41,0.099529,0.787521,0.126405,0.03446,1e-06,0.887503,0.399084,0.373346,0.002413,0.0,0.430166,0.056941,0.0,0.698803,0.004466,0.16159
42,0.036615,0.774853,0.046502,0.012677,0.0,0.873227,0.395878,0.98409,0.000888,0.0,0.158249,0.020947,0.0,0.687561,0.42593,0.059446
43,0.01347,0.285052,0.017107,0.004664,0.0,0.321242,0.145635,0.41938,0.61609,0.0,0.058217,0.007706,0.0,0.926559,0.812323,0.712172
44,0.004955,0.104865,0.006293,0.001716,0.0,0.118178,0.053576,0.463845,0.958935,0.0,0.021417,0.002835,0.0,0.958935,0.298837,0.261993
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.378894,0.378894,0.0,3e-05,0.0,0.0
46,0.000671,0.014192,0.475436,0.375973,0.423405,0.015994,0.958262,0.062775,0.854197,0.0,0.333855,0.333855,0.0,0.854197,0.854197,0.035457
47,0.000247,0.005221,0.442842,0.912539,0.155762,0.005884,0.810714,0.023094,0.314241,0.0,0.122818,0.810714,0.0,0.314241,0.314241,0.013044
48,0.0,0.0,0.00019,1.8e-05,5.9e-05,0.0,0.25522,0.0,0.07584,0.0,0.0,0.858868,0.0,0.07584,0.07584,0.0
49,3.3e-05,0.000707,0.407433,0.913944,0.13901,0.000796,0.32092,0.003125,0.811559,0.0,0.016622,0.362325,0.0,0.284247,0.284247,0.811559
50,0.0,0.0,0.000193,1.8e-05,6.1e-05,0.0,0.213562,0.0,0.067649,0.0,0.0,0.674206,0.0,0.067649,0.067649,6e-06
51,0.0,0.0,9.5e-05,0.130977,0.427594,0.0,0.04012,0.0,3e-06,0.0,0.0,0.04012,0.0,3e-06,3e-06,0.0
52,0.0,0.0,0.903246,6e-06,1.9e-05,0.0,0.083051,0.0,0.024807,0.0,0.0,0.27804,0.0,0.024807,0.024807,0.0
53,0.0,0.0,4.1e-05,0.0,0.434,0.0,4e-06,0.0,0.040318,0.0,0.0,1.3e-05,0.0,0.040318,1e-06,0.040318
54,0.0,0.0,0.679852,0.0,0.219327,0.0,0.022007,0.0,2e-06,0.0,0.022007,0.0,0.0,0.022007,0.0,2e-06
55,0.0,2e-06,0.926423,0.014947,0.824645,2e-06,0.251167,8e-06,0.650879,0.0,0.251167,0.043805,0.0,0.650879,0.034401,0.650879
56,0.0,0.0,0.267887,0.0,0.086424,0.0,0.008672,0.0,1e-06,0.0,0.008672,0.0,0.0,0.008672,0.0,1e-06
57,0.0,0.0,0.185294,0.0,4e-06,0.0,0.0,0.0,0.005402,0.0,0.017722,0.058144,0.0,0.005402,0.005402,0.0
58,0.0,0.558415,0.786943,0.558415,0.105944,0.0,0.084182,0.0,0.218252,0.0,0.245786,0.702766,0.0,0.558415,0.218252,0.032405
59,0.0,0.0,0.064408,0.0,0.020115,0.0,0.001887,0.247044,0.0,0.0,0.0,1e-06,0.0,0.001887,0.0,0.0
60,0.0,0.0,0.208729,0.00125,1e-06,0.004186,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.027802,0.712099,0.758271,0.091572,0.804284,0.072276,0.902269,0.500041,0.0,0.012237,0.563125,0.0,0.072276,0.010866,0.001613
62,0.0,0.0,0.01648,0.194382,0.591946,0.06271,0.0,0.001684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.003763,0.636144,0.677392,0.349087,0.718497,0.009782,0.904229,0.067673,0.0,0.001656,0.076211,0.0,0.009782,0.001471,0.000218
64,0.0,0.0,0.005335,0.062924,0.191618,0.58353,0.0,0.000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.003513,0.006585,9e-06,0.011869,0.0,0.373428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.730256,0.003646,0.0,0.006571,0.0,0.188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.001872,0.007608,0.0,0.071403,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.334269,0.616424,0.0,0.0,0.011222,0.0,0.0,0.0,0.0,0.034945,0.0,0.002903,0.0,0.0
70,0.0,3e-06,0.837202,0.891486,0.002101,0.945583,0.234809,0.41688,0.058704,0.0,2e-06,0.263053,0.0,0.205111,1e-06,0.0
71,0.0,1e-06,0.826212,0.878601,0.000773,0.934314,0.086381,0.391475,0.021596,0.0,1e-06,0.096772,0.0,0.075456,0.0,0.0
72,0.0,0.0,0.637399,0.323219,0.000284,0.343715,0.031778,0.389484,0.007945,0.0,0.0,0.0356,0.0,0.027759,0.0,0.0
73,0.0,0.0,0.234486,0.118906,0.000105,0.126446,0.01169,0.143283,0.002923,0.0,0.0,0.013097,0.0,0.010212,0.0,0.0
74,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.215212,0.0,0.0,0.003536,0.215212,0.016254,0.0,0.003536,0.0,0.016254
75,0.0,0.0,0.031734,0.016092,0.14225,0.017113,0.315495,0.019391,0.000396,0.209198,0.315495,0.709041,0.0,0.709041,0.709041,0.410981
76,0.0,0.0,0.0,0.0,0.0,0.0,0.855636,0.000298,0.000298,0.01438,0.855636,0.064621,0.0,0.01438,1e-06,0.064621
77,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,1e-06,3.9e-05,3e-06,0.0,0.007834,0.007834,0.13545
78,0.0,0.0,0.00158,0.000801,0.007082,0.000852,0.925096,0.060103,0.532646,0.794224,0.133242,0.925096,0.0,0.794224,0.22652,0.925096
79,0.0,0.0,0.000581,0.000295,0.002605,0.000313,0.44064,0.022111,0.19595,0.292179,0.44064,0.99029,0.0,0.99029,0.99029,0.574001
80,0.0,0.0,0.000214,0.000108,0.000958,0.000115,0.162102,0.620268,0.620268,0.913832,0.162102,0.364307,0.0,0.913832,0.364307,0.211163
81,0.0,0.0,0.0,0.0,0.0,0.0,0.001097,0.0,0.0,1.8e-05,0.001097,8.3e-05,0.0,0.221268,0.221268,0.015436
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051916,0.0,1e-05,0.051916,0.051916
83,0.0,0.0,0.0,0.0,0.0,0.0,0.007794,0.000589,0.000589,0.0,0.007794,2e-06,0.0,0.000589,0.000128,0.109658
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23807,0.0,0.0,0.23807,0.23807,0.016102
85,0.0,0.0,0.0,0.0,0.0,0.0,0.03574,0.002699,0.002699,0.0,0.03574,0.0,0.0,0.002699,0.000587,0.502857
86,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.073838
87,0.0,0.012378,0.0,0.012378,0.715009,0.0,0.0,0.0,0.046146,0.0,0.002693,0.0,0.0,0.185087,0.0,5e-05
88,0.0,0.843969,0.0,0.968495,0.355743,0.414588,0.414588,0.027558,0.27047,0.000307,0.203576,0.414588,0.0,0.7264,0.618188,0.136528
89,0.0,8e-06,0.0,3.3e-05,0.000134,0.000576,0.000576,0.000576,0.0,0.0,0.0,0.0,0.0,2e-06,0.251086,0.0
90,0.0,0.114219,0.0,0.131072,0.150798,0.849032,0.174491,0.174491,0.036604,4.1e-05,0.027551,0.056108,0.0,0.605414,0.605414,0.723794
91,0.0,0.042019,0.0,0.048219,0.055476,0.312342,0.457646,0.372631,0.013466,1.5e-05,0.010135,0.020641,0.0,0.457646,0.22272,0.266269
92,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,0.0,0.003008,0.0,0.0,0.000151,0.0,0.003008,0.0,0.89011
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053,0.0,0.0,0.00068,0.0,0.01053,0.0,0.171564
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042792,0.0,0.0,0.00215,0.0,0.042792,0.00215,0.735114
95,0.0,0.0,0.008752,0.0,0.0,0.0,0.0,0.008752,2e-06,0.0,0.0,0.0,0.0,0.008752,0.0,0.00053
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958448,0.0,0.0,0.051507,0.0,0.958448,0.0,9.3e-05
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204671,0.0,0.0,0.204671,0.0,0.204671,0.0,0.011915
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,0.0,0.610596,0.0,0.610596,0.610596,0.036508
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484,0.0,0.0,2.8e-05,0.0,0.000484,2.8e-05,0.119484
100,0.0,0.0,9.2e-05,0.0,0.0,0.0,0.0,9.2e-05,0.024345,0.0,0.0,0.024345,0.0,9.2e-05,0.0,0.024345
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206,0.0,0.0,0.000611,0.0,0.01206,0.0,0.223639
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000168,0.711507
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152107,0.0,0.0,0.008918,0.0,0.152107,0.000533,0.008918
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,0.00191,0.468659
105,0.0,0.0,0.002659,0.0,0.0,0.0,1e-06,0.002659,0.112105,0.0,0.801834,0.084419,0.0,0.801834,0.596702,0.801834
106,0.0,0.0,0.000978,0.0,0.0,0.0,0.0,0.000978,0.041241,0.0,0.977571,0.031056,0.0,0.977571,0.219514,0.294978
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568,0.0,0.0,3.6e-05,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,0.0,0.000243,0.0,0.067445
109,0.0,0.0,4.9e-05,0.0,0.0,0.579992,0.0,0.893798,0.002053,0.0,0.160031,0.001546,0.0,0.493169,0.010929,0.280932
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.000469,0.044606,0.000115,0.0,0.002458,0.006459,0.0,0.000469,0.0,0.0
112,0.0,0.0,2e-06,0.0,0.895967,0.028876,0.570457,0.269553,0.495839,0.0,0.673295,0.495839,0.0,0.740908,0.000544,0.013987
113,0.0,0.0,1e-06,0.0,0.329608,0.010623,0.692312,0.991294,0.182409,0.0,0.817871,0.900416,0.0,0.692312,0.0002,0.005145
114,0.0,0.0,0.0,0.0,0.121256,0.003908,0.834649,0.401483,0.725473,0.0,0.300878,0.725473,0.0,0.834649,7.4e-05,0.001893
115,0.0,0.0,0.0,0.0,0.001451,0.0,7e-06,0.0,0.001451,0.0,0.000163,0.66155,0.0,0.000338,0.66155,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.012092,0.011617,0.0,0.0,0.00064,0.001682,0.0,0.000122,3e-05,0.0
117,0.0,0.0,0.0,0.0,0.079467,0.0,0.000854,1e-06,0.079467,0.0,0.004564,0.00021,0.0,0.011883,0.00021,0.0
118,0.0,0.0,0.0,0.0,4e-06,0.0,0.602902,0.573212,4e-06,0.0,0.032029,0.083778,0.0,0.005937,0.001461,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.037082,2.6e-05,0.0,0.0,0.659957,0.009658,0.0,0.037082,0.009658,0.0
120,0.0,0.0,0.0,0.0,0.439063,0.93573,0.93573,0.12801,0.439063,0.0,0.352904,0.813333,0.0,0.37956,0.813333,5e-06
121,0.0,0.0,0.0,0.0,0.002266,2.3e-05,2.3e-05,0.0,0.002266,0.0,0.000125,0.891117,0.0,0.000328,0.891117,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.015153,0.015153,0.0,0.0,0.00087,0.002266,0.0,0.000164,4e-05,0.0
123,0.0,0.0,0.0,0.0,0.132134,0.001375,0.001375,1e-06,0.132134,0.0,0.007281,0.000327,0.0,0.019134,0.000327,0.0
124,0.0,0.0,0.0,0.0,0.971212,0.0,0.010108,0.0,0.971212,0.0,0.053517,0.002488,0.0,0.140637,0.002488,0.0
125,0.0,0.0,0.0,0.0,4.4e-05,0.0,0.085867,0.0,4.4e-05,0.0,0.458874,0.021135,0.0,0.085867,0.021135,0.0
126,0.0,0.0,0.0,0.0,0.454734,0.02576,0.969128,0.012047,0.454734,0.0,0.34031,0.842362,0.0,0.969128,0.842362,0.0
127,0.0,0.0,0.0,0.0,0.566306,0.0,0.003188,0.003188,0.0,0.0,0.000176,0.216382,0.0,0.084612,8e-06,0.0
128,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.042507,0.042507,6.9e-05,0.0,0.0,1e-05,0.0,0.00147,0.0,6.9e-05
129,0.0,0.0,0.0,0.0,0.127855,0.001283,0.268257,0.268257,0.540679,0.0,0.057001,0.116127,0.0,0.540679,0.375788,0.141092
130,0.0,0.0,0.0,0.193745,0.0,0.193745,0.0,0.0,0.792344,0.0,0.00015,0.00015,0.0,0.792344,0.0,0.047375
131,0.0,0.0,0.0,0.141798,0.0,0.141798,0.0,0.0,0.554488,0.0,0.0,0.0,0.0,0.554488,0.0,0.034673
132,0.0,0.0,0.55954,0.114413,0.006578,0.114413,0.0,0.001675,2.5e-05,0.0,0.0,0.0,0.0,2.5e-05,0.0,2e-06
133,0.0,0.0,2.5e-05,0.112177,0.0,0.458759,0.0,0.458759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,9.1e-05,0.0,9.1e-05,0.056186,2.1e-05,0.0,0.0,0.056186,0.0,0.0,0.0,0.0,0.246365
135,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.013735,0.013735,0.887311
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639608,0.0,0.0,0.639608,0.0,0.009612,0.009612,0.146975
137,0.0,0.0,0.0,0.0,0.0,0.0,0.000114,0.0,0.513133,0.0,0.0,0.513133,0.0,0.000462,0.000462,0.131223
138,0.0,0.0,0.0,0.0,0.0,0.0,0.000421,0.0,2.3e-05,0.0,0.007036,2.3e-05,0.0,0.007036,0.0,0.030619
139,0.0,0.0,0.0,0.0,0.0,0.0,0.009911,0.0,0.0,0.0,0.0,0.0,0.0,0.65906,0.65906,0.002391
140,0.0,0.0,0.0,0.482348,0.0,0.482348,0.0,0.002047,0.0,0.0,0.0,0.0,0.0,0.002047,3e-05,0.0005
141,0.0,0.0,0.0,0.001175,0.0,0.001175,0.0,0.0,0.006724,0.0,0.0,0.0,0.0,0.543699,0.543699,0.133676
142,0.0,0.0,0.0,0.411828,0.0,0.411828,0.0,0.027602,0.0,0.0,0.0,0.0,0.0,0.027602,0.000404,0.006749
143,0.0,0.0,1.6e-05,0.663942,0.782933,0.782933,0.011546,0.443643,0.943299,0.0,0.004104,0.782933,0.0,0.256921,0.943299,0.223168
144,0.0,0.0,0.0,1e-06,0.001433,4e-06,0.104893,0.0,0.024623,0.0,0.0,0.4701,0.0,0.4701,0.4701,0.0
145,0.0,0.0,0.0,0.0,0.00775,0.0,0.583611,0.0,0.136998,0.0,0.0,0.136998,0.0,0.583611,0.001994,0.0
146,0.0,0.606118,0.0,0.0,0.007778,0.606118,0.606118,0.000119,6e-06,0.0,0.0,0.033605,0.0,0.033605,0.0,0.0
147,0.0,2.8e-05,0.0,0.0,0.0,2.8e-05,2.8e-05,0.000891,0.0,0.0,0.0,0.000891,0.0,2e-06,0.000891,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019,0.0,0.0,0.0,0.0,0.00019,0.0,0.0
149,0.0,0.047356,0.739979,0.001646,0.030634,0.047356,0.047356,0.861037,0.524686,0.0,1e-05,0.635942,0.0,0.156128,0.067053,0.000553
150,0.0,0.017421,0.272223,0.000605,0.01127,0.017421,0.567172,0.316758,0.193021,0.0,4e-06,0.567172,0.0,0.057436,0.906338,0.000204
151,0.0,0.006409,0.932603,0.823658,0.567411,0.006409,0.208651,0.72744,0.071008,0.0,1e-06,0.388418,0.0,0.02113,0.333423,7.5e-05
152,0.0,0.0,0.001087,0.021518,0.0,0.0,0.0,7.8e-05,0.021518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.000867,0.525098,0.250603,0.076791,0.000867,0.028238,0.611709,0.250603,0.0,0.0,0.45075,0.0,0.00286,0.371893,1e-05
154,0.0,0.0,0.158071,0.0,0.0,0.0,0.000101,0.589241,0.0,0.0,0.0,0.042405,0.0,0.0,0.011376,0.0
155,0.0,0.000117,0.968073,0.033915,0.010392,0.654548,0.146597,0.744081,0.033915,0.0,0.0,0.268193,0.0,0.000387,0.235127,1e-06
156,0.0,0.0,3.3e-05,0.0,0.0,1e-06,0.000247,2e-06,0.0,0.0,0.0,0.241106,0.0,0.0,0.035239,0.0
157,0.0,0.0,5e-05,0.0,0.0,0.0,0.076768,0.000227,0.0,0.0,0.0,0.076768,0.0,0.0,2e-06,0.0
158,0.0,0.0,0.266999,0.0,0.077092,0.0,3e-06,0.924715,0.0,0.0,0.0,0.001742,0.0,0.0,0.000378,0.0
159,0.0,0.0,0.024234,0.479549,3e-06,0.0,0.0,0.001744,0.479549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,1e-06,0.716216,0.341813,0.10474,0.00441,0.038515,0.83435,0.341813,0.0,0.0,0.614808,0.0,3e-06,0.507249,0.0
161,0.0,0.0,2e-06,0.0,0.0,0.0,0.00225,7e-06,0.0,0.0,0.0,0.945029,0.0,0.0,0.253516,0.0
162,0.0,0.0,0.785355,0.046259,0.014175,0.89278,0.199953,0.690855,0.046259,0.0,0.0,0.365805,0.0,0.0,0.320705,0.0
163,0.0,0.0,0.485755,0.017018,0.005215,0.328435,0.594502,0.373361,0.017018,0.0,0.0,0.134572,0.0,0.0,0.984295,0.0
164,0.0,0.0,0.510683,0.006261,0.001918,0.120825,0.218705,0.594228,0.006261,0.0,0.0,0.438883,0.0,0.0,0.362102,0.0
165,0.0,0.0,0.859078,0.002303,0.739967,0.99736,0.391423,0.391423,0.002303,0.0,0.0,0.625492,0.0,0.391423,0.13321,0.0
166,0.0,0.0,0.496778,0.000847,0.426933,0.366908,0.143996,0.143996,0.924071,0.0,0.0,0.230106,0.0,0.924071,0.049005,0.606766
167,0.0,0.0,0.002506,0.0,0.004657,0.241226,0.0,0.0,2.1e-05,0.0,0.0,0.001348,0.0,2.1e-05,0.0,0.0
168,0.0,0.386782,0.450058,0.000115,0.215038,0.319116,0.937686,0.937686,0.125059,0.0,0.0,0.189967,0.0,0.937686,0.006632,0.082117
169,0.0,0.142289,0.757093,0.878961,0.652123,0.117396,0.344955,0.344955,0.046007,0.0,0.0,0.551237,0.0,0.344955,0.00244,0.030209
170,0.0,0.052345,0.437804,0.323352,0.376251,0.043188,0.126902,0.126902,0.814372,0.0,0.0,0.202789,0.0,0.814372,0.000898,0.534734
171,0.0,0.019257,0.484182,0.118954,0.975297,0.015888,0.046685,0.046685,0.299591,0.0,0.0,0.455082,0.0,0.299591,0.00033,0.196718
172,0.0,0.0,0.001558,0.008739,0.000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029,0.0,0.00029,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.00033,0.0,0.0,0.0,0.064541,0.0,0.0,0.0,0.0,0.000143,0.0,0.507327,6.2e-05,0.0
175,0.0,0.0,0.000129,0.000724,0.0,0.0,3e-06,0.0,0.528919,0.0,0.528919,0.0,0.0,2.3e-05,0.0,0.0
176,0.0,0.00013,0.872728,0.178524,0.008076,0.000107,0.102895,0.000315,0.345179,0.0,0.345179,0.802386,0.0,0.126456,0.737714,0.001325
177,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.004849,0.0,0.0,0.0,0.0,0.690299,0.0,0.690299,2e-06,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448,0.0,0.0,0.693711,0.0,3.1e-05,0.0,0.693711
179,0.0,6e-06,0.043451,0.008888,0.000402,5e-06,0.079429,1.6e-05,0.57954,0.0,0.017185,0.354669,0.0,0.57954,0.036729,0.57954
180,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.044646,0.044646
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06
182,0.0,0.015632,0.0,0.0,0.0,0.08068,0.0,0.08068,0.416391,0.0,0.0,0.002014,0.0,0.015632,0.0,0.416391
183,0.0,0.004063,0.0,0.0,0.0,4e-06,0.025084,4e-06,1.9e-05,0.0,0.0,0.0,0.0,0.025084,0.000723,0.243504
184,0.0,0.0,0.000428,0.0,0.0,0.000428,1e-06,0.0,0.002312,0.0,0.0,0.0,0.0,7.9e-05,0.093391,0.5409
185,0.0,0.000174,0.0,0.0,0.0,0.0,0.0,0.0,0.001715,0.0,0.0,0.0,0.0,0.013308,0.013308,0.340895
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649,0.000649,0.205331
187,0.0,0.056933,0.022921,3e-06,0.0,0.022921,0.01267,0.005238,0.071586,0.0,6e-06,0.003622,0.0,0.775714,0.775714,0.923717
