timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
58,0.0,0.015313,2.7e-05,0.000762,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.337466,0.337466,0.0
59,0.0,1e-06,0.198356,0.009435,0.071868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.000408
60,0.0,0.604005,0.312932,0.429855,0.282722,5e-06,0.000157,4e-06,0.025454,0.0,0.000324,0.040335,0.0,0.833942,0.833942,0.168558
61,0.0,0.0,0.033195,0.0,0.000229,0.0,0.0,0.087231,0.0,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0
62,0.0,0.0,9e-05,0.0,0.0,0.001866,0.0,0.044633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.018119,0.0,0.440744,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,1e-06,0.0,0.000414,0.242317,0.00913,0.00913,0.0,0.0,0.0,0.0,0.242317,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058582,0.0
67,0.0,0.0,0.001363,0.037607,0.000531,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,8e-05,3e-06,0.0
68,0.0,0.379711,0.190176,0.264992,0.173055,0.008405,0.015895,0.011452,0.011452,0.0,0.0,0.157476,0.0,0.742983,0.101903,0.528761
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258076,0.0,2e-06,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,0.006359,0.0,0.0,0.0,0.0
71,0.0,0.018905,0.009468,0.013193,0.008616,0.000418,0.000791,0.00057,0.709798,0.0,0.0,0.221843,0.0,0.959573,0.005073,0.026325
72,0.0,0.0,0.0,0.0,0.000945,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,3e-05,0.0,0.0
73,0.0,0.002558,0.001281,0.001786,0.183328,0.58902,0.000107,7.7e-05,0.796294,0.0,0.0,0.030023,0.0,0.129864,0.000687,0.003563
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.000124,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.681261,0.0,0.000904,0.0,0.0,0.0,0.0,0.02341,0.0,0.0
76,0.0,0.000127,0.863185,8.9e-05,0.009127,0.029326,0.354027,0.639463,0.18253,0.0,0.0,0.055044,0.0,0.483115,3.4e-05,0.000177
77,0.0,4.7e-05,0.771964,3.3e-05,0.575258,0.010788,0.130239,0.235245,0.067149,0.0,0.0,0.020249,0.0,0.177728,1.3e-05,6.5e-05
78,0.0,0.0,0.000471,0.0,0.0,0.0,0.0,0.001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.537434,0.011,0.0,0.220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,2e-06,0.557486,0.23434,0.747042,0.316325,0.006484,0.412996,0.003343,0.0,0.0,0.001008,0.0,0.008849,1e-06,3e-06
81,0.0,0.0,0.11995,0.0,5e-05,0.0,0.0,0.294105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.000115,0.0,0.0,0.0,0.0,0.000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509,0.0,0.0,0.0,0.0,0.196599,0.196599,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879431,0.0,0.0,0.0,0.0,0.879431,9e-06,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.015418,0.015418,0.305086
87,0.0,0.0,0.765358,0.007395,0.000921,0.423122,6e-06,0.002193,0.133608,0.0,0.0,1e-06,0.0,0.242386,0.242386,0.326699
88,0.0,0.0,0.022572,0.0,0.001209,0.0,0.0,0.46732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.000439,0.0,0.0,0.00938,0.0,0.200292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.026142,0.000194,0.0,0.004348,0.0,0.064097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.917202,0.156504,0.683488,0.213569,0.0,0.279505,0.002447,0.0,0.0,0.0,0.0,0.004439,0.004439,0.005984
92,0.0,0.0,0.002437,0.0,1e-06,0.0,0.0,0.006001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.056969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.657139,0.276229,0.880579,0.37287,0.0,0.486821,0.000122,0.0,0.0,0.0,0.0,0.000221,0.000221,0.000298
95,0.0,0.0,0.953506,0.101619,0.437942,0.137171,0.0,0.796935,4.5e-05,0.0,0.0,0.0,0.0,8.1e-05,8.1e-05,0.00011
96,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.000596,0.0,0.0,0.0,0.0,0.000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,4.6e-05,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.0,0.0,0.0,0.0,0.000207,0.079846,0.0
101,0.0,0.0,0.000492,0.458058,0.0,0.0,0.0,0.001222,0.0,0.0,0.0,0.0,0.0,8e-05,4e-06,0.0
102,0.0,0.0,0.0,2.1e-05,0.0,0.000431,0.002179,0.0,0.0,0.0,0.0,0.0,0.0,0.003153,0.0,0.0
103,0.0,0.0,0.0,0.00418,0.0,0.115033,0.0,0.000166,0.0,0.0,0.0,0.0,0.0,0.000166,0.0,0.0
104,0.0,0.0,0.0,0.003955,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.997583,0.211555,0.857328,0.540224,0.026974,0.05668,0.002885,0.0,0.0,0.0,0.0,0.05668,0.005233,0.0
106,0.0,0.0,0.155155,0.000917,0.059862,0.0,0.0,0.402142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.554978,0.182795,0.277601,0.073111,0.003651,0.610711,0.458308,0.0,0.0,0.504332,0.0,0.007671,0.000708,0.0
108,0.0,0.0,0.033656,0.0,0.0,0.0,0.089711,0.0,0.0,0.0,0.0,0.012627,0.0,0.004737,0.0,0.0
109,0.0,0.0,0.262067,0.024739,0.037569,0.749424,0.289061,0.082651,0.062025,0.0,0.0,0.549179,0.0,0.215405,9.6e-05,0.3998
110,0.0,0.0,0.852937,0.0,0.0,3e-06,0.0,0.033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.507211,0.003348,0.005084,0.101424,0.03912,0.995339,0.008394,0.0,0.0,0.074323,0.0,0.029152,1.3e-05,0.054107
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.635196,0.860027,0.54589,0.013726,0.005294,0.739112,0.001136,0.0,0.0,0.010059,0.0,0.003945,2e-06,0.007323
114,0.0,0.0,0.978592,0.316386,0.480479,0.00505,0.001948,0.581296,0.801204,0.0,0.0,0.885467,0.0,0.001451,1e-06,0.002694
115,0.0,0.0,0.002591,0.0,0.0,0.0,0.0,9.9e-05,0.002591,0.0,0.0,1.3e-05,0.0,0.117803,0.0,0.117803
116,0.0,0.0,0.0,0.002251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06
117,0.0,0.020048,0.000983,0.0,0.0,0.020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.248835,0.836868,0.453578,0.612266,0.248835,3.6e-05,0.019809,0.027446,0.0,0.0,0.016218,0.0,0.040201,0.0,0.040201
119,0.0,0.87348,0.960759,0.166862,0.22524,0.091541,0.57517,0.007287,0.010097,0.0,0.0,0.005966,0.0,0.79413,0.0,0.014789
120,0.0,1.2e-05,0.009102,0.0,0.0,0.934597,0.0,0.041734,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
121,0.0,0.407598,0.454669,0.022582,0.954606,0.3654,0.077841,0.507177,0.703965,0.0,0.0,0.819761,0.0,0.107474,0.0,0.002001
122,0.0,0.149947,0.469258,0.735804,0.405948,0.855527,0.99473,0.632835,0.258974,0.0,0.0,0.301573,0.0,0.039537,0.0,0.000736
123,0.0,0.055162,0.717631,0.270687,0.652439,0.314731,0.365941,0.789337,0.095271,0.0,0.0,0.429619,0.0,0.014545,0.0,0.000271
124,0.0,0.827586,0.923161,0.09958,0.240019,0.741907,0.134622,0.54367,0.035048,0.0,0.0,0.158048,0.0,0.005351,0.0,0.0001
125,0.0,0.304452,0.930803,0.036634,0.804657,0.272932,0.049525,0.378832,0.511369,0.0,0.0,0.596417,0.0,0.001968,0.0,3.7e-05
126,0.0,0.112002,0.342423,0.537429,0.296017,0.624874,0.726547,0.462221,0.188122,0.0,0.0,0.852976,0.0,0.000724,0.0,1.3e-05
127,0.0,0.041203,0.5011,0.197709,0.67453,0.779727,0.267282,0.90133,0.069206,0.0,0.0,0.313792,0.0,0.000266,0.0,5e-06
128,0.0,0.015158,0.820865,0.448119,0.950908,0.519111,0.098327,0.705993,0.02546,0.0,0.0,0.115438,0.0,9.8e-05,0.0,2e-06
129,0.0,0.0,0.000586,0.327126,0.000119,0.064523,0.0,0.002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.000426,0.0,0.002664,0.0,0.020792,0.616702,0.0,0.0,0.0,0.0,0.616702,0.0,0.0
131,0.0,0.0,0.0,0.020129,0.0,0.0,0.0,1e-06,0.020129,0.0,0.0,0.0,0.0,0.524799,0.524799,0.0
132,0.0,0.000278,0.023652,0.483166,0.020176,0.950206,0.001801,0.091876,0.483166,0.0,0.0,0.002114,0.0,0.682108,0.682108,0.0
133,0.678349,0.000102,0.008701,0.177747,0.007422,0.349561,0.000663,0.033799,0.177747,0.0,0.0,0.000778,0.0,0.250933,0.250933,0.0
134,0.484271,0.674611,0.003201,0.065389,0.00273,0.128596,0.000244,0.012434,0.065389,0.0,0.0,0.000286,0.0,0.092313,0.092313,0.0
135,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109435,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.002697,0.0,0.0,0.0,0.0
137,0.02411,0.033587,0.000159,0.003256,0.000136,0.006402,1.2e-05,0.000619,0.655942,0.0,0.0,0.203604,0.0,0.886765,0.004596,0.0
138,0.0,0.0,0.0,0.0,0.000429,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
139,0.003263,0.004545,2.2e-05,0.000441,0.169418,0.544338,2e-06,8.4e-05,0.735888,0.0,0.0,0.027555,0.0,0.120011,0.000622,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0
141,0.000442,0.000615,3e-06,6e-05,0.880551,0.073668,0.0,1.1e-05,0.451235,0.0,0.0,0.138274,0.0,0.614782,8.4e-05,0.0
142,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.173781,0.002775,0.0,0.0,0.0,0.001268,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.00284,0.0,0.0,0.0,0.0,0.00284,0.0,0.00284,0.075584,0.0
144,0.0,0.034274,0.0,0.0,0.001198,0.034274,0.688417,0.034274,0.0,0.0,0.0,0.00024,0.0,0.00011,3e-06,0.0
145,8e-06,0.262544,0.0,1e-06,0.482846,0.262544,0.354398,0.262544,0.670386,0.0,0.0,0.482846,0.0,0.911168,0.104533,0.482846
146,0.0,0.006333,0.0,0.0,0.000128,0.0,0.130197,0.0,1e-06,0.0,0.0,0.006333,0.0,0.006333,0.0,0.0
147,1e-06,0.221751,0.0,0.0,0.937886,0.035531,0.407792,0.035531,0.090727,0.0,0.0,0.407792,0.0,0.766685,0.562334,0.407792
148,0.0,0.001656,0.0,0.0,2.4e-05,0.0,0.711002,0.0,0.0,0.0,0.0,0.711002,0.0,0.001656,0.0,0.711002
149,0.0,0.193918,0.0,0.0,0.126929,0.004809,0.355543,0.840438,0.012279,0.0,0.0,0.777039,0.0,0.719507,0.490284,0.355543
150,0.0,0.0,0.0,0.0,0.0,0.0,0.177478,8e-06,0.0,0.0,0.0,0.177478,0.0,0.177478,0.008704,0.0
151,0.0,0.0,0.0,0.0,0.077759,0.0,8e-06,0.03464,0.0,0.0,0.0,0.015432,0.0,0.006874,0.000214,0.0
152,0.0,0.000101,0.0,0.0,0.041494,0.000101,0.001913,0.000101,0.0,0.0,0.0,0.041494,0.0,0.0,0.0,0.041494
153,0.0,0.908135,0.0,0.0,0.614992,0.146602,0.678667,0.146602,0.371553,0.0,0.0,0.908135,0.0,0.908135,0.05815,0.267611
154,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.007661,0.0,0.0,0.0,0.0,0.007661,0.0,1.7e-05,0.190476,0.007661
155,0.0,0.800252,0.0,0.0,0.52247,0.01984,0.579343,0.01984,0.050284,0.0,0.0,0.800252,0.0,0.800252,0.311666,0.226014
156,0.0,5e-06,0.0,0.0,0.002343,0.0,9.9e-05,0.0,0.058255,0.0,0.0,0.002343,0.0,5e-06,0.0,0.002343
157,0.0,0.0,0.037501,0.0,0.001335,0.0,0.720558,0.037501,3e-06,0.0,0.0,0.0,0.0,0.000123,0.0,0.0
158,0.0,0.039842,0.264917,0.0,0.189779,0.000988,0.485832,0.264917,0.101846,0.0,0.0,0.073857,0.0,0.962033,0.674532,0.073857
159,0.0,0.0,0.0,0.0,0.0,0.008603,0.156122,0.000151,0.0,0.0,0.0,6.8e-05,0.0,3.1e-05,1e-06,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.875859,0.0,0.0,0.0,0.395103,0.0,0.178234,0.003847,0.0
161,0.0,0.0,0.002645,0.0,0.0,0.0,0.0,4e-05,0.061553,0.0,0.0,1.8e-05,0.0,8e-06,0.0,0.0
162,0.0,0.0,0.766179,0.0,0.345629,0.0,0.002105,0.0,3e-06,0.0,0.0,0.155914,0.0,0.070334,0.0,0.0
163,0.0,0.000268,0.358211,0.500855,0.682386,0.935784,0.198627,0.049131,0.102409,0.0,0.0,0.305488,0.0,0.282112,0.028551,0.000498
164,0.0,0.0,0.401475,0.0,0.135234,2.3e-05,0.000589,0.0,0.0,0.0,0.0,0.045552,0.0,0.015344,0.0,0.0
165,0.279336,0.0,1.8e-05,0.000467,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0
166,1.3e-05,0.000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170995,0.0,0.0,0.0,0.006793
167,0.119131,0.162569,0.794137,0.583379,0.040759,0.423054,0.023664,0.0009,0.001876,0.0,0.0,0.308322,0.0,0.032788,0.000523,0.223311
168,0.0,0.0,0.064762,0.0,0.023822,0.0,0.000131,0.0,0.0,0.0,0.0,0.009116,0.0,0.0,0.0,0.003627
169,0.048567,0.0,3e-06,8.1e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.271856,0.373019,0.10293,0.520706,0.726865,0.021063,0.055371,0.373019,9.3e-05,0.0,0.0,0.084604,0.0,0.001632,2.6e-05,0.077155
171,0.10001,0.137226,0.037866,0.191557,0.267399,0.007749,0.38316,0.788546,3.4e-05,0.0,0.0,0.031124,0.0,0.544634,1e-05,0.028384
172,0.036792,0.050483,0.01393,0.07047,0.098371,0.002851,0.444879,0.812603,1.3e-05,0.0,0.0,0.745344,0.0,0.685026,4e-06,0.010442
173,0.0,0.0,0.0,0.0,0.0,0.0,0.153553,6e-06,0.0,0.0,0.0,0.153553,0.0,0.153553,0.007531,0.0
174,0.0,0.0,0.0,0.0,0.09193,0.0,7e-06,0.039035,0.0,0.0,0.0,0.016846,0.0,0.007372,0.000203,0.0
175,0.0,0.000119,0.0,0.0,0.050567,0.000119,0.002295,0.000119,0.0,0.0,0.0,0.050567,0.0,0.0,0.0,0.050567
176,0.000674,0.928948,0.000255,0.001291,0.627887,0.149077,0.693235,0.149077,0.378973,0.0,0.0,0.928948,0.0,0.928948,0.057827,0.272956
177,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.008382,0.0,0.0,0.0,0.0,0.008382,0.0,2.2e-05,0.208401,0.008382
178,9.1e-05,0.801326,3.5e-05,0.000175,0.524508,0.020175,0.580121,0.020175,0.051288,0.0,0.0,0.801326,0.0,0.801326,0.314482,0.228056
179,0.0,5e-06,0.0,0.0,0.0,0.0,0.002189,0.0,0.0,0.0,0.0,0.002189,0.0,5e-06,0.054415,0.002189
180,0.0,0.0,0.0,0.0,0.0,0.0,0.034047,0.000544,0.0,0.0,0.0,0.000248,0.0,0.000114,0.617881,0.0
181,5e-06,0.039896,2e-06,9e-06,0.026114,0.001004,0.473957,0.173475,0.002554,0.0,0.0,0.473957,0.0,0.930771,0.658044,0.073355
182,0.0,0.00717,0.0,0.0,0.000251,0.00717,0.139807,0.00717,0.0,0.0,0.0,5e-05,0.0,2.2e-05,1e-06,0.0
183,1e-06,0.224523,0.0,1e-06,0.947034,0.224523,0.302175,0.224523,0.571601,0.0,0.0,0.411696,0.0,0.776903,0.089057,0.411696
184,0.0,0.001324,0.0,0.0,2.6e-05,0.0,0.585517,0.0,0.0,0.0,0.0,0.585517,0.0,0.001324,0.0,0.585517
185,0.0,0.0,0.0,0.0,0.115842,0.0,0.325543,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.014668,0.000661,2.7e-05
186,0.0,0.00043,0.0,0.0,5e-06,0.0,0.014668,0.0,0.0,0.0,0.0,0.345014,0.0,0.00043,0.0,0.156666
187,0.0,0.0,0.206115,0.0,0.09298,0.0,1e-06,0.0,0.000408,0.0,0.0,0.041944,0.0,0.0,0.0,0.018921
