timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.001417,6e-05,0.938599,0.0,0.0,5.4e-05,0.001569,0.0,0.043665,0.746489,0.0,0.593699,0.455268,0.025929
195,0.0,0.0,0.0,0.0,0.026907,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
196,0.0,0.0,0.000192,8e-06,0.256267,0.0,0.0,7e-06,0.415942,0.0,0.005909,0.854525,0.0,0.528766,0.061614,0.003509
197,0.0,0.0,0.0,0.0,0.000122,0.0,0.001275,0.0,0.0,0.0,0.0,0.013287,0.0,0.0,0.0,0.0
198,0.0,0.0,2.6e-05,1e-06,0.99731,0.0,0.188913,1e-06,0.381614,0.0,0.0008,0.629088,0.0,0.49765,0.008339,0.000475
199,0.0,0.0,0.0,0.0,0.004318,0.0,0.0,0.0,0.594396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,4e-06,0.0,0.929228,0.0,0.025567,0.0,0.349231,0.0,0.000108,0.564384,0.0,0.44396,0.001128,6.4e-05
201,0.0,0.0,0.0,0.0,0.002501,0.0,0.0,0.0,0.997144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.967569,0.0,0.00346,0.0,0.367774,0.0,1.5e-05,0.603028,0.0,0.479602,0.000153,9e-06
203,0.0,0.0,0.0,0.0,0.003184,0.0,0.0,0.0,0.404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.892023,0.0,0.000468,0.0,0.336006,0.0,2e-06,0.690301,0.0,0.427147,2.1e-05,1e-06
205,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.000151,0.0,0.170737,0.0,0.0,0.001572,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115197,0.0,0.0,0.0,0.0,0.001149,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.000511,0.070342,0.000511
208,0.0,0.0,0.0,0.0,0.016338,0.0,0.020653,0.0,0.474703,0.0,0.0,0.474703,0.0,0.172404,0.282116,0.474703
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298699,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.857687,0.0,0.002795,0.0,0.064244,0.0,0.326008,0.534546,0.0,0.425136,0.03818,0.064244
211,0.0,0.0,0.0,0.0,0.000954,0.0,0.0,0.0,0.121028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.790722,0.0,0.999566,0.0,0.297848,0.0,0.04412,0.611908,0.0,0.378639,0.005167,0.008694
213,0.0,0.0,0.0,0.0,0.29089,0.0,0.36772,0.0,0.742814,0.0,0.016231,0.464841,0.0,0.968678,0.001901,0.003199
214,0.0,0.0,0.0,0.0,0.895616,0.0,0.135277,0.0,0.273266,0.0,0.005971,0.450477,0.0,0.356357,0.000699,0.001177
215,0.0,0.0,0.0,0.0,0.415423,0.0,0.049765,0.0,0.679781,0.0,0.002197,0.165721,0.0,0.864171,0.000257,0.000433
216,0.0,0.0,0.0,0.0,0.843488,0.0,0.018308,0.0,0.250077,0.0,0.000808,0.404144,0.0,0.317911,9.5e-05,0.000159
217,0.0,0.0,0.0,0.0,0.39335,0.0,0.006735,0.0,0.715876,0.0,0.000297,0.148676,0.0,0.933549,3.5e-05,5.9e-05
218,0.0,0.0,0.0,0.0,0.871164,0.0,0.002478,0.0,0.263356,0.0,0.000109,0.431816,0.0,0.343433,1.3e-05,2.2e-05
219,0.0,0.0,0.0,0.0,0.40296,0.0,0.000911,0.0,0.654038,0.0,4e-05,0.158856,0.0,0.831445,5e-06,8e-06
220,0.0,0.0,0.0,0.0,0.63876,0.0,0.807469,0.0,0.240607,0.0,1.5e-05,0.494311,0.0,0.305872,2e-06,3e-06
221,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.006053,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.00874,5.6e-05,0.0,5.6e-05,0.0,0.0
223,0.0,0.0,0.0,0.0,0.031802,0.0,0.040201,0.0,0.13822,0.0,0.229011,0.13822,0.0,0.972727,0.642399,0.0
224,0.0,0.0,0.0,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,3.4e-05,1e-06,0.0
225,0.0,0.0,0.0,0.0,0.144872,0.0,0.950404,0.0,0.655656,0.0,0.030993,0.135913,0.0,0.950404,0.086939,0.790598
226,0.0,0.0,0.0,0.0,0.053295,0.0,0.59755,0.0,0.712877,0.0,0.011402,0.712877,0.0,0.59755,0.031983,0.850462
227,0.0,0.0,0.0,0.0,0.0,0.0,0.085076,0.0,0.504701,0.0,0.0,0.504701,0.0,0.085076,0.0,0.014341
228,0.0,0.0,0.0,0.0,0.007213,0.0,0.729587,0.0,0.343565,0.0,0.001543,0.343565,0.0,0.729587,0.004328,0.871765
229,0.0,0.0,0.0,0.0,0.002653,0.0,0.781119,0.0,0.383202,0.0,0.000568,0.383202,0.0,0.781119,0.001592,0.959303
230,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.238487,0.0,0.0,0.238487,0.0,4e-06,0.0,0.006563
231,0.0,0.0,0.0,0.0,0.000359,0.0,0.456547,0.0,0.318751,0.0,7.7e-05,0.571105,0.0,0.456547,0.571105,0.381477
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,0.407184,0.0,0.000221,0.407184,0.407184
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,1.8e-05,1.8e-05
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293361,0.293361,0.0
235,0.0,0.0,0.0,0.0,7e-06,0.0,0.67577,0.0,0.806192,0.021456,1e-06,0.806192,0.0,0.67577,0.325421,0.961787
236,0.0,0.0,0.0,0.0,0.0,0.0,0.048306,0.0,0.286571,0.0,0.0,0.286571,0.0,0.048306,0.0,0.008143
237,0.0,0.0,0.0,0.0,0.0,0.0,0.853918,0.0,0.143944,0.0,0.0,0.143944,0.0,0.853918,0.016113,7.7e-05
238,0.0,0.0,0.0,0.0,0.0,0.0,0.284836,0.0,0.001364,0.0,0.0,0.001364,0.0,0.284836,1e-06,0.048014
239,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.790571
240,0.0,0.0,0.0,0.0,0.0,0.0,0.001304,0.0,0.0,0.0,0.073757,0.0,0.0,0.073757,0.0,0.007861
241,0.0,0.0,0.0,0.0,0.0,0.0,0.189338,0.0,0.02574,5.3e-05,0.283456,0.581436,0.0,0.581436,0.581436,0.226598
242,0.0,0.0,0.0,0.0,0.0,0.0,0.45368,0.0,0.009469,2e-05,0.104278,0.213898,0.0,0.45368,0.45368,0.083361
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501315,0.0,0.0,0.501315,0.0,0.0
244,0.0,0.0,0.0,0.0,0.97856,0.0,0.061399,0.0,0.97856,3e-06,0.343334,0.80484,0.0,0.97856,0.439046,0.011282
245,0.0,0.0,0.0,0.0,0.359992,0.0,0.858367,0.0,0.359992,1e-06,0.694378,0.296084,0.0,0.858367,0.161516,0.00415
246,0.0,0.713293,0.0,0.0,0.585533,0.713293,0.315775,0.0,0.132434,0.0,0.255447,0.585533,0.0,0.315775,0.059418,0.001527
247,0.0,0.262406,0.0,0.0,0.215406,0.262406,0.506147,0.0,0.04872,0.0,0.093974,0.215406,0.0,0.647247,0.647247,0.000562
248,0.0,0.527569,0.0,0.0,0.079243,0.527569,0.186201,0.0,0.017923,0.0,0.034571,0.43554,0.0,0.238109,0.238109,0.000207
249,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.0,0.000162,0.471725,0.0,0.001092,0.471725,0.0
250,0.0,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.100145,0.0,0.0,2.1e-05,0.0,0.894617,0.894617,0.0
251,0.0,0.801741,0.151518,0.0,0.003945,0.026266,0.056527,0.0,0.292259,0.0,0.056527,0.125539,0.0,0.801741,0.363805,1e-05
252,0.0,0.294944,0.055741,0.0,0.001451,0.009663,0.020795,0.0,0.389009,0.0,0.020795,0.389009,0.0,0.294944,0.133837,0.655221
253,0.0,0.108504,0.511488,0.0,0.000534,0.003555,0.00765,0.0,0.684915,0.0,0.00765,0.684915,0.0,0.908669,0.049236,0.908669
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,0.0,0.0,0.000262,0.0,0.000262,0.0,1.7e-05
255,0.0,0.0,0.0,0.0,0.0,0.277465,0.277465,0.0,0.0,0.0,0.0,0.277465,0.0,5.7e-05,0.277465,0.0
256,0.0,0.0,0.0,0.0,0.0,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,1.3e-05,0.0
257,0.0,0.753435,0.009368,0.0,1e-05,0.119051,0.627971,0.0,0.021827,0.0,0.00014,0.8705,0.0,0.753435,0.119051,0.016643
258,0.0,0.277173,0.746604,0.0,0.649876,0.043796,0.231018,0.989098,0.00803,0.0,5.2e-05,0.320239,0.0,0.277173,0.043796,0.006123
259,0.0,0.0,0.003074,0.0,0.003074,0.0,0.0,0.000714,0.003074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750872,0.0,0.0,0.0,0.0,0.750872,0.0,0.0
261,0.0,0.0,0.0,0.0,0.174664,0.0,0.000399,0.0,3.4e-05,0.0,0.0,0.174664,0.0,0.000399,0.0,0.0
262,0.0,0.005077,0.027918,0.0,0.308977,0.000802,0.889182,0.024125,0.719307,0.0,1e-06,0.719307,0.0,0.889182,0.000802,0.000112
263,0.0,0.0,0.0,0.0,0.047587,0.0,0.006741,0.0,0.047587,0.0,0.006741,2e-06,0.0,0.047587,0.0,0.0
264,0.0,0.000687,0.003778,0.0,0.271303,0.000109,0.669192,0.003265,0.523308,0.0,0.223139,0.523308,0.0,0.669192,0.000109,1.5e-05
265,0.0,0.000253,0.00139,0.54647,0.099807,4e-05,0.246182,0.450307,0.54647,0.0,0.450307,0.450307,0.0,0.54647,4e-05,0.54647
266,0.0,9.3e-05,0.000511,0.201035,0.036717,1.5e-05,0.523741,0.165659,0.201035,0.0,0.969001,0.432644,0.0,0.969001,1.5e-05,0.201035
267,0.0,0.0,0.0,0.0,0.0,0.0,0.65827,0.00027,0.00027,0.0,3.3e-05,0.0,0.0,0.65827,0.65827,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,3e-05,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.468575,0.0,0.0,0.0,0.0,0.012254,0.0,0.468575,0.468575,0.0
270,0.0,2e-06,9e-06,0.003682,0.000672,0.0,0.561311,0.021891,0.021891,0.0,0.017748,0.236882,0.0,0.561311,0.561311,0.003682
271,0.0,1e-06,3e-06,0.001355,0.000247,0.0,0.206495,0.008053,0.008053,0.0,0.448174,0.087144,0.0,0.448174,0.206495,0.506809
272,0.0,0.892715,1e-06,0.000498,9.1e-05,0.892715,0.075965,0.002963,0.002963,0.0,0.817952,0.817952,0.0,0.164874,0.075965,0.186444
273,0.0,0.033966,0.000586,0.000233,0.0,0.033966,0.0,0.011227,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0
274,0.0,0.262307,0.174775,0.159364,1.2e-05,0.262307,0.643791,0.234819,0.56931,0.0,0.110698,0.56931,0.0,0.643791,0.010281,0.025233
275,0.0,0.0,0.0,0.0,0.0,0.0,0.952667,0.02881,0.0,0.0,0.000858,0.0,0.0,0.952667,0.952667,0.002089
276,0.0,0.0,0.0,0.0,0.0,0.0,0.548225,1e-06,0.0,0.0,0.0,0.000413,0.0,0.548225,0.548225,0.0
277,0.0,0.01306,0.008702,0.007934,1e-06,0.01306,0.346419,0.094922,0.698485,0.0,0.066796,0.698485,0.0,0.862799,0.862799,0.378671
278,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.827406,0.0,0.013788,0.827406,0.0,0.827406,1e-05,0.04593
279,0.0,0.001767,0.001178,0.001074,0.0,0.001767,0.832386,0.012846,0.578679,0.0,0.239693,0.527154,0.0,0.832386,0.832386,0.760694
280,0.0,0.0,0.0,0.0,0.0,0.0,0.164802,0.0,0.0,0.0,0.0,0.164802,0.0,0.07609,0.007011,0.164802
281,0.0,0.000239,0.740208,0.000145,0.0,0.000239,0.688945,0.001739,0.986352,0.0,0.032439,0.986352,0.0,0.986352,0.224018,0.688945
282,0.0,8.8e-05,0.272307,5.3e-05,0.0,8.8e-05,0.872782,0.00064,0.647186,0.0,0.011934,0.601194,0.0,0.872782,0.872782,0.809718
283,0.0,0.0,0.0,0.0,0.0,0.0,0.000241,0.0,1e-06,0.0,0.0,0.000241,0.0,0.000113,1.2e-05,0.000241
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832252,0.0,0.0,0.832252,0.0,0.832252,0.832252,0.0
285,0.0,9.5e-05,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.01233,0.0,0.0,3.8e-05,0.0,0.074328,0.074328,0.074328
286,0.0,0.000421,0.0,0.002314,0.0,0.0,0.000421,0.0,0.002314,0.0,0.0,0.0,0.0,0.002314,3e-06,0.002314
287,0.0,0.0,0.066147,0.0,0.103233,0.0,0.076727,0.0,0.0,0.0,0.0,0.088998,0.0,0.00013,0.0,0.00013
288,0.0,0.0,3e-06,0.0,0.005402,0.0,3e-06,0.0,0.00248,0.0,0.0,0.004167,0.0,0.003215,0.0,0.0
289,0.0,0.0,0.0,0.0,0.000154,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.000127,0.0,0.000105,0.0,0.0
290,0.0,0.0,0.005763,0.0,0.011105,0.0,0.0,0.0,0.007171,0.0,0.0,0.008924,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.000421,0.0,0.0,0.0,0.200398,0.0,0.0,0.365149,0.0,0.270509,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.010326,0.0,0.008445,0.006907,0.0
293,0.0,0.0,0.0,0.0,0.307817,0.0,0.0,0.0,0.12241,0.0,0.0,0.22636,0.0,0.166458,0.000165,0.0
294,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.007375,0.0,0.0,0.013343,0.0,0.00992,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,1e-06,0.0,4e-05,0.0,0.0,0.0,7.6e-05,0.0,0.0,8e-05,0.0,7.8e-05,1.9e-05,0.757198
304,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.415943,0.0,2.8e-05,0.0,0.440744,2.9e-05,0.0,2.9e-05,7e-06,0.995253
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531,0.0,0.282462,5.6e-05,0.0,0.216088,0.0,4.3e-05
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,1.3e-05,0.0,0.0,1e-05,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009787,0.0,0.0,0.009787,0.0,0.000175,0.906332,0.009787
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507,0.0,0.0,0.002507,0.002507,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.000551,0.0,0.0,0.0,0.0,0.000551,0.0,0.000551,0.032557,0.0
310,0.0,0.005506,0.0,0.0,0.0,0.0,0.0,0.0,0.782172,0.0,0.0,0.0,0.0,0.782172,1e-06,0.0
311,0.0,0.0,0.002904,0.22896,0.0,0.22896,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0
312,0.0,0.0,0.0,0.105413,0.0,0.105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.00041,5e-06,0.0,5e-06,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.002593,0.0,0.0,0.0,0.0,0.00312,0.0,0.002156,0.000155,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.001473,0.022827,0.014626,0.0,0.014626,0.07461,0.922097,0.657412,0.0,0.000184,0.716113,0.0,0.073245,0.056279,7.8e-05
317,0.0,0.000542,0.008397,0.73902,0.990088,0.00538,0.027448,0.671629,0.241848,0.0,6.8e-05,0.263443,0.0,0.026945,0.020704,2.9e-05
318,0.0,0.0,0.0,2e-06,0.000836,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.002308,0.0,4e-06,0.912224,0.0,0.0,0.0,0.043389,0.043389,0.0
322,0.0,4e-06,5.7e-05,0.004979,0.009017,3.6e-05,0.673816,0.004525,0.107252,0.364515,0.0,0.001775,0.0,0.922505,0.922505,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000447,0.216913,0.0,0.0,0.009842,0.0,2e-05,2e-05,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006462,0.0,0.0,0.135865,0.0,0.135865,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162465,0.0,0.0,0.004048,0.0,0.004048,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.000244,0.000244,0.010132
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489,0.0,0.0,0.050783,0.0,0.050783,0.0,0.000143
328,0.0,0.0,0.0,0.202361,0.0,0.202361,0.0,0.0,9.3e-05,0.0,0.0,2e-06,0.0,0.064675,0.064675,0.0
329,0.0,0.0,0.000334,9e-06,0.0,9e-06,0.219064,0.0,0.0,0.0,0.0,0.0,0.0,0.219064,3e-06,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.014505,0.014505,0.0,0.0,0.0,0.0,0.0,0.000361,0.014505,0.0
331,0.0,0.0,0.06078,0.042436,1e-06,0.042436,0.240911,0.938517,0.019667,4.5e-05,0.938517,0.013595,0.0,0.938517,0.687191,0.007558
332,0.0,0.0,0.02236,0.015611,0.0,0.015611,0.852814,0.628901,0.007235,0.628901,0.345261,0.005001,0.0,0.852814,0.252803,0.00278
333,0.0,0.0,0.0,0.0,0.0,0.0,0.004304,0.000219,0.0,0.09957,0.000219,0.0,0.0,0.09957,0.0,0.0
334,0.0,0.0,0.003026,0.002113,0.0,0.002113,0.213349,0.158406,0.542194,0.542194,0.738708,0.542194,0.0,0.738708,0.034213,0.000376
335,0.0,0.0,0.001113,0.000777,0.0,0.000777,0.078487,0.058274,0.975007,0.704945,0.519856,0.704945,0.0,0.975007,0.375864,0.000138
336,0.0,0.0,0.00041,0.000286,0.496095,0.000286,0.028874,0.021438,0.717662,0.259335,0.191244,0.496095,0.0,0.717662,0.138272,5.1e-05
337,0.0,0.0,0.0,0.00226,0.703161,0.0,0.0,0.0,0.00226,0.0,5.4e-05,0.0,0.0,0.703161,5.4e-05,0.0
338,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.535128,0.0,0.000332,0.0,0.0,0.013332,0.0,0.013332,0.0,0.0
339,0.0,0.0,2e-05,0.073591,0.130652,1.4e-05,0.345582,0.001067,0.165136,0.012912,0.050696,0.238889,0.0,0.665262,0.665262,0.747126
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859,0.0,0.011859,0.0,0.0,0.011859,1e-06,2e-06
341,0.0,0.672668,3e-06,0.009959,0.017682,2e-06,0.046769,0.000144,0.236108,0.001747,0.236108,0.03233,0.0,0.672668,0.090033,0.469642
342,0.0,0.247461,1e-06,0.003664,0.006505,1e-06,0.017206,5.3e-05,0.086859,0.000643,0.086859,0.011894,0.0,0.247461,0.033121,0.172772
343,0.0,0.0,0.335005,0.0,0.0,0.0,0.001587,0.0,0.0,0.0,0.0,0.000405,0.0,0.08935,0.0,0.023831
344,0.0,0.0,0.44496,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.127815,0.00078,0.036715
345,0.0,0.0,0.503601,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.138967,0.000875,0.038347
346,0.0,0.004532,0.34349,6.7e-05,0.000119,0.0,0.026133,1e-06,0.393796,0.822525,0.001591,0.022794,0.0,0.822525,0.504619,0.446462
347,0.0,0.0,0.0,0.0,0.0,0.0,0.093068,7.4e-05,0.008891,6e-06,0.0,0.093068,0.0,0.093068,0.0,0.0
348,0.0,0.0,0.0,0.819624,0.0,0.819624,4e-06,0.0,0.068448,0.0,0.0,0.068448,0.0,4e-06,0.0,0.068448
349,0.0,0.000226,0.017101,0.588853,6e-06,0.9608,0.106731,0.9608,0.748939,0.040951,7.9e-05,0.748939,0.0,0.106731,0.025124,0.748939
350,0.0,8.3e-05,0.006291,0.216627,2e-06,0.353459,0.039264,0.353459,0.275519,0.015065,2.9e-05,0.275519,0.0,0.039264,0.009242,0.275519
351,0.0,0.0,0.0,0.0,0.0,0.0,0.467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65008,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.546561
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644365
354,0.0,0.004842,0.0,0.0,0.0,0.0,0.004842,0.0,0.0,0.0,0.0,0.0,0.0,0.004842,0.0,2.9e-05
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095643,0.0,0.0,0.0,0.095643
356,0.0,0.0,0.0,8e-05,0.0,8e-05,0.0,0.0,8e-05,0.0,0.0,4e-06,0.0,8e-05,0.0,4e-06
357,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,0.0,0.019977,0.0,0.0,0.032881,0.0,0.025629,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0
359,0.0,0.0,0.0,0.0,0.00531,0.0,0.0,0.0,0.0,0.0,0.0,0.000681,0.0,0.000527,0.000408,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379,0.0,0.0,0.0,0.0,0.106225,0.025022,0.375672
363,0.0,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.000997,0.0,0.0,0.0,0.0,0.176409,0.012294,0.578782
364,0.0,0.0,0.000318,0.0,0.0,0.0,0.0,0.0,0.001215,0.0,0.0,0.0,0.0,0.188125,0.013796,0.604508
365,0.0,1e-05,0.452565,4.8e-05,0.001468,4.8e-05,0.000244,0.0,0.518846,0.0,0.0,0.001196,0.0,0.856897,0.664861,0.588237
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,0.140153,0.000101,0.0,0.012249,0.0,0.000101,1e-06,0.0
367,0.0,0.0,0.0,0.098827,0.0,0.098827,6.7e-05,0.0,0.008457,0.0,0.0,0.008457,0.0,6.7e-05,0.0,0.008457
368,0.0,0.0,0.0,0.07902,0.0,0.07902,0.0,0.0,0.875246,0.0,0.0,0.875246,0.0,0.0,0.0,0.875246
369,0.0,0.0,0.008289,0.285416,2.7e-05,0.465699,0.051733,0.465699,0.36301,0.019849,0.0,0.36301,0.0,0.051733,0.012177,0.36301
370,0.0,0.0,0.003049,0.104999,1e-05,0.171321,0.019031,0.171321,0.133544,0.007302,0.0,0.133544,0.0,0.019031,0.00448,0.133544
371,0.0,0.0,0.0,0.0,0.0,0.0,0.016184,0.0,0.0,0.0,0.0,0.0,0.0,0.053861,0.053861,0.0
372,0.0,0.0,0.521229,0.958459,1e-06,0.958459,0.243564,0.023186,0.018073,0.000988,0.0,0.018073,0.0,0.274684,0.274684,0.018073
373,0.0,0.0,0.19175,0.352598,0.0,0.352598,0.089602,0.00853,0.006649,0.000364,0.0,0.006649,0.0,0.101051,0.101051,0.006649
374,0.0,0.0,0.070541,0.129713,0.0,0.129713,0.032963,0.003138,0.002446,0.000134,0.0,0.002446,0.0,0.037174,0.037174,0.002446
375,0.0,0.0,0.02595,0.047719,0.0,0.047719,0.99169,0.001154,0.0009,4.9e-05,0.99169,0.0009,0.0,0.99169,0.013676,0.465072
376,0.0,0.0,0.009547,0.017555,0.0,0.017555,0.364822,0.000425,0.000331,1.8e-05,0.364822,0.000331,0.0,0.364822,0.005031,0.17109
377,0.0,0.0,0.003512,0.006458,0.0,0.006458,0.134211,0.000156,0.000122,7e-06,0.134211,0.000122,0.0,0.134211,0.001851,0.062941
378,0.0,0.0,0.001292,0.002376,0.0,0.002376,0.049373,5.7e-05,4.5e-05,2e-06,0.049373,4.5e-05,0.0,0.049373,0.000681,0.023155
379,0.0,0.0,0.000475,0.000874,0.0,0.000874,0.018163,2.1e-05,1.6e-05,1e-06,0.018163,1.6e-05,0.0,0.018163,0.00025,0.008518
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855,0.0,0.0,0.007855,0.0,0.0,0.0,0.017334
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,0.0,0.0,0.0,0.0,0.001457,0.001457,1e-06
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
