timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
41,0.0,0.0,0.733525,0.02549,0.646995,0.05252,1.3e-05,0.942851,0.501208,0.0,0.0,0.378165,0.0,0.20526,0.0,0.569455
42,0.0,0.0,0.54952,0.0,0.158259,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.012593,0.151828,7e-06,0.527187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.012874,7e-06,0.0,0.044701,0.0,0.538957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.779985,0.004986,0.017493,0.062031,0.0,0.219962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.924705,0.007036,0.024134,0.081469,0.0,0.272856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.000144,0.008679,0.03045,0.106838,0.0,0.374857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.00021,0.012104,0.042558,0.148392,0.0,0.513154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.000279,0.017154,0.061485,0.220389,0.0,0.789962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.463821,0.702984,0.799583,0.908459,0.0,0.618056,6.2e-05,0.0,0.0,4.7e-05,0.0,2.5e-05,0.0,7e-05
51,0.0,0.0,0.488268,0.72758,0.832272,0.948767,0.0,0.630292,2.3e-05,0.0,0.0,1.7e-05,0.0,9e-06,0.0,2.6e-05
52,0.0,0.0,0.001366,0.08958,7e-06,2.7e-05,0.334322,0.024114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.002392,0.117244,0.439591,0.0,1.5e-05,0.031415,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0
54,0.0,0.0,0.768143,5e-06,2e-05,7.2e-05,0.0,0.059786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.407091,0.597059,0.462523,0.689217,0.04462,0.904925,0.0,0.0,0.0,0.0,0.0,0.050763,0.0,0.0
56,0.0,0.0,0.037866,0.0,0.0,1e-06,0.0,0.491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.651657,0.865994,0.062596,0.75122,0.987894,0.572291,0.0,0.0,0.0,0.0,0.0,0.00687,0.0,0.0
58,0.0,0.0,0.105975,1.1e-05,0.0,0.00054,4e-05,0.451455,0.0,0.0,0.0,0.000151,0.0,0.0,0.0,0.0
59,0.0,0.0,0.498302,0.730833,0.566154,0.84364,0.133697,0.97386,0.0,0.0,0.0,0.152587,0.0,0.00093,0.0,0.0
60,0.0,0.0,0.88232,0.268859,0.208276,0.310358,0.049184,0.682009,0.0,0.0,0.0,0.056134,0.0,0.000342,0.0,0.0
61,0.0,0.0,0.919535,0.41946,0.076621,0.114174,0.476577,0.700517,0.0,0.0,0.0,0.02065,0.0,0.54147,0.0,0.0
62,0.0,0.0,0.247306,0.000342,0.001311,0.004857,0.0,0.066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.432977,0.0,0.002748,0.00998,0.0,0.122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.78515,0.0,0.004161,0.015421,0.0,0.211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,3.6e-05,0.0,0.008723,0.031684,0.0,0.390124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,6.2e-05,0.0,0.01321,0.052638,0.0,0.835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.414914,0.003033,0.770497,0.877375,0.001181,0.995563,0.0,0.0,0.0,5.1e-05,0.0,0.001342,0.0,0.0
68,0.0,0.0,0.47057,0.001116,0.794879,0.903181,0.000435,0.608788,0.0,0.0,0.0,1.9e-05,0.0,0.000494,0.0,0.0
69,0.0,0.0,0.484579,0.00041,0.815685,0.927574,0.00016,0.626011,0.0,0.0,0.0,7e-06,0.0,0.000182,0.0,0.0
70,0.0,0.0,0.956182,0.000151,0.300074,0.576535,5.9e-05,0.847649,0.0,0.0,0.0,3e-06,0.0,6.7e-05,0.0,0.0
71,0.0,0.0,0.458507,0.0,0.011986,0.0,0.0,0.138761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.295812,0.0,1e-06,0.0,0.0,6e-06,0.977448,0.0,0.0,0.0,0.0,0.089524,0.0,0.027094
73,0.0,0.0,0.991824,0.0,0.0,0.0,0.0,0.0,0.0077,0.0,0.0,0.0,0.0,0.087391,0.0,0.025941
74,0.0,0.0,0.254733,0.0,0.0,0.0,0.0,0.0,0.849829,0.0,0.0,0.0,0.0,0.076355,0.0,0.022887
75,0.0,0.0,0.175903,0.0,0.0,0.575768,0.0,0.0,0.004874,0.0,0.0,0.0,0.0,0.05374,0.0,0.016418
76,0.0,0.0,0.120233,0.010803,0.0,0.401118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06
77,0.0,0.0,0.636987,0.490932,0.92253,0.563008,0.0,0.002035,0.079469,0.0,0.0,0.0,0.0,0.101028,0.0,0.089731
78,0.0,0.0,0.364299,0.0,0.000239,0.0,0.0,0.108137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.865403,0.423983,0.608048,0.973446,0.0,0.769352,0.010755,0.0,0.0,0.0,0.0,0.013673,0.0,0.012144
80,0.0,0.0,0.061898,0.0,0.018373,3.5e-05,0.0,0.702493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.437338,0.000107,0.001219,0.003954,0.0,0.012824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.40211,0.0,0.0,0.11936,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,1.8e-05,0.0,0.0,5e-06,0.0,0.0,6.2e-05,0.0,0.0,0.0,0.0,0.000698,0.0,0.405546
84,0.0,0.0,0.290922,0.0,0.0,0.087203,0.0,0.0,0.970562,0.0,0.0,0.0,0.0,0.000704,6.2e-05,0.000209
85,0.0,0.0,0.32515,0.007344,0.59389,0.671251,0.0,0.758689,0.858382,0.0,0.0,0.0,0.0,0.971175,0.139625,0.413745
86,0.0,0.0,0.165421,0.0004,0.014863,0.551872,0.0,3e-06,1e-05,0.0,0.0,0.000116,0.0,3.4e-05,0.0,0.0
87,0.0,0.0,8.4e-05,0.0,1e-06,2.5e-05,0.0,0.0,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,0.377275
88,0.0,0.0,0.319072,0.089016,0.002318,0.0,0.0,0.024834,0.0,0.0,0.0,0.0,0.0,0.000708,0.0,0.000216
89,0.0,0.0,0.79835,0.288837,0.705629,0.434941,0.0,0.903254,0.059697,0.0,0.0,0.020125,0.0,0.178122,0.002557,0.158205
90,0.0,0.0,0.891678,0.0,1e-06,0.267277,0.0,0.000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,4e-05,0.0,0.0,1.2e-05,0.0,0.0,0.000135,0.0,0.0,0.0,0.0,0.0,0.0,0.615556
92,0.0,0.0,0.133793,0.955145,0.035131,0.829662,0.0,0.057565,0.150923,0.0,0.0,0.001002,0.0,0.450324,0.000127,0.39997
93,0.0,0.0,0.946864,2.9e-05,0.000117,0.26416,0.0,0.001415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.007096,0.000154,0.000552,0.025435,0.0,0.025435,0.09117,0.0,0.0,0.0,0.0,0.326792,0.0,0.0
95,0.0,0.0,0.010394,0.0,0.0,0.000233,0.0,0.000233,0.036857,0.0,0.0,0.0,0.0,0.463444,0.0,0.130695
96,0.0,0.0,0.013977,0.0,0.0,0.003942,0.0,0.0,0.049561,0.0,0.049561,0.0,0.0,0.623192,0.175745,6e-06
97,0.0,0.0,0.890297,0.0,0.066297,0.0,0.0,0.0,0.000419,0.0,0.000419,0.005273,0.0,2.8e-05,8e-06,0.001487
98,0.0,0.0,0.024511,0.000622,0.002117,0.007204,0.0,0.0,0.083397,0.0,0.0,0.0,0.0,0.0,0.0,0.29573
99,0.0,0.0,0.41951,0.175835,0.198739,0.707951,0.803485,0.803485,0.549611,0.0,0.062182,0.623777,0.0,0.369631,0.041841,0.911909
100,0.0,0.0,0.031707,0.000805,0.0,0.000227,5e-06,5e-06,0.107882,0.0,0.0,6.4e-05,0.0,0.009319,0.002739,0.382548
101,0.0,0.0,0.430449,0.18042,0.026896,0.726412,0.824436,0.824436,0.563942,0.0,0.008415,0.640043,0.0,0.37927,0.203922,0.935687
102,0.0,0.0,0.041016,0.001041,0.0,0.000294,7e-06,7e-06,0.139553,0.0,0.0,8.3e-05,0.0,0.012055,0.003543,0.494855
103,0.0,0.0,0.653978,0.740671,0.838855,0.163114,0.111575,0.111575,0.838855,0.0,0.001139,0.14372,0.0,0.577433,0.953079,0.342889
104,0.0,0.0,0.054131,2e-06,8e-06,0.187957,0.187957,0.001293,8e-06,0.0,0.0,0.000101,0.0,0.666497,0.00449,0.0
105,0.0,0.0,2e-06,0.0,0.300668,9e-06,0.001902,0.001902,0.0,0.0,0.0,0.023911,0.0,0.000107,0.0,0.006743
106,0.0,0.0,0.111162,0.002822,1.4e-05,0.000672,0.0,0.0,0.37822,0.0,0.0,1e-06,0.0,0.032671,0.009602,0.0
107,0.0,0.0,0.037996,0.130589,0.448817,0.0,0.0,0.0,0.448817,0.0,0.0,0.0,0.0,0.011055,0.0,6.1e-05
108,0.0,0.0,0.143649,6e-06,2e-05,0.50938,0.0,0.50938,0.011424,0.0,0.0,0.000256,0.0,0.04051,7.2e-05,0.0
109,0.0,0.0,0.442953,0.846101,0.960276,0.343882,0.009789,0.578762,0.656862,0.0,3e-06,0.160904,0.0,0.745501,0.141773,0.05127
110,0.0,0.0,0.0,9e-06,0.000381,0.00135,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032783,0.0,0.0,0.0,0.0,0.032783,0.0,0.0
