timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
16,0.0,0.000234,0.403008,0.0,1e-06,1.4e-05,0.0,0.0,0.03656,0.0,0.0,0.0,0.0,0.121384,0.0,0.0
17,4.7e-05,0.159436,0.86745,0.021953,0.427039,0.120296,0.0,0.68621,0.264245,0.0,0.0,0.000116,0.0,0.297935,0.0,0.0
18,1.7e-05,0.058653,0.319117,0.008076,0.829958,0.044254,0.0,0.252442,0.09721,0.0,0.0,4.3e-05,0.0,0.109604,0.0,0.0
19,0.0,0.0,0.0,0.0,0.000881,0.0,0.0,0.0,0.012386,0.0,0.0,0.0,0.0,0.174122,0.0,0.0
20,2e-06,0.397445,0.952919,0.001093,0.746674,0.005989,0.0,0.034164,0.510329,0.0,0.0,6e-06,0.0,0.660949,0.0,0.0
21,1e-06,0.146212,0.818583,0.000402,0.399628,0.002203,0.0,0.647553,0.18774,0.0,0.0,2e-06,0.0,0.24315,0.0,0.0
22,0.0,0.053788,0.30114,0.000148,0.789705,0.000811,0.0,0.238221,0.069066,0.0,0.0,1e-06,0.0,0.08945,0.0,0.0
23,0.0,0.0,0.0,0.0,0.000536,0.110658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.397873,0.945759,2e-05,0.173227,0.295191,0.0,0.03224,0.661564,0.0,0.0,0.745379,0.0,0.012106,0.0,0.0
25,0.0,0.0,0.00304,0.0,0.009999,0.104513,0.0,8.5e-05,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
26,0.0,0.000563,0.067238,5.4e-05,0.0,0.763998,0.0,0.00645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.954087,3e-06,0.0,0.005234,0.06102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4.3e-05,0.233127,0.0,0.0,0.006539,0.0,0.766669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.001294,0.537299,0.004447,0.046822,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.000252,0.029952,2.4e-05,0.0,0.340333,0.0,0.00289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.454622,1e-06,0.0,0.002332,0.027182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,2.1e-05,0.126692,0.0,0.415044,1e-06,0.0,0.0,0.003482,0.0,0.0,0.0,0.0,0.011604,0.0,0.0
33,0.0,0.125077,0.685661,0.017212,0.875926,0.094371,0.0,0.542402,0.208875,0.0,0.0,9.2e-05,0.0,0.235596,0.0,0.0
34,0.0,0.046013,0.252241,0.006332,0.837234,0.034717,0.0,0.199539,0.076841,0.0,0.0,3.4e-05,0.0,0.086671,0.0,0.0
35,0.0,0.206237,0.0,0.0,8.4e-05,0.0,0.0,0.0,0.001179,0.0,0.0,0.0,0.0,0.016577,0.0,0.0
36,0.0,9e-06,0.696282,0.0,0.211722,0.0,0.0,0.0,0.000108,0.0,0.0,0.0,0.0,0.001472,0.0,0.0
37,0.0,0.115571,0.645192,0.000315,0.833771,0.001728,0.0,0.510389,0.147641,0.0,0.0,2e-06,0.0,0.191646,0.0,0.0
38,0.0,0.042516,0.237353,0.000116,0.796941,0.000636,0.0,0.187762,0.054314,0.0,0.0,1e-06,0.0,0.070503,0.0,0.0
39,0.0,0.230522,0.0,0.0,5.1e-05,0.01165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,1e-05,0.44788,0.0,0.0,1e-06,0.0,0.0,0.003295,0.0,0.0,0.0,0.0,0.011507,0.0,0.0
41,0.0,0.0,6.7e-05,0.102098,0.0,0.374142,0.0,0.0,0.000238,0.0,0.0,0.0,0.0,0.00279,0.0,0.000795
42,0.0,0.0,0.947091,0.007688,0.0,1.7e-05,0.0,0.0,0.000189,0.0,0.0,0.0,0.0,0.002274,0.0,0.0
43,0.0,0.0,4.3e-05,0.793049,0.0,0.239359,0.0,0.0,0.000152,0.0,0.0,0.0,0.0,0.001785,0.0,0.000509
44,0.0,0.0,0.606907,0.000422,0.005095,0.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,2.8e-05,0.511719,0.0,0.153386,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.0,0.001144,0.0,0.000326
46,0.0,0.0,0.384431,0.003164,0.0,7e-06,0.0,0.0,7.8e-05,0.0,0.0,0.0,0.0,0.000953,0.0,0.0
47,0.0,0.00029,0.334339,0.695578,0.029365,0.791153,0.0,2.3e-05,0.379456,0.0,0.0,0.0,0.0,0.485288,0.0,0.428042
48,0.0,0.0,0.281639,1e-06,0.0,4e-06,0.000648,0.0,0.998691,0.0,0.0,0.0,0.0,0.002219,0.0,0.0
49,0.0,0.0,1.3e-05,0.237464,0.0,0.071179,0.0,0.0,0.792217,0.0,0.0,0.0,0.0,0.000531,0.0,0.000151
50,0.0,0.0,0.1904,0.001507,0.0,3e-06,0.0,0.0,0.675157,0.0,0.0,0.0,0.0,0.000439,0.0,0.0
51,0.0,0.0,9e-06,0.15943,0.0,0.538429,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.000359,0.0,0.000102
52,0.0,0.0,0.125876,8.5e-05,0.001057,2.4e-05,0.0,0.0,0.446355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,6e-06,0.106132,0.0,0.031813,0.0,0.0,0.354074,0.0,0.0,0.0,0.0,0.000237,0.0,6.8e-05
54,0.0,0.0,0.079732,0.000656,0.0,1e-06,0.0,0.0,0.282731,0.0,0.0,0.0,0.0,0.000198,0.0,0.943235
55,0.0,0.0,0.285673,0.59433,0.025091,0.675993,0.000438,0.0,0.324222,0.0,0.0,0.0,0.0,0.41465,0.0,0.365736
56,0.0,0.0,0.0,0.0,0.0,1e-06,0.000134,0.0,0.0,0.0,0.0,0.0,0.0,0.188958,0.0,0.0
57,0.0,0.0,0.398695,0.080434,0.003396,0.091486,0.15085,0.0,0.50832,0.0,0.0,0.0,0.0,0.648088,0.0,0.049497
58,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.110754,0.0,0.0
59,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.00705,0.0,0.0
60,0.0,0.0,0.968402,0.369617,0.000169,0.004555,0.053014,0.0,0.176317,0.0,0.0,0.0,0.0,0.224142,0.0,0.002464
61,0.0,0.0,0.356255,0.135975,0.573656,0.001676,0.019503,0.0,0.72693,0.0,0.0,0.0,0.0,0.923644,0.0,0.000907
62,0.0,0.0,0.026067,0.002426,0.000224,0.0,0.0,0.0,0.296612,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.296612
63,0.0,0.0,1e-06,0.709532,0.0,0.0,0.0,0.204663,1.3e-05,0.0,0.0,0.0,0.0,0.016467,0.005043,1.3e-05
64,0.0,0.0,0.004108,0.566086,0.0,0.0,0.0,9e-06,0.014566,0.0,0.0,0.0,0.0,0.170502,0.0,0.048595
65,0.0,0.0,0.0,0.471659,0.0,0.001038,0.0,0.0,0.011555,0.0,0.0,0.0,0.0,0.142061,0.0,2e-06
66,0.0,0.0,0.002602,0.35857,0.0,0.0,0.0,0.0,0.009226,0.0,0.0,0.0,0.0,0.107999,0.0,0.030781
67,0.0,0.0,0.0,0.002194,0.089984,0.000658,0.0,0.0,0.007319,0.0,0.0,0.0,0.0,0.024417,0.0,1e-06
68,0.0,0.0,0.757574,0.199446,0.962196,0.595365,1.8e-05,0.00575,0.224983,0.0,0.0,0.0,0.0,0.25379,0.00397,0.095552
69,0.0,0.0,0.278696,0.919292,0.448767,0.568672,7e-06,0.722912,0.082767,0.0,0.0,0.0,0.0,0.093364,0.001461,0.035152
70,0.0,0.0,0.0,2e-05,0.00021,0.0,0.0,2e-06,0.002248,0.043828,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064709,2e-06,0.0,0.0,0.0,0.0,0.0,0.000359
72,0.0,0.0,0.048861,0.0,0.0,0.0,0.0,0.0,0.554532,0.0,0.0,0.0,0.0,0.00413,0.0,0.0
73,0.0,0.0,2e-06,0.0,0.0,0.0,0.04096,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.000286,0.0,0.0
74,0.0,0.0,0.027933,0.0,0.0,0.0,2e-06,0.0,0.307915,0.0,0.0,0.0,0.0,0.002421,0.0,0.0
75,0.0,0.0,1e-06,0.020438,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.000154,0.0,0.0
76,0.0,0.0,0.653208,0.249315,0.829641,0.000519,0.03617,0.000659,0.120297,0.001813,0.0,0.0,0.0,0.152927,1e-06,0.003048
77,0.0,0.0,0.096198,0.0,0.096198,0.0,0.0,0.0,0.000803,0.0,0.0,0.0,0.0,0.008811,0.0,0.0
78,0.0,0.0,0.000508,4.7e-05,4e-06,0.0,0.0,0.0,0.005783,0.0,0.0,0.0,0.0,0.0,0.0,0.005783
79,0.0,0.0,0.485721,0.012588,0.0,0.0,0.0,0.003631,0.0,0.0,0.0,0.0,0.0,0.000321,9.8e-05,0.0
80,0.0,0.0,7.3e-05,0.110702,0.0,0.405676,0.0,0.0,0.000258,0.0,0.0,0.0,0.0,0.003025,0.0,0.000862
81,0.0,0.0,0.306236,0.008368,0.0,1.8e-05,0.0,0.0,0.000205,0.0,0.0,0.0,0.0,0.00252,0.0,0.0
82,0.0,0.0,4.6e-05,0.857272,0.0,0.256964,0.0,0.0,0.000164,0.0,0.0,0.0,0.0,0.001916,0.0,0.000546
83,0.0,0.0,0.0,3.9e-05,0.00182,1.2e-05,0.0,0.0,0.00013,0.0,0.0,0.0,0.0,0.000433,0.0,0.0
84,0.0,0.0,0.001259,0.0,0.147585,0.000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.008718,0.093468,7.2e-05,0.0,0.000788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,4.5e-05,0.000886,0.0,0.0,0.0,0.0,0.0,0.159853
87,0.0,0.0,0.129451,0.0,0.425717,0.0,0.0,0.0,0.00364,0.0,0.0,0.0,0.0,0.011969,0.0,7e-06
88,0.0,0.0,0.687404,0.030986,0.878153,0.019168,0.0,0.543781,0.209803,0.067016,0.0,0.0,0.0,0.236327,4.9e-05,0.112663
89,0.0,0.0,0.252882,0.011399,0.839362,0.007051,0.0,0.200046,0.077182,0.024654,0.0,0.0,0.0,0.08694,1.8e-05,0.041447
90,0.013863,0.22297,0.0,0.0,8.6e-05,0.00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1e-06,1e-05,0.629021,0.0,0.19127,0.0,0.0,0.0,0.001635,0.0,0.0,0.0,0.0,0.005378,0.0,0.0
92,0.088226,0.116476,0.634548,0.000568,0.81063,0.069131,0.0,0.501969,0.193671,0.001227,0.0,0.0,0.0,0.218155,1e-06,0.002064
93,0.0,0.0,0.0,0.0,0.851479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.006229,0.100178,0.0,0.0,3.9e-05,0.000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,5e-06,0.941991,0.0,0.0,0.0,0.0,0.087099,0.000735,0.0,0.0,0.002449,0.0,0.0,0.0,0.0
96,0.081442,0.945929,0.411919,0.748882,0.463995,0.586727,0.0,0.288209,0.178779,2.2e-05,0.0,0.201652,0.0,0.003996,0.0,3.8e-05
97,0.029961,0.920809,0.568369,0.275498,0.170694,0.724733,0.0,0.449208,0.065769,8e-06,0.0,0.074184,0.0,0.00147,0.0,1.4e-05
98,0.0,0.04992,0.0,0.0,0.000274,0.003193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,2e-06,0.518254,0.0,0.0,0.000409,0.0,0.047919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.001492,0.891062,0.388027,0.705444,0.437082,0.552695,0.0,0.271492,0.003274,0.0,0.0,0.003693,0.0,7.3e-05,0.0,1e-06
101,0.000549,0.866383,0.534775,0.259518,0.160794,0.681897,0.0,0.422695,0.001205,0.0,0.0,0.001359,0.0,2.7e-05,0.0,0.0
102,0.0,0.029036,0.0,0.0,0.000149,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,1e-06,0.321995,0.0,0.029773,0.0,0.0,0.0,0.000255,0.0,0.0,0.0,0.0,0.000837,0.0,0.0
104,2.7e-05,0.094996,0.526843,0.012921,0.849255,0.071675,0.0,0.416767,0.160798,0.0,0.0,6.8e-05,0.0,0.181126,0.0,0.0
105,0.0,0.0,0.0,0.0,0.132537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.014794,0.0,0.0,6e-06,0.0,0.0,0.0,0.17299,0.0,0.0,0.0,0.0,0.001189,0.0,0.0
107,1e-06,0.241387,0.943373,0.000643,0.660052,0.003568,0.0,0.02075,0.308679,0.0,0.0,3e-06,0.0,0.401602,0.0,0.0
108,1e-06,0.088801,0.503928,0.000237,0.813794,0.001313,0.0,0.396783,0.113557,0.0,0.0,1e-06,0.0,0.147741,0.0,0.0
109,0.0,0.0,0.0,0.0,0.100483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.024887,0.0,0.0,5e-06,0.001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
