timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
19,0.0,0.0,0.0,0.0,0.372846,0.0,0.0,0.0,0.372846,0.0,0.006875,0.372846,0.0,0.372846,0.0,0.0
20,0.0,0.733746,0.0,0.0,0.333318,0.0,0.014364,0.0,0.733746,0.0,0.223578,0.333318,0.0,0.733746,0.004835,0.0307
21,0.0,2e-06,0.0,0.0,0.005334,0.0,0.0,0.0,0.005334,0.0,0.0,0.0,0.0,0.005334,0.0,0.0
22,0.0,0.0,0.000698,0.0,0.000698,0.0,0.0,0.0,0.000698,0.0,0.0,0.0,0.0,0.000698,0.0,0.0
23,0.0,0.036531,0.177873,0.0,0.842729,0.0,0.000715,0.0,0.842729,0.0,0.011131,0.387722,0.0,0.842729,0.000241,0.001528
24,0.0,0.013439,0.065436,0.0,0.703282,0.0,0.000263,0.0,0.703282,0.0,0.004095,0.142635,0.0,0.703282,8.9e-05,0.000562
25,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0034,0.0,0.0
26,0.0,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121136,0.121136,0.833952
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468,0.009468,0.396754
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691,0.000691,0.177979
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72976
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088417
31,0.0,0.626802,6e-05,0.0,0.001404,0.0,0.0,0.626802,0.923668,0.0,4e-06,0.00013,0.0,0.626802,0.024048,0.288642
32,0.0,0.0,0.0,0.0,0.000272,0.0,0.0,0.0,0.000991,0.0,0.0,7.5e-05,0.0,0.045268,0.045268,0.000991
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195464,0.195464,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025752,0.0,0.0,0.025752,0.0,9e-06,0.025752,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002831,0.0,0.002831,0.002831,0.0,0.002831,0.001069,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284876,0.77309,0.000263,0.77309,0.0,0.77309,0.77309,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074437,3.5e-05,0.074437,0.074437,0.0,0.074437,0.027429,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624,0.0,0.35624,3e-06,0.0,0.35624,1e-06,0.0
39,0.0,0.0,0.0,0.0,0.02258,0.0,0.0,0.0,0.814598,0.0,1.6e-05,0.02258,0.0,0.02258,0.000592,0.0
40,0.0,0.0,0.0,0.0,0.001329,0.0,0.0,0.0,0.051267,0.0,0.0,0.001329,0.0,0.001329,0.0,0.0
41,0.0,0.0,0.0,0.117701,0.117701,0.0,0.117701,0.003272,0.003272,0.0,0.0,8.5e-05,0.0,0.003272,0.0,0.003272
42,0.0,1e-05,0.0,0.628442,0.628442,0.0,0.628442,0.928257,0.207581,0.002416,0.016519,0.1441,0.0,0.928257,0.928257,0.928257
43,0.0,4e-06,0.0,0.231191,0.231191,0.0,0.741557,0.341487,0.741557,0.000889,0.006077,0.053011,0.0,0.741557,0.341487,0.341487
44,0.0,1e-06,0.0,0.08505,0.08505,0.0,0.272804,0.125626,0.272804,0.000327,0.002236,0.019502,0.0,0.272804,0.125626,0.125626
45,0.0,0.0,0.0,0.0,0.0,0.0,0.000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.01151,0.01151,0.0,0.170937,0.017002,0.03692,4.4e-05,0.000303,0.002639,0.0,0.371199,0.017002,0.017002
47,0.0,0.0,0.0,0.004234,0.004234,0.0,0.571596,0.006255,0.013582,1.6e-05,0.000111,0.000971,0.0,0.627775,0.571596,0.006255
48,0.0,0.0,0.0,0.0,0.0,0.0,0.55254,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,0.55254,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,6.4e-05,0.130666
50,0.0,0.0,0.0,0.000211,0.000211,0.0,0.12754,0.000311,0.000676,1e-06,6e-06,4.8e-05,0.0,0.140076,0.140076,0.679308
51,0.0,0.0,0.0,7.8e-05,7.8e-05,0.0,0.046919,0.000115,0.000249,0.0,2e-06,1.8e-05,0.0,0.051531,0.051531,0.249903
52,0.0,0.0,0.028728,0.0,0.009206,0.0,0.32803,0.094532,0.0,0.0,0.0,0.003007,0.0,0.0,0.0,0.0
53,0.0,0.0,0.00134,0.0,0.440062,0.0,0.015337,0.00442,0.0,0.0,0.0,0.143744,0.0,0.0,0.0,0.046953
54,0.0,0.0,0.067845,0.0,0.021316,0.0,0.769003,0.224175,0.0,0.0,0.0,0.00693,0.0,0.0,0.0,0.002253
55,0.0,0.0,3e-06,0.0,0.001016,0.003267,0.040325,0.040325,0.0,0.0,0.0,0.00033,0.0,0.0,0.214493,0.000107
56,0.0,0.0,0.287153,0.0,0.0,0.0,0.001723,2e-06,0.0,0.0,0.0,0.0,0.0,0.049426,0.009227,0.0
57,0.0,0.0,7.9e-05,0.0,0.0,0.0,0.002261,0.0,0.0,0.0,0.0,0.0,0.0,0.075786,0.012741,0.075786
58,0.0,0.000114,0.003358,0.0,0.098485,0.0,0.0,0.0,0.098485,0.0,0.0,0.0,0.0,0.098485,1e-06,3e-06
59,0.0,0.850521,0.208118,0.0,0.291771,0.010333,0.073593,0.850521,0.415479,0.0,0.0,0.008217,0.0,0.850521,0.087485,0.415479
60,0.0,9e-06,0.0,0.000985,0.003002,0.0,0.0,0.000323,0.009147,0.0,0.0,0.0,0.0,0.299398,0.299398,0.009147
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346532,0.346532,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172,0.0,0.0,0.02172,0.0,1.6e-05,0.02172,0.0
63,0.0,0.039964,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.039964,1e-06,0.221909
64,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.040614
65,0.0,0.098079,0.000516,0.003372,0.003769,2.6e-05,0.856132,0.003016,0.033947,0.0,0.0,0.033947,0.0,0.856132,0.033947,0.5213
66,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,5.5e-05,0.0,0.0,5.5e-05,0.0,0.045754,0.045754,0.0
67,0.0,0.013274,7e-05,0.000456,0.00051,3e-06,0.115865,0.000408,0.759722,0.0,0.0,0.759722,0.0,0.533517,0.759722,0.07055
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,0.000103,0.0,0.0,0.000103,0.0
69,0.0,0.000208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208,0.0,0.916576
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193705
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208478,0.208478,0.007575
72,0.0,0.0,0.0,0.0,0.0,0.0,0.281509,0.0,0.000271,0.0,0.0,0.281509,0.0,0.000271,0.000271,0.0
73,0.0,0.007846,0.0,1e-06,1e-06,0.0,0.324082,1e-06,0.631426,0.0,0.0,0.324082,0.0,0.631426,0.631426,0.083052
74,0.0,0.002886,0.0,0.0,0.0,0.0,0.898083,0.0,0.232289,0.0,0.0,0.119223,0.0,0.898083,0.232289,0.030553
75,0.0,0.001062,0.0,0.0,0.546622,0.0,0.652802,0.0,0.462167,0.0,0.0,0.04386,0.0,0.889759,0.085454,0.01124
76,0.0,0.000391,0.7523,0.0,0.201091,0.0,0.897014,0.0,0.897014,0.0,0.0,0.016135,0.0,0.897014,0.897014,0.004135
77,0.0,0.0,3e-06,0.0,0.0,0.0,0.000395,0.0,7.7e-05,0.0,0.0,7.7e-05,0.0,0.000395,1.5e-05,0.295635
78,0.0,0.0,0.0,0.0,0.0,0.0,0.010674,0.0,0.0,0.0,0.0,0.0,0.0,0.010674,0.002026,0.308819
79,0.0,0.0,0.0,0.0,0.0,0.0,0.014191,0.0,0.0,0.0,0.0,0.0,0.0,0.437534,0.437534,0.000423
80,0.0,0.0,0.0,0.0,0.0,0.019623,0.638298,0.0,0.638298,0.0,0.0,0.638298,0.0,0.638298,0.00011,0.000646
81,0.0,0.0,0.037449,0.037449,0.0,1e-06,2.9e-05,0.0,0.037449,0.0,0.0,2.9e-05,0.0,0.037449,0.0,0.0
82,0.0,1e-06,0.26488,0.26488,0.000498,0.542233,0.129394,0.0,0.542233,0.0,0.0,0.129394,0.0,0.542233,0.054409,0.064926
83,0.0,0.0,0.097444,0.097444,0.000183,0.199476,0.047601,0.0,0.199476,0.0,0.0,0.047601,0.0,0.199476,0.020016,0.023885
84,0.0,0.0,0.0,0.0,0.0,0.0,0.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.013188,0.013188,2.5e-05,0.026996,0.248426,0.0,0.026996,0.0,0.0,0.006442,0.0,0.53947,0.002709,0.003232
86,0.0,0.0,0.004851,0.004851,9e-06,0.009931,0.83071,0.0,0.009931,0.0,0.0,0.00237,0.0,0.912357,0.83071,0.001189
87,0.0,0.0,0.001785,0.001785,3e-06,0.003654,0.646958,0.0,0.003654,0.0,0.0,0.000872,0.0,0.710544,0.646958,0.000437
88,0.0,0.0,0.0,0.0,0.0,0.0,0.001054,0.0,0.0,0.0,0.0,0.0,0.0,0.002693,0.002693,0.120784
89,0.0,0.0,0.000242,0.000242,0.0,0.000494,0.185357,0.0,0.000494,0.0,0.0,0.000118,0.0,0.203574,0.203574,0.987249
90,0.0,0.0,8.9e-05,8.9e-05,0.0,0.000182,0.068189,0.0,0.000182,0.0,0.0,4.3e-05,0.0,0.074891,0.074891,0.363189
91,0.0,0.0,0.0,0.0,0.386977,0.0,0.041289,0.0,0.0,0.0,0.0,0.126404,0.0,0.0,0.0,0.0
92,0.0,0.0,0.056322,0.0,0.017961,0.0,0.644687,0.185786,0.0,0.0,0.0,0.005867,0.0,0.0,0.0,0.001916
93,0.0,0.0,0.002686,0.0,0.896022,0.0,0.03079,0.008924,0.0,0.0,0.0,0.291303,0.0,0.0,0.0,0.094706
94,0.0,0.0,0.408524,2e-06,0.729542,0.819919,0.520785,0.926958,3e-06,0.0,0.0,0.652008,0.0,0.001372,0.001372,0.582714
95,0.0,0.0,0.072409,0.0,2e-06,6e-06,0.072409,7.7e-05,0.0,0.0,0.0,1e-06,0.0,0.002177,0.38786,0.0
96,0.0,0.0,0.003312,0.0,0.0,0.0,0.095034,0.0,0.0,0.0,0.0,0.0,0.0,0.095034,0.535577,0.0
97,0.0,0.00478,0.141139,0.0,0.141139,0.0,4e-06,0.0,0.141139,0.0,0.0,0.0,0.0,0.00478,2.4e-05,0.000145
98,0.0,0.0,6e-06,0.0,0.000188,0.0,0.0,0.0,0.006443,0.0,0.0,0.0,0.0,0.006443,0.0,0.006443
99,0.0,0.000378,0.0,0.041408,0.126177,0.0,0.0,0.013589,0.384478,0.0,0.0,0.0,0.0,0.000378,0.0,0.384478
100,0.0,0.0,0.0,2e-06,6e-06,0.0,0.0,1e-06,1.7e-05,0.0,0.0,0.0,0.0,0.506197,0.506197,1.7e-05
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912972,0.0,0.0,0.912972,0.0,0.000661,0.912972,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,4.1e-05,0.0,0.0,4.1e-05,0.0
103,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.31646
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062299
105,0.0,0.0,0.0,0.0,0.0,0.0,0.000404,0.0,0.00231,0.0,0.0,0.00231,0.0,0.067216,0.067216,3e-06
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854,0.07854,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325,0.0,0.0,0.004325,0.0,4e-06,0.004325,0.0
108,0.0,0.008749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749,0.0,0.275803
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318431
111,0.0,0.030996,1e-06,4e-06,5e-06,0.0,0.001135,4e-06,0.639188,0.0,0.0,0.010627,0.0,0.639188,0.639188,0.328101
112,0.0,0.011403,0.0,2e-06,2e-06,0.0,0.470993,1e-06,0.917662,0.0,0.0,0.470993,0.0,0.917662,0.917662,0.120701
113,0.0,0.004195,0.0,1e-06,1e-06,0.0,0.678241,1e-06,0.337589,0.0,0.0,0.173269,0.0,0.924433,0.337589,0.044404
114,0.0,0.0,0.0,0.0,0.100111,0.0,0.590769,0.0,0.018689,0.0,0.0,0.0,0.0,0.018689,0.0,0.0
115,0.0,0.0,0.468448,0.0,5e-06,0.0,0.017256,0.0,1e-06,0.0,0.0,0.0,0.0,0.08991,0.0,0.0
116,0.0,0.0,0.000111,0.0,0.0,0.0,0.016583,0.0,0.003252,0.0,0.0,0.003252,0.0,0.016583,0.000644,0.444729
117,0.0,0.0,0.0,0.0,0.0,0.0,0.448691,0.0,0.0,0.0,0.0,0.0,0.0,0.448691,0.085168,0.085168
118,0.0,0.0,0.0,0.0,0.0,0.0,0.596492,0.0,0.0,0.0,0.0,0.0,0.0,0.596492,0.101702,0.017771
119,0.0,1e-05,0.020025,0.0,0.005353,0.980925,0.349354,0.0,0.980925,0.0,0.0,0.028076,0.0,0.980925,0.584275,0.697221
120,0.0,0.0,0.0,0.0,0.0,3.7e-05,0.001218,0.0,0.001218,0.0,0.0,0.001218,0.0,0.001218,0.0,1e-06
121,0.0,1e-06,0.384955,0.384955,0.000724,0.788036,0.18805,0.0,0.788036,0.0,0.0,0.18805,0.0,0.788036,0.079073,0.094359
122,0.0,1e-06,0.141617,0.141617,0.000266,0.289902,0.06918,0.0,0.289902,0.0,0.0,0.06918,0.0,0.289902,0.029089,0.034713
123,0.0,0.0,0.0,0.0,0.0,0.0,0.011363,0.0,0.0,0.0,0.0,0.0,0.0,0.011363,0.419425,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.886761,1.9e-05,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053421,0.0,0.0,0.0,0.0,0.053421,0.001486,0.053421
126,0.0,0.0,0.0,0.076918,0.0,0.002346,0.002346,0.0,2e-06,0.0,0.0,0.0,0.0,0.076918,0.002346,2e-06
127,0.0,0.0,0.0,0.003745,0.0,0.000114,0.000114,0.0,0.120731,0.0,0.0,0.0,0.0,0.701412,0.000114,0.0
128,0.0,0.0,0.0,0.226081,0.0,0.0,0.0,0.0,0.007273,0.0,0.0,0.0,0.0,0.226081,0.007273,0.0
129,0.0,0.0,0.0,0.01078,0.0,0.353063,0.353063,0.0,0.0,0.0,0.0,0.0,0.0,0.01078,0.353063,0.0
130,0.0,0.0,0.0,0.000525,0.0,1.6e-05,1.6e-05,0.0,0.624559,0.0,0.0,0.0,0.0,0.098302,1.6e-05,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
132,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,0.002195,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464,0.171284,0.0
134,0.0,0.0,0.0,0.0,0.300133,0.0,0.300133,0.0,0.0,0.0,0.0,0.300133,0.0,0.009589,8e-06,0.0
135,0.0,0.0,0.569509,0.0,0.015824,0.0,0.569509,0.0,0.015824,0.0,0.0,0.015824,0.0,0.0,0.569509,0.0
136,0.0,0.0,0.028562,0.000859,1e-06,0.0,0.028562,0.0,1e-06,0.0,0.0,1e-06,0.0,0.000859,0.9493,0.0
137,0.0,0.0,1e-06,0.0,0.0,0.0,0.055377,0.0,0.001565,0.0,0.0,0.055377,0.0,0.000248,4.3e-05,0.0
138,0.0,0.000937,0.09484,0.066808,0.032889,0.000111,0.275447,0.0,0.806066,0.0,0.0,0.670562,0.0,0.16041,0.562805,0.39336
139,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,0.234167,0.0,0.0,0.000186,0.0,0.234167,0.234167,0.006514
140,0.0,0.0,0.0,0.382246,0.0,0.011488,0.011488,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.382246,0.011488,0.0
141,0.0,4.7e-05,0.004722,0.671387,0.001637,0.473657,0.473657,0.0,0.117048,0.0,0.0,0.057327,0.0,0.671387,0.473657,0.081808
142,0.0,0.0,0.036144,1e-06,0.036144,0.0,0.0,0.0,0.036144,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
143,0.0,0.0,2e-06,0.059,2e-06,0.001773,0.001773,0.0,2e-06,0.0,0.0,0.0,0.0,0.059,0.001773,0.0
144,0.0,0.0,0.0,0.002872,0.0,8.8e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,8.8e-05,0.0
145,0.0,1e-06,0.035721,0.204895,0.035721,0.144551,0.144551,0.0,0.852447,0.0,0.0,0.00105,0.0,0.709147,0.144551,0.001498
146,0.0,0.0,0.013141,0.075376,0.013141,0.053177,0.447969,0.0,0.313598,0.0,0.0,0.447969,0.0,0.26088,0.915309,0.639734
147,0.0,0.0,0.0,0.0,0.0,0.0,0.024077,0.0,0.000681,0.0,0.0,0.024077,0.0,0.0,1.9e-05,0.855696
148,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.047906,0.0,0.0,1e-06,0.0,0.0,0.0,0.047906
149,0.0,0.0,0.0,0.0,0.085876,0.0,0.0,0.0,0.002544,0.0,0.0,0.085876,0.0,0.085876,7.1e-05,2e-06
150,0.0,0.0,0.829916,0.001381,0.287801,0.000974,0.034299,0.829916,0.829916,0.0,0.0,0.584618,0.0,0.584618,0.829916,0.099873
151,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.000362,0.0,0.0,0.468022,0.468022,0.013019
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.027459
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068324
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574,0.004574,3e-06
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401836,0.401836,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.004002,0.0,0.0,0.0,0.0,0.0,0.0,0.822448,0.822448,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535,0.001535,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127,0.0,0.006534,0.298451,0.0,0.235038,0.1851,0.0
159,0.0,0.0,0.000102,0.0,3.6e-05,0.0,0.028665,0.000102,0.217118,0.0,0.476881,0.697602,0.0,0.998798,0.974885,0.001895
160,0.0,0.0,3.8e-05,0.0,0.978027,0.0,0.010545,3.8e-05,0.079873,0.0,0.175435,0.551711,0.0,0.538544,0.525712,0.000697
161,0.0,0.0,0.0,0.0,0.000235,0.38868,0.38868,0.0,0.005964,0.0,0.0,0.38868,0.0,0.007515,0.0,0.0
162,0.0,0.0,0.0,0.0,0.024447,1.8e-05,1.8e-05,0.0,0.531655,0.0,0.0,0.82567,0.0,0.662444,0.000686,0.0
163,0.0,0.0,0.0,0.0,1e-06,0.0,0.230057,0.0,0.001285,0.0,0.0,0.230057,0.0,0.230057,0.041431,0.001285
164,0.0,0.0,0.0,0.0,0.000322,0.0,0.009929,0.0,0.325026,0.0,0.0,0.009929,0.0,0.325026,0.057242,0.0
165,0.0,0.0,0.0,0.0,0.014345,0.0,0.442281,0.0,0.079651,0.0,0.0,0.442281,0.0,0.442281,0.002583,0.0
166,0.0,0.0,0.0,0.0,0.963713,0.00613,0.339059,0.0,0.573479,0.0,0.000435,0.339059,0.0,0.625877,0.390923,0.025586
167,0.0,0.0,0.0,0.0,0.969242,0.002255,0.124733,0.0,0.210971,0.0,0.00016,0.124733,0.0,0.230247,0.143812,0.009413
168,0.0,0.0,0.0,0.0,0.002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.203876,0.000305,0.016881,0.0,0.609447,0.0,2.2e-05,0.609447,0.0,0.516005,0.609447,0.001274
170,0.0,0.0,0.0,0.0,0.729052,0.000112,0.00621,0.0,0.861074,0.0,8e-06,0.861074,0.0,0.189828,0.861074,0.000469
171,0.0,0.0,0.0,0.050745,0.00178,0.0,0.00178,0.0,0.27375,0.0,0.0,0.000342,0.0,0.0,1e-05,0.009673
172,0.0,0.0,0.0,0.279923,0.0,0.279923,0.0,0.0,0.009889,0.0,0.0,0.051521,0.0,0.0,0.0,0.051521
173,0.0,0.0,0.0,1.3e-05,0.0,1.3e-05,0.0,0.0,0.320645,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06
174,0.0,0.0,0.0,0.0,0.0,0.327784,0.011662,0.0,0.002162,0.0,0.0,0.060761,0.0,0.002162,0.0,0.060761
175,0.0,0.0,0.0,0.011925,0.0,0.011925,0.000421,0.0,7.8e-05,0.0,0.0,0.002195,0.0,7.8e-05,0.0,0.002195
176,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.554067,0.086907,0.001316,0.086907,0.062211,0.0,0.654402,0.0,0.0,0.654402,0.0,0.052524,0.654402,0.073376
178,0.0,0.0,0.20383,0.031971,0.782829,0.031971,0.022886,0.0,0.92459,0.0,0.0,0.92459,0.0,0.019323,0.92459,0.026993
179,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,2.1e-05,0.0,0.000696,2.1e-05,0.0,0.000696,2.1e-05,0.598817
180,0.0,0.0,0.0,0.0,0.0,0.0,0.729439,0.0,0.0,0.0,0.0,0.0,0.0,0.729439,0.729439,0.022778
181,0.0,0.0,0.0,0.0,0.059657,0.059657,0.059657,0.0,0.0,0.0,0.0,0.0,0.0,0.059657,0.001273,1e-06
182,0.0,0.0,0.0,0.0,3e-06,3e-06,3e-06,0.0,0.000179,0.0,0.0,0.0,0.0,0.230736,0.230736,0.006419
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,1e-05,0.55592
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033684
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497963,0.497963,2e-06
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198107,0.198107,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.001973,0.0,0.0,0.0,0.0,0.0,0.0,0.405469,0.405469,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757,0.000757,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528,0.0,0.003221,0.147137,0.0,0.115874,0.091255,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.620674,0.0,0.487103,0.382281,0.0
191,0.0,0.0,0.0,0.0,0.911245,3.4e-05,0.009825,0.0,0.074419,0.0,0.163456,0.51404,0.0,0.501772,0.489816,0.00065
