timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
55,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028147,0.0,0.0
57,0.0,0.081407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
58,0.0,4e-06,0.0,0.0,0.0,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.001836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316722,0.0,0.0
60,0.0,0.826471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
61,0.0,3.8e-05,0.0,0.007415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.025291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000339,0.0,0.0
64,0.0,0.000868,0.0,0.0,0.0,0.179793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.506617,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,2.3e-05,0.0,0.0,0.0,0.004879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.014094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0
69,0.0,0.000523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154338,0.0,0.0
70,0.0,0.446382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
71,0.0,2e-05,0.0,0.0,0.0,0.004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.011285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0
74,0.0,0.000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.000116,0.0
75,0.0,0.148705,0.0,1e-06,0.0,0.010546,0.0,0.0,0.0,0.0,0.0,0.242326,0.0,0.658329,0.658329,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,1e-06,1e-06,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.0,0.0,0.011834,0.0,9.2e-05,0.0,0.0
78,0.0,0.007404,0.0,0.0,0.0,0.000525,0.0,0.0,0.653941,0.0,0.0,0.236057,0.0,0.653941,0.032776,0.0
79,0.0,0.002724,0.0,0.0,0.0,0.000193,0.0,0.0,0.645605,0.0,0.0,0.391039,0.0,0.822315,0.012058,0.0
80,0.0,0.0,0.000738,0.0,7.2e-05,0.0,0.0,0.0,0.007556,0.0,0.0,0.0,0.0,6e-06,0.0,0.875159
81,0.0,0.0,0.051881,0.0,0.005118,0.534021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,0.0,4e-05
82,0.0,0.0,0.002868,0.0,0.30437,0.029547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.769049,0.094323,0.144348,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.569601,4e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.000451,0.0,0.001203,0.0,0.0,0.000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.000591,0.0,0.0,0.0,0.000591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064405
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98818
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664866
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143046,0.143046,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003094,0.003094,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211094
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327699,0.0,0.327699,0.327699,0.002909
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188843,0.0,0.0,0.188843,0.0,0.188843,1.5e-05,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801074,0.0,0.0,0.801074,0.0,0.801074,0.121048,0.075471
105,0.0,0.0,0.0,0.0,0.0,0.0,0.800079,0.472668,0.294699,0.0,0.0,0.294699,0.0,0.800079,0.800079,0.027764
106,0.0,0.0,0.0,0.0,0.0,0.0,0.795142,0.173885,0.795142,0.0,0.0,0.795142,0.0,0.795142,0.294333,0.010214
107,0.0,0.0,0.0,0.0,0.0,0.0,0.100519,0.0,0.100519,0.0,0.0,0.100519,0.0,0.100519,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.25412,5e-06,0.0,0.0,0.001409,0.0,0.25412,0.25412,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.25412,0.001712,0.001712,0.0,0.0,0.0,0.0,0.001712,1.2e-05,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.320782,0.895696,0.895696,0.0,0.0,0.070195,0.0,0.895696,0.545517,0.000187
111,0.0,0.0,0.0,0.0,0.0,0.0,0.002783,0.619564,1.5e-05,0.0,0.0,0.0,0.0,0.619564,0.619564,0.0
112,0.0,0.00496,0.0,0.00496,0.00496,0.0,0.0,2.8e-05,0.980208,0.0,0.0,0.0,0.0,2.8e-05,2.8e-05,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.008794,0.0,0.008794,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.028467,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.053838,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000334,0.000334,0.0
116,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.00035,0.0,0.0,0.070759,0.0,0.070759,0.0,0.070759
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458,0.0,0.0,3e-06,0.0,3e-06,0.064564,3e-06
118,0.0,0.0,0.0,0.0,0.038595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389,0.000389,0.0
119,0.0,0.000536,0.0,0.000536,0.26568,0.002651,0.00472,0.002651,0.676977,0.0,0.0,0.676977,0.0,0.676977,0.167778,0.676977
120,0.0,0.000197,0.0,0.000197,0.097738,0.000975,0.001736,0.000975,0.607778,0.0,0.0,0.387543,0.0,0.951053,0.061722,0.951053
121,0.0,0.0,0.0,0.0,0.001863,0.0,0.0,0.0,0.137773,0.0,0.0,0.0,0.0,2.7e-05,0.0,2.7e-05
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.000401,0.0,0.022616
123,0.0,1e-05,0.0,1e-05,0.072183,4.9e-05,8.6e-05,4.9e-05,0.567125,0.0,0.0,0.019295,0.0,0.831905,0.379647,0.567125
124,0.0,4e-06,0.0,4e-06,0.026555,1.8e-05,3.2e-05,1.8e-05,0.208634,0.0,0.456592,0.007098,0.0,0.985653,0.675833,0.208634
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001898,0.0,0.065408,0.0,3.9e-05,0.001898,0.065408
126,0.0,0.0,0.0,0.0,0.0,0.0,0.002872,0.0,0.0,0.0,0.0,0.091211,0.0,0.002872,0.0,0.091211
127,0.0,0.0,0.0,0.0,0.0,0.0,0.003144,0.0,0.0,0.0,0.0,0.083444,0.0,0.000113,0.0,0.083444
128,0.0,0.0,0.0,0.0,0.0,0.0,0.002164,0.0,0.0,0.0,0.0,0.048064,0.0,0.984905,0.0,0.984905
129,0.0,0.0,0.0,0.0,0.000179,0.0,0.199169,0.0,0.497081,0.009787,0.003076,0.668509,0.0,0.895413,0.009787,0.895413
130,0.0,0.0,0.0,0.0,6.6e-05,0.0,0.440163,0.0,0.182866,0.0036,0.001132,0.588161,0.0,0.780539,0.0036,0.780539
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272946,0.0,0.0,0.017323,0.001084,0.017323
132,0.0,0.413702,0.0,0.0,0.002922,0.0,0.0,0.0,0.045201,0.0,1.2e-05,0.0,0.0,0.413702,0.000194,1e-06
133,0.0,0.336802,0.0,0.0,0.205244,0.0,0.021914,0.988725,0.988725,0.000179,0.118855,0.644094,0.0,0.988725,0.156513,0.716937
134,0.0,0.0,0.0,0.0,0.0,0.0,0.223282,4.1e-05,4.1e-05,0.0,0.0,0.000359,0.0,0.223282,0.0,2e-06
135,0.0,0.045581,0.0,0.0,0.027777,0.0,0.485638,0.133809,0.605992,2.4e-05,0.39159,0.930235,0.0,0.605992,0.021182,0.930235
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412,0.014412,0.0,0.0,0.127728,0.0,0.014412,0.0,0.000579
137,0.0,0.0,0.0,0.0,0.0,0.0,0.25945,1e-06,1e-06,0.0,0.030147,6e-06,0.0,0.25945,0.0,0.0
138,0.0,0.002269,0.0,0.0,0.001383,0.0,0.76522,0.08857,0.08857,1e-06,0.259197,0.110164,0.0,0.618638,0.946356,0.064223
139,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.152506,0.152506,0.0,0.018324,0.000223,0.0,0.152506,2.6e-05,0.002024
140,0.0,0.0,0.0,0.0,0.0,0.0,0.000474,7e-06,7e-06,0.0,1e-06,0.329022,0.0,5.7e-05,0.0,0.0
141,0.0,0.000113,0.0,0.0,0.407222,0.407222,0.407222,0.112135,0.623569,0.0,0.090722,0.772587,0.0,0.407222,0.047116,0.963269
142,0.0,4.2e-05,0.0,0.0,0.149809,0.149809,0.678654,0.041252,0.547682,0.0,0.441705,0.284219,0.0,0.547682,0.840572,0.354367
143,0.0,1.5e-05,0.0,0.0,0.055111,0.055111,0.249663,0.015176,0.201481,0.0,0.742071,0.383719,0.0,0.201481,0.309229,0.920116
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.013226,0.0,0.0,0.001457,2e-05
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031406,0.0,0.0,1e-06,0.0,0.000417,0.031406,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.685285,0.0,1e-06,0.0,0.0,0.0,0.0,0.077289,0.685285,0.001048
147,0.0,0.0,0.022858,0.0,0.0,0.0,3.1e-05,0.0,0.022858,0.0,0.0,0.0,0.0,0.002557,3.1e-05,0.0
148,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,7.7e-05,0.000679,0.000679
149,0.0,0.0,0.692981,0.0,0.000137,0.000137,0.546672,3.8e-05,0.09275,0.0,0.001839,0.692981,0.0,0.436215,0.436215,0.546672
150,0.0,0.0,1e-06,0.0,0.0,0.0,0.103765,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5.6e-05,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004877,0.0,0.0,0.004877,0.0,0.000367,0.0,0.0
153,0.0,0.0,0.012692,0.0,3e-06,3e-06,0.039694,1e-06,0.216033,0.0,3.4e-05,0.216033,0.0,0.721152,0.93504,0.93504
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235647,0.0,2e-06,2.3e-05,2.3e-05
155,0.0,0.0,0.400954,0.0,0.0,0.0,0.400954,0.0,0.029237,0.0,5e-06,0.31837,0.0,0.509255,0.509255,0.126544
156,0.0,0.0,0.0,0.0,0.0,0.0,0.006306,0.0,0.0,0.0,0.0,0.091058,0.0,0.0,0.091058,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.748189,4e-06,0.0
158,0.0,0.0,0.0,0.000594,0.0,0.0,0.0,0.0,0.000594,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0
159,0.0,0.0,0.007344,0.175005,0.0,0.0,0.029998,0.0,0.175005,0.0,0.0,0.854731,0.0,0.131466,0.039179,0.626433
160,0.0,0.0,0.002702,0.064381,0.0,0.0,0.924555,0.0,0.064381,0.0,0.0,0.314438,0.0,0.924555,0.014413,0.230452
161,0.0,0.007709,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.007709,0.0,0.000375
162,0.0,0.0,0.275062,0.0,0.0,0.0,0.275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,1.2e-05,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.000331,0.0,0.0,0.0,0.000331
164,0.0,0.0,0.334673,0.0,0.0,0.0,0.334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,1.5e-05,0.0,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000646,0.000646,0.0
166,0.0,0.391695,0.933398,0.00016,0.0,0.391695,0.933398,0.0,0.00016,0.0,0.0,0.598588,0.0,0.176504,0.176504,0.598588
167,0.0,0.0,2.3e-05,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.305218,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.099163,0.0,0.001599,0.0,0.0
169,0.0,0.019501,0.046471,8e-06,0.0,0.019501,0.046471,0.0,0.660056,0.0,0.120191,0.291972,0.0,0.975524,0.008788,0.029802
170,0.0,0.007174,0.017096,3e-06,0.0,0.007174,0.532887,0.0,0.242821,0.0,0.044216,0.10741,0.0,0.791274,0.003233,0.010964
171,0.0,0.002639,0.006289,1e-06,0.92884,0.002639,0.196038,0.0,0.089329,0.0,0.016266,0.42909,0.0,0.291093,0.001189,0.004033
172,0.0,0.0,0.0,0.0,0.000966,0.056098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.000357,0.409536,0.0,0.183739,0.275804,0.026531,0.0,0.604549,0.0,0.002201,0.058071,0.0,0.039395,0.000161,0.886393
174,0.0,0.000131,0.15066,0.0,0.067594,0.715633,0.00976,0.0,0.222401,0.0,0.00081,0.487127,0.0,0.014493,5.9e-05,0.326086
175,0.0,4.8e-05,0.055425,0.0,0.024866,0.263267,0.393899,0.0,0.081817,0.0,0.000298,0.873847,0.0,0.589352,2.2e-05,0.11996
176,0.0,1.8e-05,0.02039,0.0,0.706745,0.09685,0.144907,0.0,0.030099,0.0,0.00011,0.32147,0.0,0.21681,8e-06,0.044131
177,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.004213,0.0,0.0,0.0,0.0,0.222816,0.0,0.0
178,0.0,2e-06,0.002759,0.0,0.14086,0.013107,0.019611,0.0,0.467147,0.0,1.5e-05,0.043506,0.0,0.702185,1e-06,0.005972
179,0.0,0.0,0.0,0.0,6e-05,0.0,0.002882,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.182539,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022503,0.0,0.0,0.0,0.0,0.000432,8e-06,0.0
181,0.0,0.0,0.0,0.0,0.003087,0.0,0.158527,0.0,1e-06,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021906,0.000396,0.0
183,0.0,0.0,1.9e-05,0.0,0.820953,8.8e-05,0.11257,0.0,0.371694,0.0,0.0,0.000293,0.0,0.550311,0.168055,4e-05
184,0.0,0.0,0.0,0.0,6e-06,0.0,0.000319,0.0,0.0,0.0,0.0,0.0,0.0,0.776188,0.01717,0.0
185,0.0,0.0,3e-06,0.0,0.111104,1.2e-05,0.164495,0.0,0.530102,0.0,0.0,4e-05,0.0,0.783459,0.24501,5e-06
186,0.0,0.0,0.0,0.0,0.000197,0.0,0.01024,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.593006,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090503,0.0,0.0,0.0,0.0,0.001561,2.7e-05,0.0
188,0.0,0.0,0.0,0.0,0.057649,0.95493,0.085593,0.0,0.289316,0.0,0.0,0.649664,0.0,0.192772,0.128445,0.43421
189,0.0,0.0,0.0,0.0,0.021208,0.351299,0.521638,0.0,0.106433,0.0,0.0,0.238998,0.0,0.77457,0.047252,0.159737
190,0.0,0.0,0.0,0.0,0.920741,0.129236,0.1919,0.0,0.039155,0.0,0.0,0.420032,0.0,0.284948,0.017383,0.058764
191,0.0,0.0,0.0,0.0,0.000888,0.051593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.406122,0.0,0.182207,0.273505,0.025971,0.0,0.59951,0.0,0.0,0.056845,0.0,0.038564,0.002353,0.884986
193,0.0,0.0,0.149404,0.0,0.06703,0.713094,0.009554,0.0,0.220547,0.0,0.0,0.486354,0.0,0.014187,0.000865,0.325568
194,0.0,0.0,0.054963,0.0,0.024659,0.262333,0.392502,0.0,0.081135,0.0,0.0,0.870747,0.0,0.587261,0.000318,0.11977
195,0.0,0.0,0.02022,0.0,0.711524,0.096507,0.144393,0.0,0.029848,0.0,0.0,0.32033,0.0,0.216041,0.000117,0.044061
196,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.009361,0.0,0.0,0.0,0.0,0.495113,0.0,0.0
