timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.0,0.000973,0.0,0.0,0.000394,1e-06,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781,0.0,0.0,0.010237,0.004407,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.500294,0.0,0.0,0.0,0.500294
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,2.3e-05
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478
59,0.0,0.0,0.009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048,0.0,0.0
60,0.0,0.0,0.190649,0.0,0.0,0.0,0.190649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,9e-06,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.000845,0.0,0.0,0.0,0.0,0.0,0.0,0.000845,0.000845,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044181,0.0,0.0,0.0,0.0,0.0,0.044181,0.044181,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,0.000146,0.0,0.0,0.0,0.0,0.000146,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472,0.0,0.0,0.0,0.0,0.0,0.0,0.018472
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543432,0.0,0.543432
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,2.5e-05
70,0.0,0.0,0.0,0.031364,0.0,0.0,0.0,0.0,0.031364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005283
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350239
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688968
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002794
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777921,0.777921,0.000314
78,0.0,0.0,0.0,0.000237,0.0,0.0,0.0,1e-06,0.000237,0.0,0.0,0.0,0.0,0.858331,0.358756,0.164217
79,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.0,0.0,8.7e-05,0.0,0.0,0.0,0.0,0.315762,0.131979,0.060412
80,0.0,0.0,0.0,0.0,0.0,0.0,0.006476,0.0,0.0,0.0,0.0,0.0,0.0,0.006476,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091
82,0.0,0.0,0.373238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373238,0.0,0.0
83,0.0,0.0,0.333353,2e-06,0.0,0.0,0.030078,0.0,0.768999,0.0,0.0,0.0,0.0,0.333353,0.002417,0.768999
84,0.0,0.0,0.122634,1e-06,0.0,0.0,0.011065,0.0,0.282899,0.0,0.0,0.0,0.0,0.122634,0.000889,0.282899
85,0.0,0.0,0.0,0.0,0.0,0.0,0.002715,0.0,0.0,0.0,0.0,0.002715,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457,0.000457,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300562,0.300562,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081635
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.730575,0.0,3.5e-05,0.0,0.0,0.000186,0.0,0.445968,0.002198,0.014256
94,0.0,0.0,0.0,0.0,0.013772,0.0,2e-06,0.0,0.0,0.0,0.0,0.000176,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.543737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,1e-06,0.0,0.088168,0.0,0.036373,0.0,0.346134,0.0,0.0,0.828132,0.0,0.535392,0.000109,0.00071
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.011932,0.0,0.004923,0.0,0.63104,0.0,0.0,0.168307,0.0,0.98238,1.5e-05,9.6e-05
99,0.0,0.0,0.0,0.0,0.172071,0.0,0.0,0.0,0.0,0.0,0.0,0.002483,0.0,3.8e-05,0.0,0.0
100,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.113496,0.0,0.000245,0.0,0.451429,0.0,0.0,0.074286,0.0,0.702768,1e-06,5e-06
102,0.0,0.0,0.0,0.0,0.009324,0.0,0.0,0.0,0.0,0.0,0.0,0.000112,0.0,1e-06,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.084796,0.0,1.2e-05,0.0,0.303046,0.0,0.0,0.744234,0.0,0.474907,0.0,0.0
105,0.0,0.0,0.0,0.0,0.000186,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.155793,0.0,2e-06,0.0,0.611621,0.0,0.0,0.100721,0.0,0.946042,0.0,0.0
107,0.0,0.0,0.0,0.0,0.119217,0.0,0.0,0.0,0.0,0.0,0.0,0.002044,0.0,2.6e-05,0.0,0.0
108,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.109407,0.0,0.0,0.0,0.410205,0.0,0.0,0.072854,0.0,0.647244,0.0,0.0
110,0.0,0.0,0.0,0.0,0.004102,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,1e-06,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.078111,0.0,0.0,0.0,0.306653,0.0,0.0,0.733674,0.0,0.474324,0.0,0.0
113,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.149109,0.0,0.0,0.0,0.559063,0.0,0.0,0.099292,0.0,0.876115,0.0,0.0
115,0.0,0.0,0.0,0.0,0.084714,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,1.2e-05,0.0,0.0
116,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.105732,0.0,0.0,0.0,0.415089,0.0,0.0,0.993108,0.0,0.642049,0.0,0.0
118,0.0,0.0,0.0,0.0,0.548646,0.0,0.0,0.0,0.152703,0.0,0.0,0.365344,0.0,0.236197,0.0,0.0
119,0.0,0.0,0.0,0.0,0.061593,0.0,0.061593,0.0,0.061593,0.0,0.0,0.0,0.0,0.061593,0.0,0.0
120,0.0,0.0,0.0,0.0,0.278393,0.0,0.278393,0.0,0.278393,0.0,0.0,0.049444,0.0,0.683693,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
122,0.0,0.0,0.0,0.001689,0.001689,0.0,0.0,0.0,0.001689,0.0,0.0,0.001689,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.571289,0.0
125,0.0,0.0,0.0,0.026296,0.026296,0.0,0.001876,0.010753,0.143282,0.0,0.0,0.854265,0.0,0.54512,0.347849,0.0
126,0.0,0.0,0.0,0.0,0.000737,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.001309,0.065787,0.0,0.927935,0.000535,0.258269,0.0,0.0,0.617913,0.0,0.399484,0.017318,0.0
129,0.0,0.0,0.0,0.000482,0.024202,0.0,0.341368,0.000197,0.095012,0.0,0.0,0.227317,0.0,0.146962,0.006371,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.000713,0.0,0.000713,0.0,0.0,0.000713,0.0,0.000713,0.0,0.0
131,0.0,0.0,0.0,6.5e-05,0.003275,0.0,0.178246,2.7e-05,0.178246,0.0,0.0,0.178246,0.0,0.431982,0.000862,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.740826,0.0,0.0,0.0,0.0,0.740826,0.740826,0.740826
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409569,0.0,0.0,0.0,0.0,3.4e-05,0.409569,3.4e-05
134,0.0,0.0,0.0,3e-06,0.000163,0.0,0.008874,0.050203,0.336464,0.0,0.0,0.008874,0.0,0.131336,0.336464,0.917975
135,0.0,0.0,0.0,1e-06,6e-05,0.0,0.003265,0.018469,0.123778,0.0,0.0,0.003265,0.0,0.048316,0.123778,0.337704
136,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.001201,0.006794,0.621049,0.0,0.0,0.973256,0.0,0.017774,0.045535,0.124234
137,0.0,0.0,0.0,0.0,0.002714,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.07495,0.0,6e-05,0.000338,0.294243,0.0,0.0,0.703981,0.0,0.455128,0.002267,0.006185
140,0.0,0.0,0.0,0.0,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.143075,0.0,8e-06,4.6e-05,0.536437,0.0,0.0,0.095273,0.0,0.835105,0.000307,0.000837
142,0.0,0.0,0.0,0.0,0.03391,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.0,7e-06,0.0,0.0
143,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.096481,0.0,0.0,2e-06,0.383752,0.0,0.0,0.930029,0.0,0.597412,1.5e-05,4.2e-05
145,0.0,0.0,0.0,0.0,0.001838,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.805349,0.0,0.0,0.0,1e-06,0.0,0.0,0.010273,0.0,0.000115,0.0,0.0
148,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.132437,0.0,0.0,0.0,0.51993,0.0,0.0,0.085621,0.0,0.804215,0.0,0.0
150,0.0,0.0,0.0,0.0,0.023494,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,0.0,5e-06,0.0,0.0
151,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.585558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.093005,0.0,0.0,0.0,0.348708,0.0,0.0,0.862244,0.0,0.040039,0.0,0.550211
153,0.0,0.0,0.0,0.0,0.000808,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.519452,0.0,0.0,0.0,1e-06,0.0,0.0,0.008905,0.0,0.000114,0.0,0.0
156,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.126755,0.0,0.0,0.0,0.47525,0.0,0.0,0.084406,0.0,0.744771,0.0,0.003707
158,0.0,0.0,0.0,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,0.0,2e-06,0.0,0.0
159,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.659126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.089881,0.0,0.0,0.0,0.35286,0.0,0.0,0.844224,0.0,0.545796,0.0,0.000185
161,0.0,0.0,0.0,0.0,0.466395,0.0,0.0,0.0,0.12981,0.0,0.0,0.310573,0.0,0.200787,0.0,6.8e-05
162,0.0,0.0,0.0,0.0,0.012138,0.0,0.012138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138,0.0
163,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.004398
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959,0.0,0.0
165,0.0,0.0,0.0,0.000333,0.0,0.000333,0.0,0.000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.112582,0.0
168,0.0,0.0,0.0,0.022354,0.001595,0.022354,0.001595,0.022354,0.121802,0.0,0.0,0.726197,0.0,0.463398,0.295701,0.003916
169,0.0,0.0,0.0,0.0,0.000145,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.003025,0.152017,0.003025,0.000216,0.003025,0.596798,0.0,0.0,0.09828,0.0,0.923115,0.040019,0.00053
171,0.0,0.0,0.0,0.0,0.09328,0.0,0.0,0.0,0.0,0.0,0.0,0.001599,0.0,2e-05,0.0,0.0
172,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,0.0,0.0,0.0,0.0,0.000106,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.305175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.110565,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,5e-06,0.0,0.0,0.040058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258,0.0,0.0,0.0,0.0,0.0,0.0,0.005258
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-05
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261945,0.0,0.0,0.0,0.0,0.085204
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,4e-06
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686575,0.0,0.0,0.0,0.000809,0.000809,0.686575
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.030872,3.1e-05
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288,0.0,0.0
192,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000839
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043368,0.0,0.0,0.0,0.0,0.043368,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.002113,0.002113,0.0
197,0.0,0.0,0.078327,0.0,0.0,0.0,0.078327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,4e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.005872,0.0,0.005872
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363884,0.0,0.0
200,0.0,0.016603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016603,0.0,0.0
