timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
18,0.0,0.0,0.458609,0.589482,0.356792,0.278729,0.7551,0.215607,0.003768,0.0,0.0,0.002896,0.0,0.004859,0.0,0.96725
19,0.0,0.0,0.168713,0.216858,0.131256,0.102538,0.277786,0.079317,0.460753,0.0,0.0,0.429891,0.0,0.001787,0.0,0.355831
20,0.0,0.0,0.062066,0.079778,0.048287,0.037722,0.102192,0.029179,0.169501,0.0,0.0,0.158148,0.0,0.000658,0.0,0.130903
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081928,0.0,0.0,0.0,0.0
22,0.0,0.0,0.942493,0.479443,0.006535,0.793796,0.01383,0.003949,0.02294,0.0,0.0,0.28645,0.0,8.9e-05,0.0,0.017716
23,0.0,0.0,0.346724,0.176377,0.002404,0.292021,0.005088,0.378712,0.008439,0.0,0.0,0.105379,0.0,3.3e-05,0.0,0.006517
24,0.0,0.0,0.127553,0.064886,0.000884,0.107429,0.001872,0.13932,0.003105,0.0,0.0,0.038767,0.0,1.2e-05,0.0,0.002398
25,0.0,0.0,0.046924,0.02387,0.000325,0.039521,0.000689,0.051253,0.001142,0.0,0.0,0.014262,0.0,4e-06,0.0,0.000882
26,0.0,0.0,0.09256,0.0,0.0,0.0,0.0,0.175352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.289966,0.658499,4.4e-05,0.005349,9.3e-05,0.309098,0.658499,0.0,0.0,0.00193,0.0,1e-06,0.0,0.000119
28,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0219,0.0,0.0,0.001631,0.0,0.281371,0.0,0.0
29,0.0,0.0,0.02378,0.000159,0.0,0.31755,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0
30,0.0,0.0,0.002648,0.032948,0.0,0.409913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.000224,1e-06,0.0,1.9e-05,0.0,0.0,0.001564,0.0,0.0,0.0,0.0,0.0,0.002989,0.0
32,0.0,0.0,0.046402,0.0,0.619638,0.0,0.0,0.003858,0.0,0.0,0.0,0.0,0.0,0.00031,0.0,0.0
33,0.0,0.0,0.064292,0.0,2.8e-05,0.0,0.0,0.799867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.461342,0.01302,0.766652,0.989909,0.0,0.359755,0.026093,0.0,0.0,0.001305,0.0,0.060334,0.02784,0.0
35,0.0,0.0,0.169718,0.00479,0.282036,0.364167,0.0,0.775866,0.009599,0.0,0.0,0.00048,0.0,0.022196,0.010242,0.0
36,0.0,0.0,0.616668,0.797206,0.103755,0.13397,0.368988,0.285425,0.003531,0.0,0.0,0.000177,0.0,0.477014,0.003768,0.0
37,0.0,0.0,0.226859,0.71623,0.937879,0.049285,0.375673,0.105002,0.001299,0.0,0.0,0.624356,0.0,0.175484,0.001386,0.481221
38,0.0,0.0,0.105264,2e-06,0.001243,0.0,0.0,0.956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.553853,0.974058,0.482228,0.00667,0.050842,0.733566,0.000176,0.0,0.0,0.084497,0.0,0.023749,0.000188,0.065126
40,0.0,0.0,0.424327,3.5e-05,0.007814,0.029195,0.0,0.112767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,7.3e-05,0.004503,0.064292,0.239742,0.0,0.901162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.000155,0.0,0.000589,0.002471,0.0,4.1e-05,0.036617,0.0,0.52876,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.077831,0.0,0.0,0.005428,0.000372,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187,0.0,0.0,0.000893,0.204485,0.0
45,0.0,0.0,0.020705,0.01067,0.023666,0.027315,0.000126,0.018126,0.035767,0.0,0.536026,0.000209,0.0,0.92803,0.704163,0.000161
46,0.0,0.0,0.966098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,0.004466,0.0,2.2e-05,1e-06,0.0
47,0.0,0.0,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.033754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0,5.5e-05,0.0,0.0,0.0,5.5e-05
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.545236,0.0,7e-06,0.970821,0.0,0.727548,4e-06,0.000126
58,0.0,0.0,3.2e-05,0.0,0.792032,0.0,0.0,0.0,0.200581,0.0,3e-06,0.357145,0.0,0.26765,2e-06,4.6e-05
59,0.0,0.0,1.2e-05,0.0,0.846701,0.0,0.0,0.0,0.07379,0.0,1e-06,0.131386,0.0,0.098463,1e-06,1.7e-05
60,0.0,0.0,0.0,0.0,0.002589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.550882,0.0,0.0,0.980874,0.0,0.735083,0.0,0.0
69,0.0,0.0,0.0,0.0,0.800234,0.0,0.0,0.0,0.202658,0.0,0.0,0.360843,0.0,0.270422,0.0,0.0
70,0.0,0.0,0.0,0.0,0.855469,0.0,0.0,0.0,0.074554,0.0,0.0,0.132747,0.0,0.099483,0.0,0.0
71,0.0,0.0,0.0,0.0,0.00287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.000187,0.0,0.0,0.0,0.513196,0.0,0.0,0.913771,0.0,0.684795,0.0,0.0
80,0.0,0.0,0.0,0.0,0.972167,0.0,0.0,0.0,0.188794,0.0,0.0,0.336158,0.0,0.251922,0.0,0.0
81,0.0,0.0,0.0,0.0,0.796945,0.0,0.0,0.0,0.069453,0.0,0.0,0.123665,0.0,0.092677,0.0,0.0
82,0.0,0.0,0.0,0.0,0.001413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.000174,0.0,0.0,0.0,0.464125,0.0,0.0,0.826398,0.0,0.619315,0.0,0.0
91,0.0,0.0,0.0,0.0,0.87921,0.0,0.0,0.0,0.170742,0.0,0.0,0.304015,0.0,0.227833,0.0,0.0
92,0.0,0.0,0.0,0.0,0.954007,0.0,0.0,0.0,0.062812,0.0,0.0,0.111841,0.0,0.083815,0.0,0.0
93,0.0,0.0,0.0,0.0,0.000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.896684,0.0,0.0,0.0,0.296132,0.0,0.0,0.527279,0.0,0.395151,0.0,0.0
100,0.0,0.0,0.0,0.0,0.953987,0.0,0.0,0.0,0.108941,0.0,0.0,0.193975,0.0,0.145368,0.0,0.0
101,0.0,0.0,0.0,0.0,0.12737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.671911,0.0,0.0,0.0,0.291841,0.0,0.0,0.511526,0.0,0.389425,0.0,0.0
107,0.0,0.0,0.0,0.0,0.247182,0.0,0.966578,0.0,0.107362,0.0,0.0,0.18818,0.0,0.143262,0.0,0.0
108,0.0,0.0,0.0,0.0,0.141331,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.202309,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.015514,0.0,0.0
118,0.0,0.0,0.000614,0.0,9e-06,0.000114,0.0,0.001423,0.01587,0.0,0.0,0.0,0.0,1e-06,0.0,0.21197
119,0.0,0.0,0.099652,0.0,0.001491,0.018555,0.0,0.230942,1e-06,0.0,0.0,0.0,0.0,0.00012,0.0,1e-05
120,0.0,0.0,0.292115,0.0,0.191888,0.246917,2e-06,0.317728,0.40792,0.0,0.0,3e-06,0.0,0.527356,0.0,0.494563
121,0.0,0.0,0.107463,0.0,0.070592,0.090836,1e-06,0.116886,0.150065,0.0,0.0,1e-06,0.0,0.194004,0.0,0.18194
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317277,0.0,0.0,0.0,0.0
123,0.0,0.0,0.899641,0.002479,0.0,0.384093,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0
124,0.0,0.0,0.39694,0.201902,0.003515,0.33431,0.0,0.433567,0.007471,0.0,0.0,0.120658,0.0,0.009659,0.0,0.009058
125,0.0,0.0,0.146026,0.074276,0.001293,0.122986,0.0,0.1595,0.002749,0.0,0.0,0.044387,0.0,0.003553,0.0,0.003332
126,0.0,0.0,0.05372,0.027324,0.000476,0.045244,0.0,0.058677,0.001011,0.0,0.0,0.016329,0.0,0.001307,0.0,0.001226
127,0.0,0.0,0.36009,0.0,0.0,0.0,0.0,0.682263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.33216,0.754421,6.4e-05,0.006123,0.0,0.354079,0.754421,0.0,0.0,0.00221,0.0,0.000177,0.0,0.000166
129,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.093915,0.0,0.0,0.006358,0.0,0.0,0.0,0.0
130,0.0,0.0,0.098893,0.000661,0.0,0.008221,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0
131,0.0,0.0,0.011026,0.137231,0.0,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.497713,0.301613,1e-06,0.644984,0.0,0.82713,0.0393,0.0,0.0,0.030022,0.0,0.05057,0.0,3e-06
133,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.169147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.659279,0.848347,0.512348,0.398163,0.0,0.307987,0.005319,0.0,0.0,0.004063,0.0,0.006844,0.0,0.0
135,0.0,0.0,0.242535,0.31209,0.188482,0.146476,0.399781,0.113302,0.663141,0.0,0.0,0.61872,0.0,0.002518,0.0,0.512112
136,0.0,0.0,0.089224,0.114811,0.069339,0.053885,0.147071,0.041681,0.243956,0.0,0.0,0.227614,0.0,0.000926,0.0,0.188396
137,0.0,0.0,0.032824,0.042237,0.025508,0.019823,0.054104,0.015334,0.089746,0.0,0.0,0.083735,0.0,0.000341,0.0,0.069307
138,0.0,0.0,0.001841,0.024584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.0
139,0.0,0.0,0.499292,0.253963,0.003452,0.420513,0.007322,0.545363,0.012146,0.0,0.0,0.151725,0.0,4.6e-05,0.0,0.00938
140,0.0,0.0,0.183679,0.093428,0.00127,0.154698,0.002694,0.200628,0.004468,0.0,0.0,0.055816,0.0,1.7e-05,0.0,0.003451
141,0.0,0.0,0.067572,0.03437,0.000467,0.05691,0.000991,0.073807,0.001644,0.0,0.0,0.020534,0.0,6e-06,0.0,0.001269
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.417808,0.94895,6.3e-05,0.007702,0.000134,0.44538,0.94895,0.0,0.0,0.002779,0.0,1e-06,0.0,0.000172
144,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.931182,0.0,0.0,0.063035,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.006832,0.0,0.084994,0.0,0.0,4.2e-05,0.0,0.0,3e-06,0.0,0.000549,0.0,0.0
146,0.0,0.0,0.113993,0.009159,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.009644,6.4e-05,0.0,0.000802,0.0,0.0,0.06738,0.0,0.0,0.0,0.0,0.0,0.128813,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166568,3e-06,0.0,0.0,0.0,0.0,0.013383,6e-06,0.0
149,0.0,0.0,9.1e-05,0.0,0.001215,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
150,0.0,0.0,0.67243,0.018968,0.871398,0.024407,0.0,0.524352,0.038016,0.0,0.0,0.00188,0.0,0.087916,0.040561,0.0
151,0.0,0.0,0.247373,0.006978,0.411099,0.530839,0.0,0.879001,0.013985,0.0,0.0,0.000692,0.0,0.032342,0.014922,0.0
152,0.0,0.0,0.345038,0.0,0.0,0.0,0.002029,0.000156,0.0,0.0,0.0,0.0,0.0,0.026459,0.0,0.0
153,0.0,0.0,1.6e-05,0.000204,0.0,0.0,0.00243,0.0,0.0,0.0,0.0,0.390886,0.0,1e-06,0.0,0.028912
154,0.0,0.0,0.815446,7e-05,0.054495,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,1e-06
155,0.0,0.0,0.80936,0.141353,0.704571,0.009723,0.074127,0.930973,0.000256,0.0,0.0,0.123202,0.0,0.034624,0.000273,0.094955
156,0.0,0.0,5e-06,0.001561,0.35165,0.0,0.0,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.565152,0.853414,0.975813,0.378117,0.010032,0.744955,3.5e-05,0.0,0.0,0.016674,0.0,0.004686,3.7e-05,0.012851
158,0.0,0.0,0.007098,9e-06,0.027059,0.113698,0.0,0.001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.224296,0.115497,0.256411,0.295993,0.001358,0.196325,0.387713,0.0,0.506533,0.002257,0.0,0.871627,0.666499,0.001739
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622731,0.0,0.0,0.042056,0.002537,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093367,0.0,0.0,0.006472,0.00044,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014921,0.215637,0.0,0.001032,6.5e-05,0.0
163,0.0,0.0,0.506121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,0.0,0.0,0.0
164,0.0,0.0,0.091978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.002723,0.0,0.0,0.002723,0.0,0.0,0.0,0.002723
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.021422,0.0,0.0,0.0,1.4e-05,0.000552,0.0,0.003318,0.0,9e-05,0.0,0.0
168,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.0,0.0,0.00018,0.0,0.0,0.0,0.0
171,0.0,0.0,0.00096,1e-06,0.012471,2e-06,0.466957,1e-06,0.155294,0.00865,8.1e-05,0.155294,0.0,0.466957,0.466957,0.001373
