timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
18,0.0,0.0,0.112696,0.0,0.0,0.0,0.112696,0.0,0.001217,0.0,0.0,0.112696,0.0,0.001217,0.001217,0.0
19,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06,0.0,0.114294,0.0,0.0,5e-06,0.0,0.000634,0.0,0.000634
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443,0.0,0.0,0.0,0.0,0.037716
22,0.0,0.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01372,0.0,0.0,0.000153,0.0,2e-06
23,0.0,0.0,0.0,0.0,0.478835,0.0,0.0,0.0,0.0,0.0,1e-06,0.478835,0.0,0.0,0.478835,0.0
24,0.0,0.0,0.0,0.0,0.001568,0.0,0.0,0.0,0.001568,0.0,0.0,2.2e-05,0.0,0.001568,2.2e-05,0.0
25,0.0,0.0,0.0,0.0,0.06662,0.0,0.0,0.0,0.06662,0.0,0.0,0.0,0.0,0.06662,0.0,0.0
26,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.015501,0.0,0.0,0.015501,0.0,3e-06,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,5.3e-05,0.406415,5.3e-05
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383,0.0,0.0,0.001383,1.8e-05,0.0
29,0.0,0.000299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.0,0.000299,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048,0.0,0.0,0.26884,0.0,0.0,0.004048,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.056296,0.0,0.056296,0.0,0.0,1.2e-05,0.0,0.056296,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.968797,0.012729,3e-06,0.0,0.0,0.0,0.0,0.012729,0.012729,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
34,0.0,0.0,0.0,0.0,0.092942,0.0,0.0,0.0,0.092942,0.0,0.0,0.001289,0.0,0.092942,0.001289,0.0
35,0.0,0.0,0.0,0.0,0.029593,0.0,0.0,0.0,0.029593,0.0,0.0,0.0,0.0,0.029593,0.0,0.0
36,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.0,0.4893,0.0,0.0,0.4893,0.0,9.5e-05,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.001665,0.0,2.2e-05,0.0,0.0,2.2e-05,0.0,0.001665,0.0,0.001665
38,0.0,0.058183,0.0,0.0,0.0,0.058183,0.0,0.000776,0.0,0.0,0.0,0.0,0.0,0.058183,0.0,0.0
39,0.0,0.276812,0.0,0.0,0.019729,0.276812,0.071374,0.179771,0.645625,0.0,9e-06,0.046353,0.0,0.645625,0.645625,0.071374
40,0.0,0.0,5.3e-05,0.0,0.0,0.0,5.3e-05,0.0,1e-06,0.0,0.0,5.3e-05,0.0,0.006188,1e-06,0.006188
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229,0.0,0.0,0.0,0.0,0.360076
43,0.0,0.001463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130984,0.0,0.0,0.001463,0.0,1.6e-05
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.000508,0.0,0.0384,0.0384,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.791393,0.0,0.0,0.0,0.0,0.0,0.0,0.791393,0.791393,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.218319,0.0,0.0,0.0,0.0,0.0,0.0,0.218319,0.218319,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.000749,0.0,0.0,0.0,0.0,0.0,0.0,0.000749,0.000749,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.015927,0.0,0.0,0.0,0.0,0.0,0.0,0.015927,0.015927,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.251061,0.0,0.0,0.0,0.0,0.0,0.0,0.251061,0.251061,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.061233,0.0,0.0,0.0,0.0,0.0,0.0,0.061233,0.061233,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,0.0,0.0,0.0,0.0,0.000185,0.000185,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.003175,0.0,0.0,0.0,0.0,0.0,0.0,0.003175,0.003175,0.0
54,0.0,9e-06,0.0,0.0,0.0,0.0,0.767105,0.0,1e-06,0.0,1.4e-05,5.8e-05,0.0,0.767105,0.767105,6e-06
55,0.0,0.0,0.0,0.0,0.021971,0.0,3e-06,0.0,0.021971,0.0,0.0,0.021971,0.0,3e-06,3e-06,0.0
56,0.0,0.0,0.0,0.0,0.780571,0.0,0.0,0.0,0.780571,0.0,0.0,1e-06,0.0,0.780571,0.0,0.0
57,0.0,0.0,0.0,0.0,0.002518,0.0,0.0,0.0,0.002518,0.0,0.0,0.0,0.0,0.002518,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.043904,0.0,0.000586,0.0,0.0,0.000586,0.0,0.043904,0.0,0.043904
59,0.0,0.015879,0.0,0.0,0.0,0.0,2e-06,0.015879,0.0,0.0,0.0,0.0,0.0,0.015879,0.0,2e-06
60,0.0,0.374329,0.0,0.0,0.027367,0.374329,0.099006,0.243102,0.87307,0.0,0.0,0.064298,0.0,0.87307,0.87307,0.099006
61,0.0,0.0,0.001102,0.0,0.0,0.0,0.001102,0.0,1.2e-05,0.0,0.0,0.001102,0.0,0.136529,1.2e-05,0.136529
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.0,6e-06,0.0,6e-06
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104559,0.0,0.0,0.0,0.0,0.104559
64,0.0,0.717546,0.025197,0.0,0.000501,0.006856,0.025197,0.004453,0.069218,0.0,0.293523,0.025197,0.0,0.717546,0.015991,0.457785
65,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,0.0,2e-06,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.014284,0.0,0.0,0.0,0.0,0.014284,0.0,0.0,0.014284,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.320129,0.0,0.0,0.0,0.0,1e-06,0.0,0.320129,0.320129,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.00101,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.0,0.0,0.0,0.0,0.0,0.0,0.021072,0.021072,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.44788,0.0,0.0,0.0,0.0,0.0,0.0,0.44788,0.44788,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.104517,0.0,0.0,0.0,0.0,0.0,0.0,0.104517,0.104517,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.000303,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.00476,0.00476,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.078452,0.0,0.0,0.0,0.0,0.0,0.0,0.078452,0.078452,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.02209,0.0,0.0,0.0,0.0,0.0,0.0,0.02209,0.02209,0.0
76,0.0,0.0,0.0,0.0,0.633066,0.0,7.9e-05,0.0,0.633066,0.0,0.0,0.633066,0.0,7.9e-05,7.9e-05,0.0
77,0.0,0.0,0.0,0.0,0.002073,0.0,0.0,0.0,0.002073,0.0,0.0,2.9e-05,0.0,0.002073,0.0,0.0
78,0.0,0.0,0.0,0.0,0.076273,0.0,0.0,0.0,0.076273,0.0,0.0,0.0,0.0,0.076273,0.0,0.0
79,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.017747,0.0,0.0,0.017747,0.0,3e-06,0.0,0.0
80,0.0,0.555665,0.0,0.0,0.0,0.0,6e-05,0.555665,1e-06,0.0,0.0,1e-06,0.0,0.555665,0.0,6e-05
81,0.0,0.00189,0.0,0.0,0.0,0.00189,0.0,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,0.0
82,0.0,0.0,0.039183,0.0,0.0,0.0,0.039183,0.0,0.000409,0.0,0.0,0.039183,0.0,0.000409,0.000409,0.0
83,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,0.057778,0.0,0.0,2e-06,0.0,0.000212,0.0,0.000212
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.0,0.019067
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936,0.0,0.0,0.0,0.0,0.0,0.0,0.781414
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319474,0.0,3.5e-05
88,0.0,0.000487,0.001793,0.0,3.5e-05,0.000487,0.001793,0.000316,0.501356,0.0,0.021484,0.001793,0.0,0.771942,0.001136,0.132038
89,0.0,0.000179,0.00066,0.0,0.436546,0.000179,0.668941,0.000116,0.184439,0.0,0.007904,0.00066,0.0,0.283982,0.000418,0.048574
90,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.004874,0.0,0.353458,6.2e-05,0.0,0.0,0.0,0.0
91,0.0,2.4e-05,8.9e-05,0.0,0.783501,2.4e-05,0.090531,1.6e-05,0.216019,0.0,0.331543,0.139618,0.0,0.511307,5.7e-05,0.006574
92,0.0,0.0,0.0,0.0,4e-06,0.0,0.000296,0.0,0.0,0.0,0.0,0.023862,0.0,0.0,0.0,0.0
93,0.0,3e-06,1.2e-05,0.0,0.106035,3e-06,0.163263,2e-06,0.370704,0.0,0.566271,0.253208,0.0,0.871893,8e-06,0.00089
94,0.0,1e-06,4e-06,0.0,0.481362,1e-06,0.737616,1e-06,0.136374,0.0,0.20832,0.09315,0.0,0.320751,3e-06,0.000327
95,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.008011,0.0,0.580979,0.00017,0.0,0.0,0.0,0.0
96,0.0,0.0,1e-06,0.0,0.792957,0.0,0.099825,0.0,0.227026,0.0,0.348435,0.154463,0.0,0.537358,0.0,4.4e-05
97,0.0,0.0,0.0,0.0,0.291713,0.0,0.449152,0.0,0.691752,0.0,0.128182,0.691752,0.0,0.197683,0.0,0.960846
98,0.0,0.0,0.0,0.470062,0.0,0.006281,0.0,0.0,0.470062,0.0,0.0,9.1e-05,0.0,0.0,0.0,3e-05
99,0.0,0.0,0.0,0.001126,0.0,0.080583,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,8e-05
100,0.0,0.0,0.0,0.000278,0.0,4e-06,0.0,0.0,0.000278,0.0,0.0,0.022122,0.0,0.0,0.0,0.007443
101,0.0,0.0,0.0,0.005216,0.0,0.070765,0.264543,0.264543,0.005216,0.0,0.0,1e-06,0.0,0.0,0.0,0.019213
102,0.0,0.0,0.0,0.0,0.0,3e-06,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.069565,0.069565,0.000914
103,0.0,0.0,0.0,0.0,0.0,0.017416,0.0,0.0,0.0,0.0,0.0,0.000251,0.0,3e-06,3e-06,8.4e-05
104,0.0,0.0,0.0,0.003001,0.0,0.214769,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000218
105,0.0,0.0,0.007625,0.000806,0.0,1e-05,0.080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.225907,0.180441,3.6e-05,0.11604,0.286101,0.005899,0.051124,0.0,1.6e-05,0.021731,0.0,0.927039,0.01403,0.735997
107,0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,2e-06
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095,0.0,0.975037,0.0,0.0,0.0,0.0,0.000176
109,0.0,0.0,0.011247,0.008984,0.868532,0.005777,0.060477,0.000294,0.240221,0.0,0.366951,0.001082,0.0,0.564997,0.000699,0.155003
110,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.000792,0.0,0.0,0.0,0.0,0.060244,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.0,0.015594,3e-06,0.0,0.0,0.0,0.0
112,0.0,0.0,0.00056,0.000447,0.573457,0.000288,0.882957,1.5e-05,0.158108,0.0,0.242661,0.102189,0.0,0.374234,3.5e-05,0.007717
113,0.0,0.0,0.000206,0.000165,0.210963,0.000106,0.324822,5e-06,0.730797,0.0,0.08927,0.500131,0.0,0.137673,1.3e-05,0.002839
114,0.0,0.0,7.6e-05,6.1e-05,0.92937,3.9e-05,0.119495,2e-06,0.268845,0.0,0.410676,0.183988,0.0,0.632322,5e-06,0.001044
115,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.001558,0.0,0.0,0.0,0.0,0.118562,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248,0.0,0.018007,5e-06,0.0,0.0,0.0,0.0
117,0.0,0.0,4e-06,3e-06,0.55912,2e-06,0.860881,0.0,0.160399,0.0,0.246178,0.109347,0.0,0.379656,0.0,5.2e-05
118,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.000762,0.0,0.0,0.060555,0.0,0.0,0.0,0.020374
119,0.0,0.0,0.0,0.670763,0.0,0.183658,0.0,0.0,0.014279,0.0,0.0,3e-06,0.0,0.0,0.0,0.05121
120,0.0,0.0,0.0,0.165877,0.0,0.00218,0.0,0.0,0.165877,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
121,0.0,0.0,0.0,8e-06,0.0,0.041528,0.0,0.0,8e-06,0.0,0.0,0.000598,0.0,0.0,0.0,0.000201
122,0.0,0.0,0.0,0.000141,0.0,0.001863,0.006884,0.006884,0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.523887
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143818,0.0,0.00181,0.00181,0.048389
124,0.0,0.0,0.0,0.033913,0.0,0.453881,0.0,0.0,0.033913,0.0,0.0,7e-06,0.0,0.0,0.0,0.124066
125,0.0,0.0,0.0,0.453024,0.0,0.005481,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
126,0.0,0.0,0.000197,2.1e-05,0.0,0.0,0.002109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.299042,0.0,0.0,0.0,0.0,0.0,0.0,0.016248,0.0,0.001262
128,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.172329
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625,0.0,0.043261,0.0,0.0,0.0,0.0,8e-06
130,0.0,0.0,0.007803,0.006225,0.636053,0.004003,0.974657,0.000204,0.175921,0.0,0.268729,0.000751,0.0,0.413765,0.000485,0.113513
131,0.0,0.0,0.00287,0.00229,0.233991,0.001473,0.358556,7.5e-05,0.855561,0.0,0.09886,0.552967,0.0,0.152216,0.000178,0.041759
132,0.0,0.0,0.001056,0.000842,0.08608,0.000542,0.131905,2.8e-05,0.314743,0.0,0.483062,0.203425,0.0,0.744981,6.6e-05,0.015362
133,0.0,0.0,0.0,0.0,0.000171,0.0,0.012778,0.0,0.0,0.0,0.0,0.956877,0.0,2e-06,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.001965,0.0,0.135952,4.3e-05,0.0,0.0,0.0,0.0
135,0.0,0.0,5.3e-05,4.2e-05,0.679255,2.7e-05,0.08751,1e-06,0.197264,0.0,0.301331,0.13474,0.0,0.463962,3e-06,0.000765
136,0.0,0.0,1.9e-05,1.5e-05,0.249884,1e-05,0.38291,1e-06,0.866234,0.0,0.110854,0.590526,0.0,0.170682,1e-06,0.000281
137,0.0,0.0,7e-06,6e-06,0.091927,4e-06,0.140865,0.0,0.31867,0.0,0.489088,0.217242,0.0,0.754274,0.0,0.000104
138,0.0,0.0,0.0,0.0,0.000228,0.0,0.0,0.0,0.000228,0.0,0.0,0.0,0.0,3e-06,0.0,0.0
139,0.0,0.0,0.0,0.0,0.452952,0.0,0.0,0.0,0.0,0.0,0.0,0.452952,0.0,0.0,0.452952,0.0
140,0.0,0.0,0.0,0.0,0.001483,0.0,0.0,0.0,0.001483,0.0,0.0,2.1e-05,0.0,0.001483,2.1e-05,0.0
141,0.0,0.0,0.0,0.0,0.064594,0.0,0.0,0.0,0.064594,0.0,0.0,0.0,0.0,0.064594,0.0,0.0
142,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.01503,0.0,0.0,0.01503,0.0,3e-06,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,0.0,1e-06,0.0,0.0,1e-06,0.0,5.1e-05,0.394057,5.1e-05
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341,0.0,0.0,0.001341,1.8e-05,0.0
145,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432,0.0,0.00029,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925,0.0,0.0,0.260662,0.0,0.0,0.003925,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.054583,0.0,0.054583,0.0,0.0,1.2e-05,0.0,0.054583,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.939329,0.012342,2e-06,0.0,0.0,0.0,0.0,0.012342,0.012342,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
150,0.0,0.0,0.0,0.0,0.064797,0.0,0.0,0.0,0.064797,0.0,0.0,0.000899,0.0,0.064797,0.000899,0.0
151,0.0,0.0,0.0,0.0,0.048161,0.0,0.0,0.0,0.048161,0.0,0.0,0.0,0.0,0.048161,0.0,0.0
152,0.0,0.0,0.0,0.0,0.000155,0.0,0.0,0.0,0.796307,0.0,0.0,0.796307,0.0,0.000155,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.002709,0.0,3.6e-05,0.0,0.0,3.6e-05,0.0,0.002709,0.0,0.002709
154,0.0,0.080989,0.0,0.0,0.0,0.080989,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.080989,0.0,0.0
155,0.0,0.28612,0.0,0.0,0.020714,0.28612,0.074936,0.185816,0.667334,0.0,9e-06,0.048666,0.0,0.667334,0.667334,0.074936
156,0.0,0.0,7.6e-05,0.0,0.0,0.0,7.6e-05,0.0,1e-06,0.0,0.0,7.6e-05,0.0,0.010678,1e-06,0.010678
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050343,0.0,0.0,0.0,0.0,0.050343
159,0.0,0.761351,0.01929,0.0,0.000379,0.00524,0.01929,0.003403,0.056618,0.0,0.272834,0.01929,0.0,0.761351,0.012223,0.450204
160,0.0,0.280085,0.007096,0.0,0.00014,0.001928,0.007096,0.001252,0.020829,0.0,0.497059,0.007096,0.0,0.280085,0.004496,0.165621
