timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
25,0.0,0.000371,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.081873,0.0,0.0,0.081873,0.0,0.000371,0.0,0.0
26,0.0,0.166952,0.000205,0.0,0.057795,0.374081,0.486939,0.374081,0.286431,0.044351,0.020054,0.286431,0.0,0.645783,0.645783,0.057795
27,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,0.0,0.953191,0.0,0.000205,0.953191,0.0,0.073497,0.073497,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148209,0.0,0.0,0.148209,0.0,3e-06,3e-06,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72984,0.0,0.0,0.72984,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085679,0.0,0.0,0.006068,0.0,0.006068,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224309,0.0,0.0,0.015586,0.0,0.015586,0.0,0.0
32,0.0,0.0,0.026839,0.0,0.007143,0.0,0.0,0.378977,1e-05,0.0,0.0,1e-06,0.0,0.000528,0.000147,0.0
33,0.0,0.001064,0.054122,0.000296,0.014403,0.0,0.0,0.76422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.541304,0.805767,0.475908,0.704343,0.000125,0.00039,0.358119,0.042875,1.5e-05,0.00039,0.032839,0.0,0.06363,0.055977,1.9e-05
35,0.0,0.199134,0.878202,0.175077,0.766727,4.6e-05,0.588899,0.389852,0.015773,5e-06,0.000144,0.012081,0.0,0.669401,0.020593,7e-06
36,0.0,0.0,1.2e-05,0.0,3e-06,0.0,0.000225,0.000225,0.82691,0.0,0.0,0.82691,0.0,0.004515,0.004515,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165248,0.0,0.0,0.165248,0.0,0.0,0.0,0.0
38,0.0,0.009914,0.043723,0.008717,0.038173,2e-06,0.058424,0.058424,0.947234,0.0,7e-06,0.733105,0.0,0.947234,0.078865,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.085762,0.0,0.005264,0.0,0.0,0.085762,0.0,0.005264,0.0,0.0
40,0.0,0.001342,0.005917,0.00118,0.005166,0.0,0.499019,0.007907,0.971564,0.0,1e-06,0.850629,0.0,0.377989,0.010673,0.850629
41,0.0,0.000494,0.704545,0.000434,0.001901,0.919119,0.183579,0.002909,0.357418,0.0,0.0,0.466273,0.0,0.139054,0.003926,0.312929
42,0.0,0.000182,0.259188,0.00016,0.000699,0.338125,0.067535,0.582131,0.131487,0.0,0.0,0.171532,0.0,0.051155,0.001444,0.11512
43,0.0,6.7e-05,0.09535,5.9e-05,0.000257,0.124389,0.81069,0.613547,0.048371,0.0,0.0,0.063103,0.0,0.018819,0.000531,0.81069
44,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.015002,0.0,0.0,0.209532,0.0,0.0,0.209532,6e-06
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,0.0,0.0,0.000183,0.0,0.0,1e-05,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060352,0.0,0.0,0.842906,0.0,0.0,0.842906,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735,0.0,0.0,0.000735,0.0,0.0,3.8e-05,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242785,0.0,0.0,0.242785,0.0,0.0,0.017383,0.0
49,0.0,0.0,0.000236,0.0,1e-06,0.000308,0.00201,0.001521,0.558598,0.0,0.0,0.415658,0.0,0.945531,0.415658,0.00201
50,0.0,0.0,0.0,0.0,0.005007,0.0,0.005007,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0
51,0.0,0.0,3.2e-05,0.0,0.216602,4.2e-05,0.216602,0.000206,0.075598,0.0,0.0,0.056253,0.0,0.63238,0.056253,0.370101
52,9.5e-05,0.008782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016764
53,0.145717,0.229121,4e-06,0.0,0.029314,6e-06,0.029314,2.8e-05,0.010231,0.0,0.0,0.007613,0.0,0.713608,0.007613,0.41764
54,0.446977,0.749756,2e-06,0.0,0.010784,2e-06,0.010784,1e-05,0.003764,0.0,0.0,0.002801,0.0,0.262522,0.002801,0.980052
55,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.134885,0.0,0.0,0.0,0.000541,0.0,0.0,0.0,3.7e-05
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.022254,0.037328,0.0,0.413689,0.000537,0.540757,0.000537,0.939109,0.000187,0.0,0.0,0.063781,0.0,0.01307,0.000139,0.048794
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,7.2e-05,0.0,0.0,7.2e-05,0.0,0.0,0.0,0.015243
60,0.030053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,0.0,1e-06
61,1e-06,0.000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036
62,0.100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000491,0.0,2e-06
63,0.292399,0.490469,0.0,0.001025,1e-06,0.00134,1e-06,0.005257,0.007055,0.0,0.0,0.838048,0.0,0.171734,0.0,0.641121
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,1e-06
65,0.039572,0.066378,0.728866,0.000139,0.0,0.000181,0.0,0.196967,0.000955,0.0,0.0,0.113417,0.0,0.023242,0.0,0.086766
66,0.014558,0.024419,0.268135,5.1e-05,0.709431,6.7e-05,0.0,0.07246,0.000351,0.0,0.0,0.041724,0.0,0.00855,0.0,0.03192
67,0.0,0.0,0.0,0.0,0.173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00197,0.003305,0.036288,0.49724,0.308858,0.49724,0.957006,0.009806,4.8e-05,0.0,0.0,0.005647,0.0,0.957006,0.957006,0.00432
69,0.0,0.0,0.0,0.0,0.0,0.0,0.000388,0.0,0.983763,0.0,0.0,0.983763,0.0,0.983763,2.9e-05,0.000388
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,0.0,4.5e-05,0.0,0.000593,0.0,0.000593
71,9.8e-05,0.000165,0.001807,0.024756,0.015377,0.024756,0.061709,0.000488,0.727235,0.0,0.0,0.135114,0.0,0.174992,0.047647,0.174992
72,3.6e-05,6.1e-05,0.000665,0.009107,0.005657,0.009107,0.022701,0.00018,0.267535,0.0,0.0,0.049706,0.0,0.064376,0.017528,0.064376
73,1.3e-05,2.2e-05,0.000245,0.00335,0.981022,0.00335,0.008351,6.6e-05,0.981022,0.0,0.0,0.509718,0.0,0.981022,0.75316,0.023683
74,0.0,0.0,0.000498,0.0,0.000498,0.0,0.0,0.089665,0.089665,0.0,0.0,0.0,0.0,0.089665,3e-06,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,0.00076,0.0,0.0,0.0,0.0,0.00076,0.0,0.00076
76,1e-06,1e-06,0.063258,0.000167,0.063258,0.389704,0.000416,0.138505,0.745485,0.0,0.0,0.025377,0.0,0.179383,0.037498,0.179383
77,0.0,0.0,0.023271,6.1e-05,0.023271,0.88223,0.000153,0.050953,0.274249,0.0,0.0,0.396285,0.0,0.065991,0.013795,0.065991
78,0.0,0.0,0.0,0.0,0.295738,1.3e-05,0.001517,0.0,0.0,0.0,0.0,0.0,0.0,0.020188,0.0,0.020188
79,0.0,0.0,0.003149,8e-06,0.325684,0.421901,0.551625,0.006896,0.726581,0.0,0.0,0.053631,0.0,0.249009,0.001867,0.551625
80,0.0,0.0,0.0,0.0,0.0,0.0,0.04697,0.001205,2e-06,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.082994,0.0,8.3e-05
82,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.00383
83,0.0,0.145938,0.755809,0.0,0.005965,0.007727,0.036669,0.025422,0.013308,0.0,0.0,0.018438,0.0,0.105515,3.4e-05,0.755809
84,0.0,0.053688,0.693081,0.0,0.693081,0.002843,0.535139,0.693081,0.004896,0.0,0.0,0.006783,0.0,0.535139,0.535139,0.278047
85,0.0,0.019751,0.25497,0.0,0.25497,0.001046,0.196867,0.78702,0.001801,0.0,0.0,0.002495,0.0,0.196867,0.196867,0.102288
86,0.0,0.007266,0.093798,0.0,0.093798,0.000385,0.072423,0.856481,0.000663,0.0,0.0,0.000918,0.0,0.072423,0.072423,0.03763
87,0.0,0.002673,0.034506,0.0,0.034506,0.000142,0.762945,0.315082,0.000244,0.0,0.0,0.000338,0.0,0.026643,0.026643,0.762945
88,0.0,0.0,0.028097,0.0,0.028097,0.0,3e-06,0.028097,0.002116,0.0,0.000151,0.0,0.0,0.002116,0.0,3e-06
89,0.0,0.000362,0.559143,0.0,0.257378,1.9e-05,0.103253,0.257378,0.198725,0.0,0.152567,4.6e-05,0.0,0.198725,0.003606,0.103253
90,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.0,0.003532,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.000479,0.056083,0.74641,0.0,0.0,0.74641,0.0,0.0,0.74641,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.4e-05,0.096455,0.0,3.4e-05,0.0,0.0,3.4e-05,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.327565,0.034056,4e-06,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.000859,0.00358,2e-06,0.0,0.0,0.0,0.0,0.0,5.5e-05,0.0,0.0
95,0.0,0.0,0.013592,0.0,0.002987,0.0,0.0,0.213163,0.0,0.0,0.0,0.0,0.0,0.000193,0.0,0.0
96,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.062648,0.261059,0.0,0.001084,0.0,0.0,0.004038,0.0,0.0,0.0,0.0
99,0.0,0.0,0.002843,0.0,0.000722,3e-06,1.2e-05,0.04064,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.003749,0.0,0.003269,0.001879,0.002167,0.004891,0.747112,0.0,0.972511,0.572058,0.0,0.972511,0.572058,0.434507
105,0.0,0.0,0.001379,0.0,0.001203,0.000691,0.818574,0.001799,0.274847,0.0,0.623211,0.210448,0.0,0.818574,0.210448,0.159846
106,0.0,0.0,0.0,0.0,0.0,0.0,0.001432,0.0,0.262317,0.262317,9.4e-05,0.018578,0.0,9.4e-05,0.018578,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481842,0.481842,0.0,0.034124,0.0,0.0,0.034124,0.0
108,0.0,0.0,6.9e-05,0.0,6e-05,3.4e-05,0.07031,0.987865,0.586709,0.341976,0.05353,0.666911,0.0,0.05353,0.445635,0.007958
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121032,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0
110,0.0,0.0,8.9e-05,0.0,0.001539,0.0,0.026571,5e-06,0.0,0.0,0.0,0.344597,0.0,0.0,0.344597,0.026571
111,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.044044,0.0,0.0,0.571215,0.0,0.0,0.571215,1e-06
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079152,0.0,0.0,0.079152,0.0,0.0,0.005667,0.0
113,0.0,0.0,0.019594,0.0,0.026052,0.0,0.847349,0.014829,0.490841,0.002304,0.638924,0.375833,0.0,0.847349,0.375833,0.034638
114,0.0,0.0,0.0,0.0,0.0,0.0,0.472683,0.472683,0.0,0.0,0.030927,0.0,0.0,0.030927,0.0,0.0
115,0.0,0.0,0.0,0.0,0.05549,0.0,2.1e-05,2.1e-05,0.868246,0.00393,1e-06,0.05549,0.0,0.868246,0.0,0.05549
116,0.0,0.101927,0.0,0.0,3e-06,0.0,0.007219,0.0,3.9e-05,0.0,0.0,3e-06,0.0,0.101927,0.0,3e-06
117,0.0,5e-06,0.0,0.0,0.0,0.014759,0.20614,0.014759,0.001022,0.0,0.0,0.001022,0.0,0.20614,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,1e-06,0.056431,1e-06,0.0,0.0,0.056431,0.0,0.0,0.000158,0.000158,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.168072,0.0,3e-06,0.168072,0.0,0.000918,0.000918,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609534,0.0,0.0,0.609534,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118198,0.0,0.0,0.009114,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266548,0.0,0.0,0.017431,0.0,0.017431,0.0,0.0
123,0.0,0.000726,1e-06,0.0,0.000251,0.001626,0.005055,0.001626,0.555561,0.000193,0.005055,0.425521,0.0,0.835893,0.735368,0.000251
124,0.0,0.000267,0.455497,0.896626,0.399019,0.000598,0.001859,0.788797,0.20438,7.1e-05,0.001859,0.15654,0.0,0.307508,0.270527,9.2e-05
125,0.0,0.962373,0.488592,0.846108,0.42801,0.00022,0.000684,0.636693,0.075187,2.6e-05,0.000684,0.057588,0.0,0.113126,0.099521,3.4e-05
126,0.0,0.354037,0.527008,0.311266,0.460672,8.1e-05,0.000252,0.69311,0.02766,1e-05,0.000252,0.021185,0.0,0.041617,0.036612,1.3e-05
127,0.0,0.0,0.003909,0.0,0.0,0.0,0.070934,0.070934,0.0,0.0,0.0,0.0,0.0,0.001006,0.0,0.000259
128,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.952991,0.0,0.0,0.952991,0.0,0.000369,0.000369,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317239,0.0,0.0,0.317239,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.868637,0.0,0.061518,0.0,0.0,0.868637,0.0,0.061518,0.0,0.0
131,0.0,0.002385,0.01052,0.002097,0.003104,1e-06,0.624845,0.014057,0.82076,0.0,2e-06,0.624845,0.0,0.82076,0.022582,0.008019
132,0.0,0.000878,0.00387,0.000772,0.001142,0.0,0.39862,0.005171,0.776094,0.0,1e-06,0.679489,0.0,0.301941,0.008308,0.679489
133,0.0,0.000323,0.562797,0.000284,0.00042,0.7342,0.146644,0.838582,0.285509,0.0,0.0,0.372462,0.0,0.111078,0.003056,0.24997
134,0.0,0.000119,0.207041,0.000104,0.000155,0.270097,0.053947,0.901413,0.105033,0.0,0.0,0.137021,0.0,0.040863,0.001124,0.091959
135,0.0,4.4e-05,0.076166,3.8e-05,5.7e-05,0.099363,0.647586,0.490106,0.038639,0.0,0.0,0.050407,0.0,0.015033,0.000414,0.647586
136,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.425896,0.0,0.0,0.425896,0.0,0.0,0.022165,1e-06
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,1.9e-05,0.0,0.0,1e-06,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006384,0.0,0.0,0.089167,0.0,0.0,0.089167,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,0.0,0.0,7.8e-05,0.0,0.0,4e-06,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049555,0.0,0.0,0.862837,0.0,0.0,0.862837,0.0
141,0.0,0.0,0.000189,0.0,0.0,0.000246,0.001605,0.001215,0.894988,0.0,0.0,0.362492,0.0,3.7e-05,0.362492,0.001605
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.005621,0.0,0.0,0.000338,0.0,0.0,0.0,0.005621
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025354
