timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.074113,0.093429,0.0,0.178536,0.0,0.141503,0.0,0.0,0.271847,0.0,0.0,0.0,0.0,0.345439,1e-06,0.000381
55,0.0,0.0,0.0,0.0,0.000446,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948029
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046718
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668,0.0,0.0,0.0,0.0,0.001487,0.0,2e-06
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142744,0.079551,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122,0.007414,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60613,0.000294,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,5.7e-05,0.0681
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,0.0,0.0,0.0,0.0,0.000102,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369982,0.203913,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447,0.71488,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075202,0.0,0.0,0.0,0.0,0.040482,3.2e-05,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.132101
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266516,0.0,0.0,0.0,0.0,0.148203,0.0,0.000208
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.468167,0.260337,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.000391,0.869993
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062604,0.034735,3.9e-05
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643,0.00293,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178268
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010597,0.0,0.0,0.0,0.0,0.005854,0.0,8e-06
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749822,0.410422,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,1.9e-05,0.050524
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654,0.001977,2e-06
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412,0.000199,0.637998
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043654
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818,0.0,0.0,0.0,0.0,0.001539,0.0,2e-06
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204505,0.0,0.0,0.0,0.0,0.192499,0.021237,0.867592
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672604,0.0,0.0,0.672604,0.0,0.070817,0.007813,0.319169
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.949975,0.0,1e-06,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.110758
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000424,0.0,0.0,0.0,0.0,0.000234,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169198,0.018222,0.0,0.004532,0.0,0.159458,5.3e-05,0.700707
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177,0.0,0.0,0.00177,0.0,0.0,0.0,1e-06
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493,0.0,0.0,0.0,0.0,0.003323,0.11493,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647,0.0,0.000261
93,0.0,0.0,0.0,0.388353,0.0,0.307799,0.0,0.0,0.591325,4.5e-05,0.0,0.003575,0.0,0.751405,0.014752,0.161212
94,0.0,0.0,0.0,0.142867,0.843778,0.113233,0.0,0.0,0.217536,1.7e-05,0.0,0.001315,0.0,0.276426,0.005427,0.059306
95,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253,0.0,0.0,0.0,0.0,0.032968,0.0,0.0
98,0.0,0.0,0.0,0.000972,0.0,9.5e-05,0.0,0.0,0.065101,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953,0.0,0.0,0.0,0.0,0.001953,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945,0.000945,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842,0.0,0.0,0.0,0.0,0.017842,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137356
109,0.0,0.0,0.0,8e-06,0.0,7e-06,0.0,0.0,0.033286,0.0,0.0,0.0,0.0,0.033286,0.009128,0.60144
110,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,0.012245,0.0,0.0,0.0,0.0,0.012245,0.003358,0.221258
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954326,0.0,0.0,0.954326,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.0,4.3e-05,0.0
113,0.0,0.0,0.0,0.0,0.0,0.578469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108,0.0,0.000899
114,0.0,0.0,0.0,0.000268,0.0,2.6e-05,0.0,0.0,0.017985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183612,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0
118,0.0,0.15029,0.0,0.0,0.0,0.014828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,7e-06,0.0,0.005379,0.0,0.000457,0.0,0.0,0.484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.0,0.000292,0.0,0.0
121,0.0,0.0,0.134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.006562,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,0.0,0.0,0.0,0.000701,0.0,0.0
123,0.222541,0.646132,0.904904,0.010862,0.0,0.008488,0.0,0.0,0.159101,0.0,0.0,0.646132,0.0,0.177931,6e-06,2.3e-05
124,0.0,1e-06,1.7e-05,0.0,0.0,0.0,0.018601,0.0,0.0,0.0,0.633231,1e-06,0.0,0.018601,0.0,0.0
125,0.000845,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2.9e-05,0.0,0.0,8.9e-05,0.0,0.0
126,0.1813,0.537116,0.045053,0.000541,0.0,0.000423,0.090858,0.0,0.007921,0.0,0.537116,0.032169,0.0,0.144714,0.0,0.756089
127,0.066697,0.197594,0.016574,0.000199,0.0,0.000155,0.033425,0.0,0.002914,0.0,0.811764,0.011834,0.0,0.909377,0.0,0.27815
128,0.201886,0.005131,0.0,0.016779,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1.8e-05,0.0,0.0
129,0.313485,0.455267,0.640872,0.244446,0.0,2.1e-05,0.004524,0.0,0.000394,0.0,0.10986,0.455267,0.0,0.123071,0.0,0.037643
130,0.84353,0.0,1e-06,0.0,0.0,0.0,0.000662,0.0,0.0,0.0,0.029426,0.0,0.0,0.090059,0.0,0.0
131,3.8e-05,0.001098,0.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.001098,0.0,4e-06,0.0,0.0
132,0.0,8.3e-05,2e-06,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065
133,0.048947,0.143732,0.098839,0.004477,0.0,0.143732,0.023945,0.0,0.463638,0.0,0.034994,0.068464,0.0,0.463638,0.745139,0.212135
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024164,0.0,0.0,0.024164,0.0,0.0,2e-06,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.001181,0.0,0.0,0.000126,0.0
136,0.002437,0.007156,0.004921,0.000223,0.0,0.007156,0.001192,0.0,0.093267,0.0,0.605646,0.187475,0.0,0.379509,0.376842,0.010562
137,0.000896,0.002633,0.00181,8.2e-05,0.0,0.002633,0.000439,0.0,0.554139,0.0,0.222805,0.554139,0.0,0.139614,0.890589,0.003885
138,0.00033,0.000968,0.000666,3e-05,0.0,0.000968,0.000161,0.0,0.203856,0.0,0.081965,0.409771,0.0,0.823677,0.823677,0.001429
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.807922,0.0,7e-06,7e-06,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.369968,0.0,0.0,0.039499,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018088,0.0,0.0,0.018088,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000884,0.0,0.0,9.4e-05,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.006412,0.0
144,1e-06,2e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,0.008249,0.0,0.003281,0.596739,0.0,0.596739,0.95717,4e-06
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315938,0.0,0.0,0.315938,0.0,0.0,2.9e-05,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.015446,0.0,0.0,0.001649,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120607,0.0,0.793543,0.242431,0.0,0.497249,0.493755,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688,0.0,4e-06,0.05688,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.002781,0.0,0.0,0.000297,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101603,0.0,0.659778,0.204232,0.0,0.410525,0.410525,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610207,0.0,0.242719,0.610207,0.0,0.151024,0.980699,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564576,0.0,0.0,0.564576,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027602,0.0,0.0,0.002947,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349,0.0,0.0,0.155147,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011176,0.0,0.004446,0.189986,0.0,0.796228,0.796228,0.0
156,0.588789,0.825313,0.0,0.924953,0.0,0.0,0.0,0.0,0.004112,0.0,0.420943,0.069892,0.0,0.470762,0.292916,0.0
157,0.432903,0.627922,0.879401,0.340271,0.0,0.0,0.0,0.0,0.001513,0.0,0.154856,0.627922,0.0,0.173184,0.107758,0.0
158,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.013976,0.0,0.0,0.0,0.47578,0.0,0.0,0.013976,0.0,0.0
159,0.000635,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2.2e-05,0.0,0.0,6.7e-05,0.0,0.0
160,0.176191,0.509875,0.717743,0.016941,0.0,0.0,0.088298,0.0,7.5e-05,0.0,0.125647,0.509875,0.0,0.140636,0.005365,0.0
161,0.064817,0.187573,0.264043,0.006232,0.0,0.0,0.533048,0.0,2.8e-05,0.0,0.770594,0.187573,0.0,0.863256,0.001974,0.533048
162,0.119968,0.003049,0.0,0.009971,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-05,0.0,0.0
163,0.297586,0.432177,0.608369,0.232048,0.0,0.0,0.07214,0.0,4e-06,0.0,0.104289,0.432177,0.0,0.116829,0.000267,0.07214
164,0.501255,0.0,0.0,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.017486,0.0,0.0,0.053516,0.0,0.0
165,0.025653,0.000652,0.0,0.002066,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0
166,0.255047,0.412959,0.523092,0.198256,0.0,0.412959,0.061787,0.0,0.0,0.0,0.090299,0.021517,0.0,0.370626,1.3e-05,0.003592
167,0.091589,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0,0.0,0.0,0.003037,0.0,0.0,0.009453,0.0,7.6e-05
168,0.595185,0.857088,0.070793,0.026831,0.0,0.055888,0.142524,0.0,0.0,0.0,0.206038,0.002912,0.0,0.960566,2e-06,0.142524
169,0.443849,0.89604,0.026043,0.009871,0.0,0.02056,0.052432,0.0,0.0,0.0,0.075797,0.001071,0.0,0.89604,1e-06,0.052432
170,0.018212,0.549262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,0.0,0.0,0.0,0.00188,0.0,0.0
171,0.49932,0.721184,0.003525,0.001336,0.0,0.002782,0.007096,0.0,0.0,0.175306,0.010258,0.000145,0.0,0.808254,0.0,0.007096
172,0.373471,0.75396,0.001297,0.000491,0.0,0.001024,0.00261,0.0,0.0,0.064492,0.003774,5.3e-05,0.0,0.75396,0.0,0.00261
173,0.56371,0.792499,0.000477,0.000181,0.0,0.892186,0.00096,0.0,0.0,0.023725,0.400971,2e-05,0.0,0.449187,0.0,0.00096
174,0.222582,0.007285,0.0,0.0,0.0,0.022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1e-05,0.011362,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.452956,0.0,0.0,0.0,0.011362,0.0,0.0
176,0.735982,0.018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.061169,0.0,0.0
177,0.042606,0.001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436,0.0,0.0
178,0.26832,0.547997,3e-06,1e-06,0.0,0.012548,6e-06,0.0,0.0,0.045996,0.787513,0.0,0.0,0.880718,0.0,6e-06
179,0.138914,0.003496,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1.3e-05,0.0,0.0
180,0.301981,0.430271,0.602594,0.234189,0.0,0.001698,1e-06,0.0,0.0,0.006225,0.106578,0.430271,0.0,0.119192,0.0,1e-06
181,0.359961,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.012244,0.0,0.0,0.03779,0.0,0.0
182,0.018182,0.673162,0.0,0.001542,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.673162,0.0,2e-06,0.0,0.0
183,0.246416,0.353604,0.497763,0.192541,0.0,8.5e-05,0.061235,0.0,0.0,0.00031,0.087137,0.353604,0.0,0.097532,0.0,0.0
184,0.090528,0.0,0.0,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.003002,0.0,0.0,0.009343,0.0,0.0
185,0.004877,0.203547,0.636329,0.000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203547,0.0,0.0,0.0,0.0
186,0.216034,0.313741,0.441648,0.168457,0.0,4e-06,0.930937,0.0,0.0,1.5e-05,0.075709,0.313741,0.0,0.930937,0.0,0.0
187,0.02792,0.800339,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,0.000974,0.800339,0.0,0.002981,0.0,0.0
188,1e-06,0.063921,0.001512,0.0,0.0,0.063921,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.23398
189,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592206
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413
194,0.000638,0.001883,0.001295,5.7e-05,0.0,0.001883,0.000312,0.0,0.0,0.0,0.000456,0.000892,0.0,0.957004,0.0,0.246727
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.0,2.9e-05,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458,0.0,0.0,0.0,0.0,0.116131,0.0,0.0
