timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
23,0.0,0.0,0.292376,0.000204,0.617573,1.1e-05,0.019318,0.019318,0.617573,0.0,0.0,0.033599,0.0,0.005476,0.886273,0.025477
24,0.0,0.0,0.685206,7.5e-05,0.227192,4e-06,0.007107,0.985356,0.227192,0.0,0.0,0.476485,0.0,0.002014,0.326042,0.009372
25,0.0,0.0,1e-06,0.0,0.0,0.0,0.012849,0.001612,0.0,0.0,0.0,0.102392,0.0,0.0,0.0,0.102392
26,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,5e-06
27,0.0,0.0,0.0,0.0,0.0,0.415975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.000794,0.0,0.033388,1.9e-05,0.0,0.0,0.033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.783725,1e-06,0.261857,0.12397,0.01185,0.009629,0.261857,0.0,0.0,0.544994,0.0,1.4e-05,0.375789,0.014583
30,0.0,0.0,0.288316,0.0,0.096332,0.045606,0.739996,0.601297,0.096332,0.0,0.0,0.200492,0.0,0.910687,0.138245,0.910687
31,0.0,0.0,0.106066,0.0,0.035439,0.016778,0.272229,0.221205,0.035439,0.0,0.0,0.073757,0.0,0.335023,0.050857,0.335023
32,0.0,0.0,0.039019,0.0,0.013037,0.006172,0.100148,0.081377,0.013037,0.0,0.0,0.027134,0.0,0.123248,0.018709,0.123248
33,0.0,0.0,0.0,0.003043,0.127943,0.0,0.0,7.2e-05,0.127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.894482,0.206079,0.299507,0.000835,0.013553,0.141795,0.299507,0.0,0.0,0.622013,0.0,0.01668,0.42982,0.01668
35,0.0,0.0,1.5e-05,0.0,0.0,0.0,0.0,0.023172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,4.8e-05,0.0,0.0,0.0,1e-06,4.8e-05,0.0,0.0,0.057926,0.0,0.0,0.001793,0.0
37,0.0,0.0,0.397892,0.1362,0.014912,4.2e-05,0.000675,0.829822,0.1362,0.0,0.0,0.27669,0.0,0.00083,0.195459,0.00083
38,0.0,0.0,0.0,0.0,0.0,0.0,0.517327,7e-06,0.0,0.0,0.0,0.012842,0.0,0.0,0.0,0.000347
39,0.0,0.0,0.053849,0.018433,0.002018,6e-06,0.344415,0.973906,0.018433,0.0,0.0,0.237996,0.0,0.511642,0.026453,0.16584
40,0.0,0.0,0.01981,0.006781,0.000742,2e-06,0.64945,0.64945,0.006781,0.0,0.0,0.087554,0.0,0.188223,0.009731,0.856509
41,0.0,0.0,0.548038,0.002495,0.000273,1e-06,0.238919,0.238919,0.002495,0.0,0.0,0.415551,0.0,0.069243,0.00358,0.315092
42,0.0,0.0,0.201612,0.000918,0.0001,0.0,0.087893,0.087893,0.000918,0.0,0.0,0.152873,0.0,0.025473,0.001317,0.115916
43,0.0,0.0,0.017479,0.0,0.0,0.0,0.0,0.000443,0.275064,0.0,0.0,0.0,0.0,0.0,0.0,0.689299
44,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05
45,0.0,0.0,0.0,0.031004,0.364336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638,0.0,0.0
46,0.0,0.0,0.0,1e-06,1.7e-05,0.0,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000194
47,0.0,0.0,0.01222,0.808877,0.973059,0.0,0.000592,0.008462,0.142706,0.0,0.0,0.00103,0.0,0.672397,9e-06,0.15652
48,0.0,0.0,0.0,5e-06,0.000219,0.0,0.0,0.0,0.000592,0.0,0.0,0.0,0.0,1e-06,0.0,0.955453
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161234,0.0,0.0,0.161234,0.0,0.415331
50,0.0,0.0,0.003539,0.0,0.0,0.0,0.0,0.001051,0.012233,0.0,7e-06,0.0,0.0,4.8e-05,0.0,1.9e-05
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.211054,0.0,0.0,0.0,0.211054,0.0,0.0,0.00491,0.0,0.0,0.000127,0.0
53,0.0,0.0,0.950611,0.002005,0.31488,0.0,1e-06,0.025076,0.31488,0.0,0.01526,0.663724,0.0,0.018432,0.458643,0.016775
54,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.001288,0.001288,0.0,0.0,0.0,1e-06,0.0,0.051872,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.000108,0.000108,0.0,0.0,0.0,0.0,0.179599,0.0,2e-06,0.004554,0.0
56,0.0,0.0,0.556766,0.0,0.0,0.0,0.013821,0.0,0.0,0.0,0.0,8e-06,0.0,0.013821,0.0,0.0
57,0.0,0.0,0.346955,3.7e-05,0.005767,0.05431,0.239751,0.025592,0.516118,0.0,0.00028,0.113983,0.0,0.239751,0.755139,0.000307
58,0.0,0.0,0.004539,0.0,0.0,0.0,0.208754,0.208754,0.0,0.0,0.0,0.000115,0.0,0.0,3e-06,0.0
59,0.0,0.0,0.214486,5e-06,0.000781,0.670484,0.670484,0.314535,0.069849,0.0,3.8e-05,0.148529,0.0,0.456159,0.976604,4.2e-05
60,0.0,0.0,0.755648,2e-06,0.000287,0.246657,0.246657,0.115711,0.025696,0.0,1.4e-05,0.521041,0.0,0.167812,0.359273,1.5e-05
61,0.0,0.0,0.209029,0.005032,0.0,0.0,0.209029,0.000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.314576,0.216709,3.9e-05,0.654716,0.314576,0.947472,0.003478,0.0,2e-06,0.070515,0.0,0.022711,0.048622,0.45622
63,0.0,0.0,0.0,0.0,0.0,1e-06,0.001066,0.001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045831
64,0.0,0.0,0.571717,0.029328,0.832742,0.088606,0.185562,0.185562,0.000471,0.0,0.0,0.009543,0.0,0.395906,0.00658,0.270285
65,0.0,0.0,0.210323,0.010789,0.649944,0.032596,0.068265,0.068265,0.649944,0.0,0.0,0.003511,0.0,0.145646,0.002421,0.946686
66,0.0,0.0,0.077373,0.003969,0.239101,0.011992,0.025113,0.025113,0.511898,0.0,0.0,0.511898,0.0,0.05358,0.000891,0.745613
67,0.0,0.0,0.0,0.0,0.191465,0.0,0.0,0.0,0.191465,0.0,0.0,0.000104,0.0,0.0,0.0,2e-06
68,0.0,0.0,0.010471,0.000537,0.311828,0.001623,0.003399,0.003399,0.311828,0.0,0.0,0.146979,0.0,0.670583,0.000121,0.457281
69,0.0,0.0,0.003852,0.000198,0.114715,0.000597,0.00125,0.940521,0.114715,0.0,0.0,0.05407,0.0,0.246694,4.4e-05,0.168224
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.000521,0.411405,0.602309,8.1e-05,0.000169,0.281008,0.602309,0.0,0.0,0.007318,0.0,0.033386,0.864369,0.022767
72,0.0,0.0,0.672423,0.151347,0.221577,3e-05,6.2e-05,0.966974,0.221577,0.0,0.0,0.467595,0.0,0.012282,0.317983,0.008375
73,0.0,0.0,0.247371,0.055678,0.081514,1.1e-05,0.634904,0.515903,0.081514,0.0,0.0,0.172019,0.0,0.781354,0.11698,0.781354
74,0.0,0.0,0.091003,0.020483,0.029987,4e-06,0.233568,0.18979,0.029987,0.0,0.0,0.063282,0.0,0.287444,0.043034,0.287444
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.012316,0.47162,0.685433,1e-06,0.03161,0.324503,0.685433,0.0,0.0,0.008564,0.0,0.038901,0.983659,0.038901
77,0.0,0.0,0.754692,0.173499,0.252157,0.0,0.011629,0.119378,0.252157,0.0,0.0,0.524805,0.0,0.014311,0.361868,0.014311
78,0.0,0.0,0.277636,0.063827,0.579022,0.0,0.399253,0.399253,0.70796,0.0,0.0,0.193065,0.0,0.865608,0.133124,0.865608
79,0.0,0.0,0.102137,0.023481,0.21301,0.958661,0.458092,0.146877,0.260444,0.0,0.0,0.071025,0.0,0.661935,0.048973,0.318439
80,0.0,0.0,0.037574,0.008638,0.078362,0.352672,0.168523,0.510764,0.510764,0.0,0.0,0.026128,0.0,0.243512,0.018016,0.742324
81,0.0,0.0,0.013823,0.003178,0.028828,0.129741,0.061996,0.1879,0.396892,0.0,0.0,0.396892,0.0,0.089583,0.006628,0.824261
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003791,0.0,0.0,0.000249,0.0,0.386923,0.0,0.0094
83,0.0,0.0,0.0,0.000664,0.0,0.0,0.0,0.0,0.000664,0.0,0.0,0.0,0.0,0.026199,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941,0.001941,0.0,0.0,0.0,0.0,5e-05,0.0,0.080621
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762,0.0,0.0,0.006762,0.0,0.0,0.0,0.250552
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.0,0.0,0.01733,0.0,0.0,0.0,0.655432
87,0.0,0.0,0.0,0.0,0.0,0.0,0.046321,0.0,1.2e-05,0.0,0.0,1e-06,0.0,0.001225,0.0,0.046321
88,0.0,0.0,0.0,0.0,0.0,0.0,0.004649,0.0,0.0,0.0,0.0,0.0,0.0,0.004649,0.0,0.314258
89,0.0,0.0,5e-06,0.001193,1e-05,0.526728,0.215003,0.003608,0.78944,0.0,0.0,0.033189,0.0,0.215003,2e-06,0.526728
90,0.0,0.0,2e-06,0.000439,4e-06,0.193772,0.079095,0.001327,0.435269,0.0,0.0,0.435269,0.0,0.911556,1e-06,0.629899
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0
92,0.0,0.0,0.0,0.38481,0.0,0.561751,0.561751,0.265909,0.058907,0.0,0.0,0.058907,0.0,0.123366,0.0,0.812937
93,0.0,0.0,0.0,0.0,0.408187,0.0,0.0,0.0,0.408187,0.0,0.0,0.000231,0.0,0.0,0.0,6e-06
94,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.035799,0.0,0.0,0.035799,0.0,0.0,0.0,0.000815
95,0.0,0.0,0.0,0.019159,0.123736,0.027968,0.027968,0.808245,0.26369,0.0,0.0,0.26369,0.0,0.549883,0.0,0.380787
96,0.0,0.0,0.345646,0.00858,0.0,0.0,0.345646,0.000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.330802,0.228589,0.016746,0.003785,0.330802,0.157958,0.035686,0.0,0.0,0.692778,0.0,0.074419,0.0,0.47872
98,0.0,0.0,0.121695,0.084093,0.539623,0.001392,0.121695,0.05811,0.539623,0.0,0.0,0.254859,0.0,0.027377,0.0,0.789529
99,0.0,0.0,0.044769,0.030936,0.198516,0.000512,0.044769,0.021377,0.424963,0.0,0.0,0.424963,0.0,0.901594,0.0,0.618986
100,0.0,0.0,0.0,0.029907,0.0,0.0,0.0,0.011935,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0
101,0.0,0.0,0.377236,0.25899,0.026866,6.9e-05,0.549469,0.236258,0.057512,0.0,0.0,0.799772,0.0,0.122017,0.0,0.549469
102,0.0,0.0,0.138777,0.095277,0.932414,2.6e-05,0.202138,0.086914,0.021158,0.0,0.0,0.29422,0.0,0.044888,0.0,0.202138
103,0.0,0.0,0.051053,0.035051,0.766456,9e-06,0.074363,0.031974,0.007783,0.0,0.0,0.108237,0.0,0.016513,0.0,0.074363
104,0.0,0.0,0.018781,0.012894,0.5903,3e-06,0.027356,0.011763,0.002863,0.0,0.0,0.039818,0.0,0.006075,0.0,0.027356
105,0.0,0.0,0.006909,0.004744,0.753677,1e-06,0.010064,0.994093,0.001053,0.0,0.0,0.014648,0.0,0.002235,0.0,0.010064
106,0.0,0.0,0.002542,0.001745,0.664287,0.0,0.003702,0.365706,0.664287,0.0,0.0,0.005389,0.0,0.000822,0.0,0.003702
107,0.0,0.0,0.000935,0.000642,0.244378,0.0,0.001362,0.134536,0.244378,0.0,0.0,0.001982,0.0,0.000302,0.0,0.001362
108,0.0,0.0,0.000344,0.000236,0.089901,0.0,0.000501,0.049493,0.089901,0.0,0.0,0.000729,0.0,0.000111,0.0,0.000501
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345,0.0,0.0,0.001345,0.0,0.0,0.0,0.0
110,0.0,0.0,4.7e-05,3.2e-05,0.012167,0.0,6.8e-05,0.006698,0.189919,0.0,0.0,0.189919,0.0,0.750348,0.63194,6.8e-05
111,0.0,0.0,1.7e-05,1.2e-05,0.004476,0.0,2.5e-05,0.002464,0.069867,0.0,0.0,0.069867,0.0,0.276038,0.232478,2.5e-05
112,0.0,0.0,6e-06,4e-06,0.001647,0.0,9e-06,0.000906,0.025703,0.0,0.0,0.025703,0.0,0.101549,0.085524,9e-06
113,0.0,0.0,2e-06,2e-06,0.000606,0.0,3e-06,0.000333,0.009455,0.0,0.0,0.009455,0.0,0.037358,0.031462,3e-06
114,0.0,0.0,1e-06,1e-06,0.000223,0.933759,1e-06,0.000123,0.6847,0.0,0.0,0.586317,0.0,0.79959,0.011574,1e-06
115,0.0,0.0,0.0,0.002155,0.0,2.3e-05,0.0,0.000482,0.226362,0.0,0.0,0.0,0.0,0.04952,0.0,0.0
116,0.0,0.0,0.0,0.199086,3e-05,0.429725,0.0,0.691418,0.317092,0.0,0.0,0.079349,0.0,0.272385,0.001566,0.369138
117,0.0,0.0,0.012513,0.0,0.0,0.0,0.0,0.000581,0.059992,0.0,0.0,0.0,0.0,0.0,0.0,0.287607
118,0.0,0.0,0.23738,0.612089,4e-06,0.723812,0.0,0.855928,0.38149,0.0,0.0,0.010739,0.0,0.448105,0.000212,0.324777
119,0.0,0.0,0.0,0.0,0.0,2e-06,0.000399,1e-05,0.0,0.0,0.064021,0.29492,0.0,0.000399,0.0,0.0
120,0.0,0.0,0.0,0.006127,0.0,6.1e-05,0.0,0.001309,0.730651,0.0,3e-06,1.3e-05,0.0,0.158608,0.0,0.0
121,0.0,0.0,0.011818,0.221018,0.0,0.483897,0.061868,0.779183,0.356514,0.0,0.102812,0.119779,0.0,0.306012,1.1e-05,0.41535
122,0.0,0.0,0.041339,0.0,0.0,0.0,0.0,0.001918,0.198188,0.0,0.0,0.0,0.0,0.0,0.0,0.950136
123,0.0,0.0,0.267511,0.707307,0.0,0.837996,0.008373,0.992833,0.430665,0.0,0.013914,0.01621,0.0,0.506751,1e-06,0.366003
124,0.0,0.0,0.098412,0.260204,0.0,0.308281,0.512684,0.365243,0.158433,0.0,0.005119,0.005963,0.0,0.512684,1e-06,0.134645
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268,0.0,0.0,0.02268,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.014125,0.0,1e-06,0.0,0.0,1e-06,0.0,0.014125,0.0,0.31941
127,0.0,0.0,0.0,0.0,0.0,0.0,0.189981,0.0,0.0,0.0,0.0,0.0,0.0,0.189981,0.0,0.008676
128,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.096465
129,0.0,0.0,0.0,0.0,0.0,0.0,0.997314,0.0,0.048539,0.0,0.0,0.048539,0.0,0.997314,0.0,0.002133
130,0.0,0.0,0.000244,0.000645,0.0,0.000764,0.36778,0.000905,0.271841,0.0,1.3e-05,0.271841,0.0,0.51196,0.51196,0.198883
131,0.0,0.0,0.0,0.431814,0.0,0.0047,0.0,0.097073,0.0,0.0,0.000228,0.001012,0.0,0.0,0.0,0.0
132,0.0,0.0,3.3e-05,0.338248,0.0,0.735253,0.049774,0.855537,0.54304,0.0,0.159008,0.184603,0.0,0.466691,0.069286,0.631879
133,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.000132,0.0,0.0,0.417396,0.0,6e-06,0.015839,0.0,0.0,0.0,0.0,0.08131,0.0,0.003086
135,0.0,0.0,0.0,9.7e-05,0.0,0.000504,0.070018,0.070018,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986088
137,0.0,0.0,0.020379,0.053729,0.0,0.063335,0.103737,0.103737,0.032892,0.0,0.001071,0.001244,0.0,0.952416,0.000467,0.952416
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.0,0.0,0.00063,0.0,2.8e-05,0.0,0.389493
139,0.0,0.0,0.0,0.0,0.0,0.0,0.230004,0.0,0.009042,0.0,0.0,0.009042,0.0,0.230004,0.0,0.0004
140,0.0,0.0,0.001015,0.002675,0.0,0.003153,0.796975,0.005165,0.588627,0.0,5.3e-05,0.588627,0.0,0.796975,2.3e-05,0.431347
141,0.0,0.0,0.0,0.0,0.0,0.0,0.002195,0.0,0.000107,0.0,0.059972,0.000107,0.0,0.059972,0.0,0.0
142,0.0,0.0,0.000137,0.000362,0.0,0.889422,0.199459,0.000699,0.147426,0.0,0.277652,0.761011,0.0,0.277652,0.648435,0.058376
143,0.0,0.0,0.0,0.001364,0.0,1.4e-05,0.0,0.000302,0.16417,0.0,0.0,3e-06,0.0,0.034692,1e-06,0.776903
144,0.0,0.0,1.9e-05,0.190187,0.0,0.419034,0.026994,0.676557,0.307068,0.0,0.037576,0.102992,0.0,0.262862,0.087756,0.358709
145,0.0,0.0,0.01007,0.0,0.0,0.0,0.0,0.000467,0.050549,0.0,0.0,0.0,0.0,0.0,0.0,0.253754
146,0.0,0.0,0.0,0.011366,0.0,0.089548,0.0,0.0,0.705499,0.0,0.0,0.0,0.0,0.000336,0.0,0.705499
147,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002582
148,0.0,0.0,0.031435,0.086491,0.0,0.10632,0.000494,0.389174,0.56561,0.0,0.000688,0.822034,0.0,0.389174,0.001607,0.202725
149,0.0,0.0,0.924709,0.031818,0.643033,0.039113,0.000182,0.143169,0.208076,0.0,0.000253,0.30241,0.0,0.143169,0.000591,0.074578
150,0.0,0.0,2.1e-05,0.0,1e-06,0.0,0.257458,0.032308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,1e-06,0.0,0.0,0.0,9.3e-05,0.0,0.0,0.0,9.3e-05
152,0.0,0.0,0.0,0.0,0.0,0.375202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.000716,0.0,0.030115,1.7e-05,0.0,0.0,0.030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.774367,0.000214,0.25917,0.122698,0.015992,0.012994,0.25917,0.0,2e-06,0.538486,0.0,0.000965,0.371932,0.01968
155,0.0,0.0,4e-06,0.0,0.0,0.0,0.043664,0.005479,0.0,0.0,0.0,0.347956,0.0,0.0,0.0,0.347956
156,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,1.6e-05
157,0.0,0.0,0.0,0.0,0.0,0.073241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.411675,4e-06,0.598312,0.283257,0.036402,0.029579,0.598312,0.0,0.0,0.044799,0.0,1.8e-05,0.858632,0.044799
159,0.0,0.0,0.657351,1e-06,0.220107,0.104204,0.013392,0.9453,0.220107,0.0,0.0,0.457115,0.0,6e-06,0.315873,0.016481
160,0.0,0.0,1e-06,0.048969,0.0,0.0,0.0,0.001065,0.048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.794851,0.272081,0.029788,0.014103,0.001812,0.185536,0.272081,0.0,0.0,0.55273,0.0,1e-06,0.39046,0.00223
162,0.0,0.0,0.292409,0.100093,0.010958,0.005188,0.741067,0.609833,0.100093,0.0,0.0,0.203338,0.0,0.0,0.143642,0.900543
163,0.0,0.0,0.107571,0.036822,0.004031,0.001909,0.688022,0.224345,0.036822,0.0,0.0,0.475433,0.0,0.989406,0.052843,0.331291
164,0.0,0.0,0.039573,0.013546,0.001483,0.000702,0.253109,0.938771,0.013546,0.0,0.0,0.174902,0.0,0.363982,0.01944,0.121875
165,0.0,0.0,0.0,0.0,0.0,0.0,0.00063,0.00063,0.0,0.0,0.0,0.159709,0.0,0.0,0.0,0.010034
166,0.0,0.0,0.403855,0.001833,0.000201,9.5e-05,0.176062,0.176062,0.001833,0.0,0.0,0.306224,0.0,0.04926,0.002631,0.232194
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,6.6e-05,0.0,0.0,0.0,0.0,2e-06,0.001041,0.0,0.0,0.0,0.0,0.0,0.0,0.002609
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219929,0.0,0.0
170,0.0,0.0,0.0,0.000117,0.001379,0.0,0.0,0.0,0.006431,0.0,0.0,0.0,0.0,1e-05,0.0,0.016203
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
172,0.0,0.0,0.0,0.000454,0.018279,0.0,0.0,0.0,0.049335,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.13315
173,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009014
174,0.0,0.0,0.295021,0.0,0.0,0.0,0.0,0.087578,0.0,0.0,0.00061,0.0,0.0,0.004033,0.0,0.001572
175,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,4e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.119783,0.008482,0.012275,0.0,8e-06,0.106084,0.1356,0.0,0.064559,0.935191,0.0,0.077978,0.648971,0.070966
177,0.0,0.0,0.044066,0.00312,0.501113,0.0,3e-06,0.039026,0.501113,0.0,0.02375,0.344037,0.0,0.028687,0.725376,0.026107
178,0.0,0.0,0.002679,0.0,0.0,0.0,0.126094,0.126094,0.0,0.0,0.0,7.4e-05,0.0,0.0,2e-06,0.0
179,0.0,0.0,0.203471,0.000422,0.067818,0.634683,0.634683,0.299071,0.067818,0.0,0.003214,0.142065,0.0,0.4328,0.922422,0.003533
180,0.0,0.0,0.707641,0.000155,0.024949,0.233487,0.233487,0.110022,0.024949,0.0,0.001182,0.490032,0.0,0.159218,0.33934,0.0013
181,0.0,0.0,0.002475,0.0,0.0,0.0,6.1e-05,0.0,0.131333,0.0,0.0,0.0,0.0,6.1e-05,0.131333,0.0
182,0.0,0.0,0.922111,2.1e-05,0.003376,0.031599,0.139494,0.01489,0.300291,0.0,0.00016,0.638549,0.0,0.139494,0.43936,0.000176
183,0.0,0.0,2e-05,0.0,0.0,0.0,0.000928,0.000928,0.0,0.0,0.0,1e-06,0.0,0.038199,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,8.2e-05,8.2e-05,0.0,0.0,0.0,0.0,0.144413,0.0,2e-06,0.003509,0.0
185,0.0,0.0,0.00027,0.55826,0.0,0.0,0.0,0.011861,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0
186,0.0,0.0,0.001193,2.5e-05,0.0,0.0,0.001193,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044295
187,0.0,0.0,0.0,0.0,0.0,7.5e-05,0.12091,0.12091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06
188,0.0,0.0,0.917577,0.046968,8e-06,0.142209,0.297819,0.297819,0.000744,0.0,0.0,0.015093,0.0,0.635409,0.010407,0.433793
