timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.001276,0.0,0.0,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.000381
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.00031,0.0,2.9e-05,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06
52,0.0,0.0,0.897879,0.0,0.054872,0.139306,0.0,0.353667,0.0,0.0,0.0,0.0,0.0,0.008217,0.00318,0.0
53,0.0,0.0,0.60091,0.0,0.004743,0.212807,0.0,0.030747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.346598,0.052217,0.892954,0.13453,0.0,0.003024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.032694,2e-06,0.083981,0.213829,0.0,0.544439,0.004955,0.0,0.0,0.0,0.0,0.012728,0.0,0.0
56,0.0,0.0,0.90529,0.0,0.007298,0.32744,0.0,0.04731,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
57,0.0,0.0,0.952181,0.037059,0.71358,0.7856,0.00015,0.864889,0.079601,0.0,0.0,0.0,0.0,0.087476,0.003791,0.000743
58,0.0,0.0,0.064528,0.0,0.009082,0.024209,0.0,0.000492,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.45847
59,0.0,0.0,0.693912,0.0,0.0,1e-06,0.0,0.0,0.025061,0.0,0.0,0.0,0.0,0.22937,0.0,0.075817
60,0.0,0.0,3.2e-05,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.000326,0.0,0.000176,0.0,3e-06
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.000169,0.0,0.0,0.0,4.9e-05,0.0,0.0,0.0,0.0,9.1e-05,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.000251,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,2e-06,0.0,0.000141,1e-06,0.0,0.0,0.007134,0.0,0.0,0.60033,0.0,0.536754,0.0,0.479911
