timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
124,0.0,0.0,0.545043,0.000115,0.001931,0.0,0.0,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.393458,0.0,0.095684,0.0,0.000842,0.000842,0.0,0.0,0.0,0.022996,0.0,0.0,0.005296,0.0
126,0.0,0.0,0.446758,0.054659,0.290931,0.0,0.181234,0.181234,0.517883,0.695906,0.695906,0.925956,0.0,0.0,0.802731,0.600332
127,0.0,0.0,0.006707,0.0,8.8e-05,0.0,0.491349,0.0,0.027973,1e-06,1e-06,0.491349,0.0,0.0,5e-06,0.116664
128,0.0,0.0,0.109265,0.0,0.001631,0.0,2.2e-05,0.0,0.460073,0.0,0.0,0.000399,0.0,0.0,9.6e-05,5e-06
129,0.0,0.0,0.445767,0.0,0.026115,0.0,0.00037,0.0,2.1e-05,0.0,0.0,0.006321,0.0,0.0,0.00153,8.8e-05
130,0.0,0.0,8.7e-05,0.0,0.661801,0.0,0.008624,0.0,0.000361,0.0,0.0,0.162063,0.0,0.0,0.039188,0.001671
131,0.0,0.0,0.541589,0.000368,0.353003,0.0,0.228705,0.001221,0.62773,0.004689,0.843291,0.843291,0.0,0.0,0.972741,0.727571
132,0.0,0.0,0.734651,0.000135,0.476149,0.0,0.084136,0.000449,0.847424,0.001725,0.310229,0.412784,0.0,0.0,0.357852,0.982343
133,0.0,0.0,0.886264,0.0,0.012599,0.0,0.000172,0.0,9e-06,0.0,0.0,0.003085,0.0,0.0,0.000738,3.8e-05
134,0.0,0.0,4e-05,0.0,0.249771,0.0,0.003542,0.0,0.000179,0.0,0.0,0.060455,0.0,0.0,0.014633,0.000796
135,0.0,0.0,0.000836,0.0,1.1e-05,0.0,0.0,0.0,0.003453,0.0,0.081241,3e-06,0.0,0.41992,1e-06,0.015875
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.988783,0.211902,1e-06
137,0.0,0.0,0.0,0.0,0.0,0.0,0.000851,0.0,0.258508,0.0,0.0,0.0,0.0,0.060363,1e-05,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.004276,0.001017,1.2e-05,0.0,0.0,0.320395,0.0,0.018027,0.0,0.0
139,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.026421,0.005628,0.000275,0.12404,0.0,1.5e-05,0.0,0.001199,0.567656,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.000556,0.0,0.0,6e-06,0.0,0.064523,0.0,0.012906,0.337557,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486,0.0,8.4e-05,0.047064,0.225966
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490157,0.0,0.0,0.0,0.0,0.113266,0.026173,0.005451
143,0.0,0.0,0.006966,0.0,0.000107,0.0,0.865754,0.735625,0.342562,0.014865,0.000261,0.063107,0.0,0.396609,0.255559,0.218452
144,0.0,0.0,0.0,0.0,0.0,0.0,0.715238,0.128891,0.0,5.5e-05,0.005473,0.001179,0.0,0.025398,0.0,0.000254
145,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,6e-06,0.0,0.001,0.0,0.0,0.0,0.153257,0.006447,0.721401
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.471616
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645384
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763067
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286118
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256427
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239103
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254427
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649995
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534673
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547359
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310668
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376469
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197
160,0.0,0.019834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019834,0.0,0.005275
161,0.0,1e-06,0.0,0.0,0.0,0.0,0.582789,0.0,0.0,0.0,0.0,0.0,0.0,0.582789,0.582789,0.003454
162,0.0,0.091443,0.0,0.0,0.0,0.0,0.682533,0.0,0.0,0.0,0.0,0.0,0.0,0.944008,0.944008,0.208709
163,0.0,0.03364,0.0,0.0,0.0,0.0,0.25109,0.0,0.0,0.650244,0.477157,0.0,0.0,0.902997,0.347281,0.07678
164,0.0,0.0,0.0,0.0,0.0,0.0,0.153694,0.0,0.0,1e-06,0.000412,0.0,0.0,0.153694,0.153694,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.105646,0.0,0.0,0.0,0.0,0.0,0.0,0.105646,0.105646,0.0
166,0.0,0.001675,0.0,0.0,0.0,0.0,0.565635,0.0,0.0,0.032374,0.062066,0.0,0.0,0.77501,0.77501,0.003823
167,0.0,0.000616,0.0,0.0,0.0,0.0,0.208085,0.0,0.0,0.533837,0.391736,0.0,0.0,0.741341,0.28511,0.001406
168,0.0,0.0,0.0,0.0,0.0,0.0,0.004503,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.004503,0.004503,0.497754
169,0.0,0.0,0.0,0.0,0.0,0.0,0.885193,0.0,0.0,0.0,0.0,0.0,0.0,0.885193,0.885193,2.3e-05
170,0.0,3.1e-05,0.0,0.0,0.0,0.0,0.507665,0.0,0.0,0.026578,0.997799,0.0,0.0,0.714132,0.714132,0.126215
171,0.0,0.0,0.0,0.0,0.0,0.0,0.856038,0.0,0.0,0.001139,0.856038,0.0,0.0,0.856038,2e-06,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.315931,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.315931,0.315931,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.267552,0.0,0.0,0.0,0.0,0.0,0.0,0.267552,0.267552,0.0
174,0.0,0.0,0.0,0.102828,0.0,0.102828,0.000286,0.0,0.0,0.0,0.0,0.0,0.0,0.005915,0.005915,0.0
175,0.0,0.0,0.60417,0.001604,0.0,0.001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,2.7e-05,0.145589,0.0,0.145589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.05593,0.00013,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.868898,0.0,0.0,0.03293,0.0,0.0,0.868898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,3.9e-05,0.0,0.0,1e-06,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.00403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403,0.0,0.160138
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553021
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141,0.006141,0.919211
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267,0.000267,0.261479
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189002,0.189002,0.001985
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,9e-06,0.046708
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575434,0.575434,0.008921
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526,0.001526,0.59181
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307328,0.010964,0.0,0.00027,0.0,2.7e-05
189,0.0,0.0,0.0,0.0,0.0,0.0,0.293731,0.0,0.0,0.0,1.4e-05,0.010718,0.0,0.000391,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.209052,0.0,0.0,0.0,0.0,0.008741,0.0,0.0,0.0,0.000365
191,0.0,0.0,0.0,0.0,0.0,0.0,0.129891,0.0,0.0,0.0,0.0,0.005328,0.0,0.0,0.0,0.000226
192,0.0,0.0,0.0,0.0,0.0,0.0,0.09862,0.0,0.0,0.0,0.0,0.003826,0.0,0.0,0.0,0.000148
193,0.0,0.0,0.0,0.0,0.0,0.0,0.080634,0.0,0.0,0.0,0.0,0.003066,0.0,0.0,0.0,0.000117
194,0.0,0.0,0.0,0.0,0.0,0.0,0.056212,0.0,0.0,0.0,0.0,0.00235,0.0,0.0,0.0,9.8e-05
195,0.0,0.0,0.0,0.0,0.0,0.0,0.072778,0.0,0.0,0.0,0.0,0.001788,0.0,0.0,0.0,6.1e-05
