timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
54,0.0,0.037599,0.0,0.0,0.972257,0.0,0.000149,0.012373,0.066222,0.0,0.0,0.066222,0.0,0.509163,0.47727,0.120665
55,0.0,0.0,0.0,0.0,6.5e-05,0.000123,0.041591,0.0,0.0,0.0,0.0,0.041591,0.0,0.0,0.0,0.0
56,0.0,0.000542,0.0,0.0,0.0,0.000542,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.221844
57,0.0,0.173435,0.0,0.0,0.05164,0.173435,0.098472,0.000616,0.003297,0.0,0.0,0.098472,0.0,0.607499,0.023762,0.316454
58,0.0,0.0,0.0,0.0,0.0,0.0,0.000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.023472,0.0,0.0,0.006989,0.023472,0.172447,0.54338,0.000446,0.0,0.0,0.013327,0.0,0.483732,0.456409,0.042827
60,0.0,0.008635,0.0,0.0,0.002571,0.008635,0.760489,0.199898,0.000164,0.0,0.0,0.760489,0.0,0.440763,0.167904,0.760489
61,0.0,0.003177,0.0,0.0,0.000946,0.003177,0.279768,0.073539,0.48761,0.0,0.0,0.888484,0.0,0.888484,0.888484,0.279768
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946,0.0,1.4e-05,1.4e-05,0.0
63,0.0,0.00043,0.0,0.0,0.770089,0.00043,0.037863,0.009952,0.471527,0.0,0.0,0.230832,0.0,0.505755,0.120243,0.037863
64,0.0,0.0,0.0,0.0,0.301806,0.0,0.0,0.0,0.301806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015937
66,0.0,0.0,0.0,0.0,0.0,0.0,0.591266,0.0,0.0,0.0,0.0,0.000895,0.0,0.000895,0.000895,1e-06
67,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,4.6e-05
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.595295,0.0,0.002199,0.0,0.017378,0.807414,0.002199,0.0,0.019373,0.009078,0.0,0.551056,0.509952,0.018349
71,0.0,0.0,0.003984,0.001973,0.0,0.0,0.0,0.20221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.211706,0.197337,0.000298,0.0,0.002352,0.313535,0.5614,0.0,0.002622,0.001229,0.0,0.074577,0.069014,0.002483
73,0.0,0.0,0.077882,0.072596,0.000109,0.0,0.000865,0.115343,0.206528,0.0,0.000965,0.000452,0.0,0.027435,0.025389,0.000914
74,0.0,0.0,0.0,0.0,0.0,0.0,0.519681,0.519681,0.0,0.0,0.0,0.005249,0.0,0.024666,0.005249,0.011395
75,0.0,0.0,0.01054,0.009825,1.5e-05,0.0,0.987292,0.902131,0.02795,0.0,0.000131,0.217627,0.0,0.661836,0.570494,0.987292
76,0.0,0.0,0.003878,0.003614,5e-06,0.0,0.363205,0.331875,0.010282,0.0,0.650337,0.650337,0.0,0.243476,0.209873,0.363205
77,0.0,0.0,0.001426,0.00133,2e-06,0.0,0.133616,0.946503,0.003783,0.0,0.452953,0.239246,0.0,0.550546,0.077208,0.499371
78,0.0,0.0,0.791118,0.000489,1e-06,0.0,0.677701,0.99501,0.001392,0.0,0.166632,0.088014,0.0,0.732326,0.028403,0.183708
79,0.0,0.0,0.733459,0.682556,0.0,0.0,0.249312,0.988562,0.000512,0.0,0.061301,0.032378,0.0,0.269408,0.010449,0.067583
80,0.0,0.0,0.269825,0.251098,0.0,0.0,0.091717,0.395143,0.711577,0.0,0.022551,0.011911,0.0,0.09911,0.003844,0.024862
81,0.0,0.0,0.099263,0.092374,0.0,0.0,0.033741,0.95764,0.261775,0.0,0.509867,0.004382,0.0,0.611533,0.001414,0.558391
82,0.0,0.0,0.890918,0.033982,0.0,0.0,0.706156,0.970414,0.096302,0.0,0.18757,0.817935,0.0,0.75093,0.00052,0.205421
83,0.0,0.0,0.878434,0.012501,0.0,0.0,0.461339,0.94751,0.757482,0.0,0.069003,0.815286,0.0,0.276252,0.000191,0.07557
84,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.000379,0.000289,3e-06,0.0,0.0,0.587294,0.0,0.587294,0.0,0.000434
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020951,0.0,0.0,0.020951,0.0,2.7e-05,0.0,0.214383
86,0.0,0.0,0.0,0.0,0.0,0.0,0.000209,0.0,0.017494,0.0,0.0,0.017494,0.0,0.000209,0.0,0.004085
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,0.075784,0.0,0.000177,0.075784,0.775467
88,0.0,0.0,0.0,0.0,0.0,0.0,0.014776,0.0,0.06328,0.0,0.0,0.06328,0.0,0.014776,3e-06,0.003377
89,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.142364,0.142364,0.0,0.00064,0.00064,0.0
90,0.0,0.0,0.000801,1.1e-05,0.0,0.0,0.696821,0.001097,0.102692,0.0,0.302723,0.302723,0.0,0.696821,0.176316,0.931116
91,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,9.5e-05,0.0,0.0,9.5e-05,0.0,1e-06,0.0,0.572232
92,0.0,0.0,0.0,0.0,0.0,0.0,0.002213,0.0,0.000497,0.0,0.0,0.009953,0.0,0.002213,0.009953,0.937639
93,0.0,0.0,4e-05,1e-06,0.953306,0.0,0.199616,5.5e-05,0.171939,0.0,0.015072,0.232008,0.0,0.394285,0.232008,0.365518
94,0.0,0.0,1.5e-05,0.871336,0.532958,0.93316,0.073435,0.999369,0.063253,0.0,0.005545,0.085351,0.0,0.145049,0.085351,0.134467
95,0.0,0.0,0.858373,0.520036,0.935964,0.556934,0.027015,0.787782,0.023269,0.0,0.00204,0.031399,0.0,0.053361,0.031399,0.049468
96,0.0,0.0,1e-05,0.0,0.000137,0.0,0.0,4e-06,0.983999,0.0,0.0,0.983999,0.0,0.0,0.171627,0.000335
97,0.0,0.0,0.0,0.0,0.0,0.0,0.004646,0.0,0.825852,0.0,0.0,0.825852,0.0,0.004646,8e-06,0.247051
98,0.0,0.0,0.0,0.0,0.0,0.0,0.011192,0.0,3.7e-05,0.0,0.0,0.011192,0.0,0.011192,0.0,1.1e-05
99,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.03237,0.000119,0.0,0.03237,0.0,0.000119,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.354056,0.0,0.000559,0.000559,0.000559
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328624,0.0,0.0,0.328624,0.0,0.0,0.005445,0.057288
102,0.0,0.0,0.0,0.0,0.0,0.0,0.006343,0.0,1.5e-05,0.0,0.0,1.5e-05,0.0,0.025799,0.025799,3e-06
103,0.0,0.0,0.000288,0.000174,0.000375,0.000187,0.221787,0.000264,0.746059,0.007418,1e-06,0.746059,0.0,0.746059,0.255192,0.746059
104,0.0,0.99671,0.000106,6.4e-05,0.000138,6.9e-05,0.081591,9.7e-05,0.27446,0.500099,0.0,0.99671,0.0,0.99671,0.09388,0.500099
105,0.0,0.366669,3.9e-05,2.4e-05,5.1e-05,2.5e-05,0.030016,3.6e-05,0.100968,0.183976,0.0,0.366669,0.0,0.366669,0.034536,0.183976
106,0.0,0.13489,1.4e-05,9e-06,1.9e-05,9e-06,0.672167,0.985337,0.037144,0.067681,0.0,0.13489,0.0,0.705381,0.012705,0.067681
107,0.0,0.049623,5e-06,3e-06,7e-06,3e-06,0.725377,0.417393,0.013665,0.024898,0.0,0.049623,0.0,0.259495,0.004674,0.024898
108,0.0,0.0,0.0,0.0,0.0,0.0,0.267413,0.0,0.0,0.0,0.0,0.000586,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00954,0.0,0.00954
110,0.0,0.002471,0.0,0.0,0.0,0.0,0.118612,0.020781,0.00068,0.00124,0.0,0.064304,0.0,0.464147,0.000233,0.231025
111,0.0,0.000909,0.0,0.0,0.454501,0.485978,0.39753,0.956197,0.00025,0.000456,0.0,0.425062,0.0,0.17075,8.6e-05,0.084989
112,0.0,0.000334,0.0,0.0,0.167201,0.178781,0.721765,0.396113,9.2e-05,0.000168,0.0,0.156371,0.0,0.062815,3.1e-05,0.031266
113,0.0,0.000123,0.0,0.0,0.06151,0.06577,0.265522,0.145722,3.4e-05,6.2e-05,0.0,0.506164,0.0,0.023108,1.2e-05,0.011502
114,0.0,4.5e-05,0.0,0.0,0.022628,0.024195,0.09768,0.053608,1.2e-05,0.374105,0.0,0.186207,0.0,0.904053,0.374105,0.904053
115,0.0,1.7e-05,0.0,0.0,0.008324,0.008901,0.035935,0.019721,5e-06,0.137625,0.0,0.068502,0.0,0.332583,0.137625,0.332583
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262753,0.0,0.0,0.0,0.262753,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.028888,0.028888,0.833335
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.678473
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338314
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.000318,0.527356
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049603,0.0,0.0,0.049603,0.0,0.049603,0.0,0.001705
122,0.0,0.0,0.0,0.0,0.000105,0.0,0.0,0.0,2e-06,0.0,0.0,2e-06,0.0,0.000105,0.000105,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028,0.0,0.0,0.0,0.0,0.040276,0.002028,0.0001
124,0.0,0.0,0.0,0.0,0.0,0.0,0.253429,0.0,0.0,0.0,0.0,0.0,0.0,0.253429,0.012659,0.012659
125,0.0,0.0,0.113084,0.492121,0.0,0.492121,1.2e-05,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.000283,0.000283,1e-06
126,0.0,0.73077,0.398879,0.462846,0.00733,0.73077,0.117977,0.628505,0.137173,2e-06,4e-05,0.00499,0.0,0.162509,0.162509,0.087428
127,0.0,0.268835,0.14674,0.170272,0.002697,0.268835,0.043401,0.231214,0.050463,1e-06,1.5e-05,0.001836,0.0,0.059784,0.059784,0.032163
128,0.0,0.098899,0.053982,0.062639,0.000992,0.098899,0.701893,0.085059,0.018564,0.380823,5e-06,0.000675,0.0,0.515953,0.021993,0.950332
129,0.0,0.036383,0.019859,0.023044,0.000365,0.036383,0.258212,0.472643,0.636466,0.140097,2e-06,0.000248,0.0,0.855822,0.008091,0.349608
130,0.0,0.0,0.0,0.003254,0.0,0.0,0.056915,0.0,0.0,0.0,0.0,0.000177,0.0,0.93978,0.0,0.0
131,0.0,0.004924,0.002688,0.207465,4.9e-05,0.663629,0.276203,0.063965,0.958933,0.01896,0.958933,0.155033,0.0,0.958933,0.001095,0.480651
132,0.0,0.0,0.0,0.0,0.005656,1e-06,0.0,0.0,0.136713,0.0,3e-05,0.136713,0.0,3e-05,0.0,0.61051
133,0.0,0.0,0.0,0.0,0.0,0.0,0.943933,0.0,0.000564,0.0,0.0,0.046896,0.0,0.943933,0.207198,0.010806
134,0.0,0.0,0.0,0.0,0.0,0.0,0.003469,0.0,0.0,0.0,0.000785,2e-06,0.0,0.262824,0.262824,0.06287
135,0.0,9e-05,4.9e-05,0.0038,0.029673,0.012155,0.882983,0.001172,0.064051,0.000347,0.179971,0.099661,0.0,0.882983,0.321864,0.658349
136,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.26541,0.00581,0.26541,5.9e-05,0.0,0.00581,0.000269,0.001251
137,0.0,0.0,0.0,0.00156,0.0,0.0,0.0,0.0,0.00156,0.0,1.2e-05,0.0,0.0,0.593748,0.593748,0.138028
138,0.0,0.0,0.0,0.0,0.0,0.0,0.156658,0.0,0.0,0.0,0.0,0.681745,0.0,0.681745,0.681745,6e-06
139,0.0,0.0,0.0,0.152065,0.0,0.0,7e-06,0.0,0.152065,0.001175,0.0,3.1e-05,0.0,0.03006,3.1e-05,0.666563
140,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.856852,0.856852,0.000557
141,0.0,0.0,0.0,0.0,0.0,0.260285,0.260285,0.0,0.0,0.0,0.0,0.005289,0.0,0.005289,0.005289,0.0
142,0.0,0.0,0.0,0.04124,2.7e-05,0.321551,0.321551,1e-06,0.04124,0.025358,0.002171,0.217793,0.0,0.903109,0.652375,0.903109
143,0.0,0.0,0.0,0.015171,0.847828,0.118292,0.118292,0.388422,0.993674,0.009329,0.000799,0.454112,0.0,0.847828,0.993674,0.847828
144,0.0,0.0,0.0,0.005581,0.311899,0.043517,0.899996,0.142893,0.494588,0.003432,0.000294,0.426013,0.0,0.776353,0.899996,0.776353
145,0.0,0.0,0.0,0.002053,0.690259,0.596712,0.445935,0.052567,0.923875,0.001262,0.000108,0.923875,0.0,0.923875,0.445935,0.801966
146,0.0,0.0,0.633068,0.000755,0.253932,0.219518,0.633068,0.914773,0.451058,0.914773,4e-05,0.451058,0.0,0.914773,0.914773,0.295027
147,0.0,0.0,0.0,0.0,0.0,0.0,0.00383,0.00383,0.0,0.657954,0.0,0.0,0.0,0.657954,0.124272,0.657954
148,0.0,0.0,0.0,0.0,0.0,0.0,0.018327,0.0,0.000779,0.438489,0.0,0.0,0.0,0.438489,0.088151,0.438489
149,0.0,0.0,0.0,0.0,0.0,0.0,0.167837,0.0,0.008946,2e-05,0.0,0.000422,0.0,0.711678,0.711678,0.167837
150,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.181054,0.181054,0.785755
151,0.0,0.0,0.0,0.0,0.01744,0.0,0.0,0.0,0.000735,0.0,0.0,0.0,0.0,0.01744,0.01744,0.003476
152,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902,0.0,0.020902,0.0,0.0,0.0,0.0,0.311857
154,0.0,0.0,0.000212,0.0,0.03321,7.4e-05,0.005637,0.000523,0.249876,0.002283,0.432254,0.003098,0.0,0.432254,0.432254,0.432254
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.000134,0.0,0.0
156,0.0,0.00025,0.0,0.0,0.249252,0.0,0.0,0.0,0.0,0.0,0.0,0.249252,0.0,0.008892,0.249252,0.001443
157,0.0,0.655288,1.1e-05,0.0,0.320162,0.655288,0.000281,0.655288,0.012441,0.000114,0.051485,0.320162,0.0,0.229406,0.320162,0.191268
158,0.0,1e-06,0.0,0.0,0.0,1e-06,0.001692,1e-06,0.0,0.523159,0.001692,0.0,0.0,0.0,0.0,0.523159
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,2.4e-05
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341356,0.0,0.0,0.341356,0.0
161,0.0,0.0,0.0,0.0,0.001279,0.0,0.0,0.0,0.001279,0.0,0.0,0.000294,0.0,0.335844,0.335844,0.085138
162,0.0,0.0,0.0,0.0,0.0,0.0,0.075742,0.0,0.0,0.0,0.0,0.0,0.0,0.332013,0.332013,4e-06
163,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862,0.008541,0.0,0.001747,0.00079,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.026442,0.0,0.0,0.0,0.058475,0.0,0.0,0.011957,0.005407,0.0
167,0.0,3e-05,0.0,0.0,0.001273,3e-05,0.755077,3e-05,0.001273,0.000116,0.276951,0.809118,0.0,0.704647,0.657584,0.001938
168,0.0,0.0,0.0,0.0,0.0,0.0,0.000693,0.0,0.0,0.0,0.0,0.001393,0.0,1e-06,1e-06,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.774096,0.0,4.7e-05,0.0,0.0,0.564102,0.0,0.411079,0.299563,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,2.6e-05,0.0,1.9e-05,1.4e-05,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.966374,0.0,9e-06,0.0,0.048528,0.875132,0.01839,1e-06,0.001866,0.047017,0.0,0.535523,0.502346,1.3e-05
173,0.0,0.0,0.838492,0.0,0.254662,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.997573,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.132851,0.0,0.0,0.0,0.0,0.485537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.447469,0.0,0.043422,0.0,0.000889,0.342238,0.000337,0.0,3.4e-05,0.000861,0.0,0.009808,0.009201,0.0
177,0.0,0.0,0.164614,0.0,0.015974,0.0,0.000327,0.125902,0.000124,0.0,1.3e-05,0.000317,0.0,0.003608,0.003385,0.0
178,0.0,0.0,0.060558,0.0,0.005877,0.0,0.00012,0.046317,4.6e-05,0.0,5e-06,0.000117,0.0,0.001327,0.001245,0.0
179,0.0,0.0,0.022278,0.0,0.002162,0.0,0.612425,0.789868,1.7e-05,0.0,2e-06,4.3e-05,0.0,0.653614,0.000458,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.000829,4e-06,0.0,0.0,0.0,0.000829,0.0,1e-06,0.0,0.214343
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05
183,0.0,0.0,0.000408,0.0,4e-05,0.0,0.024488,0.014467,0.0,0.0,0.0,0.024488,0.0,0.968794,0.914002,0.137712
184,0.0,0.0,0.0,0.0,0.0,0.0,0.045205,0.000203,0.0,0.0,0.0,0.045205,0.0,3.3e-05,1.8e-05,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.305386
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016126
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
188,0.0,0.0,3e-06,0.0,0.0,0.0,0.013438,0.977659,0.0,0.0,0.0,0.013438,0.0,0.753826,0.715629,0.08957
189,0.0,0.0,0.0,0.0,0.0,0.0,0.102497,0.000488,0.0,0.0,0.0,0.102497,0.0,3e-06,2e-06,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.385532
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683
