timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
52,0.0,0.0,7.9e-05,0.0,7.9e-05,0.0,0.0,1e-06,7.9e-05,0.0,0.778341,0.0,0.0,1e-06,0.0,0.0
53,0.0,0.421258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.421258,0.0,0.0
54,4e-06,0.337412,0.052605,0.007896,0.052605,0.012636,0.000457,0.031977,0.052605,0.00496,0.131986,0.00496,0.0,0.337412,0.003061,0.854062
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.143902,0.0,9e-06
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.07389
57,0.0,0.735153,0.002619,0.000393,0.002619,0.000629,2.3e-05,0.001592,0.002619,0.000247,0.068162,0.460215,0.0,0.735153,0.460215,0.653918
58,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,0.000226,0.0,0.0,2e-06,0.0,0.02583
59,0.0,0.0,0.0,0.0,0.0,0.0,0.019531,0.0,0.0,0.0,0.0,0.000144,0.0,0.019531,0.000144,0.000765
60,0.0,0.036601,0.00013,2e-05,0.00013,3.1e-05,0.642352,7.9e-05,0.00013,0.058467,0.058467,0.401413,0.0,0.642352,0.401413,0.179498
61,0.0,0.013465,4.8e-05,7e-06,4.8e-05,1.2e-05,0.961627,2.9e-05,0.603022,0.021509,0.378147,0.51615,0.0,0.961627,0.147672,0.066034
62,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.003628,0.0,0.0,0.003628,0.0,0.428686,0.428686,0.0
63,0.0,0.001822,6e-06,1e-06,6e-06,2e-06,0.464608,4e-06,0.209734,0.002911,0.051177,0.209734,0.0,0.544716,0.544716,0.396281
64,0.0,0.0,0.0,0.0,0.182025,0.0,0.0,0.0,0.0,0.0,0.001458,0.182025,0.0,0.0,0.0,0.182025
65,0.0,0.000864,0.0,0.000864,0.095103,0.095103,0.0,0.095103,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,8e-06
66,0.0,0.0,0.048889,0.0,4e-06,4e-06,0.0,0.048889,0.000436,0.0,0.0,0.0,0.0,0.000436,0.0,0.0
67,0.0,0.066842,0.272036,0.066842,0.106962,0.106962,0.00851,0.447526,0.447526,5.3e-05,0.025912,0.041988,0.0,0.447526,0.009977,0.041988
68,0.0,0.0,0.0,0.0,0.0,0.0,0.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.016497,0.0,0.539269
69,0.0,0.623848,0.993112,0.009046,0.014476,0.014476,0.151962,0.060566,0.060566,7e-06,0.003507,0.005683,0.0,0.388478,0.00135,0.345849
70,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.004747,0.0,0.0,0.0,0.0,0.0,0.0,0.650359,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,0.333941
72,0.0,0.03106,0.049444,0.00045,0.000721,0.000721,0.841371,0.003015,0.003015,0.0,0.841371,0.529402,0.0,0.720976,0.841371,0.329665
73,0.0,0.011426,0.018189,0.000166,0.000265,0.000265,0.309523,0.001109,0.001109,0.0,0.309523,0.491921,0.0,0.787186,0.309523,0.121277
74,0.0,0.004203,0.006692,6.1e-05,9.8e-05,9.8e-05,0.73649,0.000408,0.000408,0.0,0.113867,0.463409,0.0,0.73649,0.73649,0.73649
75,0.0,0.001546,0.002462,2.2e-05,3.6e-05,3.6e-05,0.270939,0.00015,0.00015,0.0,0.4306,0.170479,0.0,0.690257,0.270939,0.270939
76,0.013993,0.0,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.004301,0.0,0.0
77,0.240046,0.384797,0.000333,3e-06,5e-06,5e-06,0.149747,2e-05,2e-05,0.384797,0.058275,0.023072,0.0,0.616834,0.988792,0.036668
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.000191,0.0,0.443087,0.004239,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0,0.000446,0.0,0.23981,0.002102,0.0
80,0.011951,0.019158,1.7e-05,0.811033,0.0,0.0,0.007455,1e-06,0.811033,0.067117,0.002901,0.435319,0.0,0.811033,0.1986,0.811033
81,0.004397,0.007048,6e-06,0.298362,0.0,0.0,0.002743,0.0,0.298362,0.024691,0.47998,0.465927,0.0,0.298362,0.073061,0.472902
82,0.001617,0.002593,2e-06,0.109761,0.0,0.0,0.001009,0.0,0.109761,0.009083,0.176575,0.171405,0.0,0.109761,0.026878,0.173971
83,0.0,0.0,0.544139,0.053743,0.0,0.0,0.0,0.0,0.120081,0.0,0.0,0.000437,0.0,0.0,0.0,0.260618
84,0.0,0.0,0.26948,0.604883,0.0,0.0,0.0,0.0,0.060527,0.0,0.0,0.0,0.0,0.0,0.0,0.128322
85,0.0,0.0,0.16533,0.391011,0.0,0.0,0.0,0.0,0.859985,0.0,0.0,0.0,0.0,0.0,0.0,0.072868
86,0.0,0.0,0.091344,0.198501,0.0,0.0,0.0,0.0,0.41914,0.0,0.0,0.0,0.0,0.0,0.902587,0.042439
87,0.0,0.0,0.052515,0.11179,0.0,0.0,0.0,0.0,0.23797,0.0,0.0,0.0,0.0,9.2e-05,4.1e-05,0.543112
88,0.0,0.0,0.567872,0.054072,0.0,0.0,0.0,0.0,0.119085,0.0,0.0,0.0,0.0,0.0,0.0,0.256104
89,0.0,0.0,0.39787,0.872939,0.0,0.0,0.0,0.0,0.081461,0.0,0.0,0.0,0.0,0.0,0.0,0.186629
90,0.0,0.0,0.008909,0.021195,0.0,0.0,0.0,0.0,0.053332,0.0,0.0,0.0,0.0,0.0,0.134655,0.125636
91,0.068074,0.068074,0.0,1e-06,0.0,0.0,0.068074,0.0,2e-06,0.0,0.0,0.0,0.0,0.021378,0.000662,6e-06
92,3e-06,3e-06,0.0,0.0,0.0,0.0,3e-06,0.0,0.032665,0.0,0.0,0.0,0.0,0.032665,0.000318,0.0
93,0.0,0.0,0.0,0.0,0.0,0.01652,0.01652,0.0,1e-06,0.0,0.0,0.005232,0.0,0.000166,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.008657,0.0,0.0,0.0,0.0,0.008657,0.0,0.0
95,0.004853,0.004853,0.0,0.0,0.0,0.0,0.004853,0.0,0.0,0.0,0.0,0.0,0.0,0.001511,0.516056,0.0
96,0.215925,0.215925,0.001546,0.001686,0.0,0.033031,0.215925,0.0,0.549096,0.0,0.0,0.029443,0.0,0.883339,0.34433,0.002014
97,0.0,0.0,0.0,0.0,0.000305,0.0,0.0,0.0,0.001095,0.0,0.001471,6.3e-05,0.0,0.00127,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.001006,0.0,0.0,0.0,0.0,0.0,0.0,0.569646,0.569646,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594,0.0,0.0,0.0,0.0,0.021876,0.021876,0.072777
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042234,0.042234,0.000364
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223,0.000223,0.626385
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370019,0.370019,0.000136
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,0.0,0.0,0.0,0.0,0.002965,0.002965,0.335253
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66446,0.66446,4.9e-05
105,2.7e-05,2.7e-05,0.0,0.0,0.000149,4e-06,0.000457,0.0,0.052723,0.0,0.000175,0.000128,0.0,0.353144,0.353144,0.914001
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001642,0.281816,0.0,0.0,0.24221,0.0,0.208172
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191425,0.0,0.0,0.164623,0.001321,9e-06
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042,0.124923,0.0,0.107567,0.0,0.092622
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504,0.0,0.081524,6e-06,0.0,0.000586,0.0,0.081524
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872,0.0,4e-06,0.0,0.0,0.050872,0.00047,4e-06
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030048,0.0,0.0,0.0,0.0,0.030048,0.0,0.00025
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.628971,0.628971,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247176,0.00048,0.014254,0.630724,0.0,0.351211,0.630724,0.394841
114,0.0,0.0,0.0,0.0,0.0,0.601547,0.0,0.0,0.090931,0.000177,0.005244,0.534369,0.0,0.129203,0.23203,0.145254
115,0.0,0.0,0.0,0.0,0.0,0.221297,0.570692,0.0,0.033452,6.5e-05,0.001929,0.570692,0.0,0.047531,0.921326,0.053436
116,0.0,0.0,0.0,0.0,0.0,0.544292,0.209946,0.0,0.012306,2.4e-05,0.00071,0.483508,0.0,0.017486,0.338937,0.019658
117,0.0,0.0,0.0,0.0,0.0,0.0,0.001348,0.0,0.0,0.0,0.0,0.0,0.0,0.177847,0.0,0.0
118,0.000971,0.123365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293,0.0,0.0
119,0.0,6e-06,0.000639,0.0,0.0,0.0,0.0,0.078253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.000516,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063157,0.0,0.0,0.0,0.0,0.63796,0.0,0.300938
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747217,0.0,0.0,0.0,0.0,0.349054,0.0,0.159906
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400933,0.875185,0.0,0.0,0.0,0.183673,0.0,0.084967
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,4e-05,0.0,0.0,0.0,8e-06,0.465036,4e-06
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114309,0.0,0.0,0.0,0.0,0.050856,2.1e-05,0.539388
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061936,0.0,0.0,0.0,0.0,0.631757,0.0,0.286608
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069767,0.0,0.0,0.069767,0.0,0.0145,0.0,0.006642
128,0.0,0.080921,0.0,0.17664,0.0,0.385583,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0,0.037071,0.0,0.0
129,0.0,4e-06,0.0,0.093859,0.0,0.204882,0.0,0.0,0.019698,0.0,0.0,0.0,0.0,0.042998,0.0,0.0
130,0.0,0.0,0.0,0.050855,0.0,0.108866,0.0,0.0,0.244698,0.0,0.0,0.0,0.0,0.513698,0.0,0.0
131,0.0,0.0,0.0,0.59583,0.0,0.058413,0.0,0.0,0.128759,0.0,0.0,0.0,0.0,0.270306,0.0,0.0
132,0.0,0.014244,3e-06,0.478273,0.0,0.51761,0.0,0.964667,0.558,0.000122,0.0,0.005163,0.0,0.605665,0.000311,0.004081
133,0.0,0.00524,1e-06,0.175947,0.0,0.190418,0.0,0.979082,0.205277,4.5e-05,0.0,0.001899,0.0,0.222812,0.000114,0.001501
134,0.0,0.001928,0.992742,0.064727,0.917297,0.070051,0.0,0.787002,0.075517,1.6e-05,0.0,0.000699,0.0,0.081968,4.2e-05,0.000552
135,0.0,0.000709,0.938636,0.023812,0.86713,0.02577,0.0,0.739846,0.027781,6e-06,0.0,0.000257,0.0,0.030154,1.5e-05,0.000203
136,0.0,0.0,0.000112,0.0,0.031795,0.0,0.0,5.1e-05,0.000255,0.0,0.0,0.031795,0.0,0.0,0.031795,0.0
137,0.0,0.000151,0.0,0.000151,0.016612,0.016612,0.0,0.016612,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0
138,0.0,0.0,0.008124,0.0,1e-06,1e-06,0.0,0.008124,7.3e-05,0.0,0.0,0.0,0.0,7.3e-05,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.529406,5.4e-05,5.4e-05,0.0,0.0,0.0,0.0,5.4e-05,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002741,0.0,0.286528
141,0.0,0.007598,0.030768,0.007598,0.012158,0.012158,0.126996,0.050616,0.050616,0.0,0.0,0.004773,0.0,0.20394,0.004773,0.821772
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714,0.0,0.0,0.097878,0.0,6e-06
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.050258
144,0.0,0.000378,0.001532,0.000378,0.000605,0.000605,0.006323,0.00252,0.00252,0.0,0.065585,0.000238,0.0,0.442816,0.442816,0.703761
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,0.0,0.0,0.0,0.0,0.015866
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868333,0.868333,0.0,8.2e-05,8.2e-05,0.008446
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477945,0.0,0.0,3.9e-05,3.9e-05,0.0,0.477945,0.477945,0.004341
148,0.0,0.0,0.0,0.0,0.0,0.002308,0.002308,2.2e-05,0.000103,0.245411,0.0,0.000487,0.0,0.002308,0.245411,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317,1.1e-05,0.0,0.155585,0.0,0.001317,0.155585,0.763494
150,0.0,1e-06,4e-06,1e-06,2e-06,0.073744,0.492213,0.046244,0.189518,0.117598,0.018059,0.492213,0.0,0.492213,0.305423,0.419826
151,0.0,0.0,0.0,0.0,0.066063,0.0,0.000529,0.0,0.0,0.0,0.0,0.066063,0.0,0.0,0.066063,0.0
152,0.0,0.000313,0.0,0.000313,0.034516,0.034516,0.0,0.034516,0.0,0.0,0.0,3e-06,0.0,0.0,3e-06,0.0
153,0.0,0.0,0.01688,0.0,2e-06,2e-06,0.0,0.01688,0.000151,0.0,0.0,0.0,0.0,0.000151,0.0,0.0
154,0.0,0.060399,0.244592,0.060399,0.096653,0.096653,0.023414,0.402379,0.402379,0.002154,0.000331,0.037941,0.0,0.402379,0.037941,0.007689
155,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005696,0.0,0.595348
156,0.0,0.0,0.0,0.0,0.0,0.0,0.317509,0.0,0.0,0.0,0.0,0.0,0.0,0.317509,0.0,0.003083
157,0.0,0.003007,0.012178,0.003007,0.004812,0.004812,0.328005,0.020033,0.859989,0.000107,1.6e-05,0.001889,0.0,0.525797,0.001889,0.206348
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113617,1e-05,0.0,0.0,0.001068,0.0,0.0,0.0,0.0
159,0.0,0.000407,0.001648,0.000407,0.000651,0.000651,0.75538,0.295972,0.475295,1.5e-05,0.75538,0.475295,0.0,0.647289,0.75538,0.027926
160,0.0,0.00015,0.000606,0.00015,0.00024,0.00024,0.277889,0.108882,0.174851,5e-06,0.277889,0.441645,0.0,0.712992,0.277889,0.010273
161,0.0,5.5e-05,0.000223,5.5e-05,8.8e-05,8.8e-05,0.668235,0.040055,0.064324,2e-06,0.102229,0.420462,0.0,0.668235,0.668235,0.668235
162,0.0,0.009965,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.009965,1e-06,1e-06
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734886,0.0,0.0,0.0,0.734886,5.6e-05,0.734886
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.0,0.0,0.397532,0.397532,0.003548
165,0.0,0.031403,4e-06,1e-06,2e-06,2e-06,0.019452,0.000734,0.001178,0.13123,0.001872,0.019452,0.0,0.551868,0.551868,0.20927
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254125,0.001154,0.0,0.0,0.0,0.005501,0.0,0.531475
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112975,0.0,0.0,0.0,0.0,0.053504,0.0,0.518394
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050225,0.0,0.0,0.0,0.0,0.510502,0.0,0.239465
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49319,0.0,0.0,0.0,0.0,0.010779,0.0,0.222642
170,0.0,0.0,0.0,0.004746,0.0,0.0,0.0,0.0,0.225648,0.0,0.001054,0.0,0.0,0.481018,4.8e-05,0.104837
171,0.0,0.0,0.437184,0.980552,0.0,0.0,0.0,0.0,0.097793,0.0,0.0,0.0,0.0,0.202574,0.0,0.044147
172,0.0,0.0,0.000445,0.000926,0.0,0.0,0.0,0.0,0.098241,0.0,0.0,0.0,0.0,0.098241,0.0,0.020625
173,0.0,0.492869,0.170019,0.182959,0.0,0.0,0.97298,0.0,0.291699,0.000464,0.025085,7e-06,0.0,0.868957,0.018408,0.249543
174,0.0,0.181316,0.062546,0.067307,0.0,0.0,0.357939,0.0,0.10731,0.000171,0.637282,0.798228,0.0,0.319671,0.006772,0.898077
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470029,0.049451,0.0,0.0,0.0,0.156154
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221323,0.021984,0.0,0.0,0.0,0.679084
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098393,0.971766,0.0,0.0,0.0,0.313693
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044588,0.432009,0.0,0.0,0.0,0.139455
179,0.0,0.001222,0.000421,0.000454,0.0,0.626595,0.002412,0.855268,0.000723,1e-06,0.426135,0.338263,0.0,0.53737,4.6e-05,0.477605
180,0.0,0.000449,0.000155,0.000167,0.0,0.230511,0.000887,0.95377,0.000266,0.0,0.156766,0.12444,0.0,0.197687,1.7e-05,0.175701
181,0.0,0.0,0.0,0.0,0.0,0.0,0.091989,0.000751,0.091989,0.0,0.0,0.0,0.0,0.091989,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.000512,0.0,4e-06,0.0,0.0,0.062666,0.0,0.062666,0.062666,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.000349,0.0,0.000349,0.0,0.0,3e-06,0.0,0.000349,3e-06,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.000237,0.0
185,0.0,0.417716,1e-06,1e-06,0.984999,0.001553,0.159682,0.00892,0.845544,0.0,0.001056,0.417716,0.0,0.91207,0.159682,0.001184
186,0.0,0.153669,0.0,0.0,0.990857,0.000571,0.058744,0.003282,0.311058,0.0,0.000389,0.153669,0.0,0.335532,0.058744,0.000436
187,0.0,0.056532,0.0,0.0,0.839754,0.00021,0.021611,0.001207,0.114432,0.0,0.000143,0.056532,0.0,0.123435,0.021611,0.00016
