timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
55,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.001579,0.0,0.0,0.0,0.0,0.102555,0.0,0.102555
56,0.0,0.0,0.0,0.0,0.0,0.0,0.019464,0.0,0.0,0.0,0.0,0.000295,0.0,0.000295,0.0,0.000295
57,0.0,0.0,0.0,0.0,0.0,0.0,0.309521,5.9e-05,0.0,0.0,0.0,0.0,0.0,5.9e-05,5.9e-05,0.0
58,0.0,0.0,0.0,0.0,0.017168,0.0,0.327171,0.138853,0.026118,0.002988,0.0,0.060025,0.0,0.511221,0.511221,0.790895
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289,0.0,0.024622,0.024622,4e-06
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831,0.0,0.0,0.388171,0.388171,8.8e-05
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102499,0.0,1.8e-05,1.8e-05,0.0013
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642,5e-06,0.0,0.000346,0.000346,0.0
63,0.0,0.0,0.0,0.0,0.000116,0.0,0.002204,0.000936,0.000176,2e-05,0.256958,0.606282,0.0,0.937962,0.937962,0.069633
64,0.0,0.0,0.0,0.0,4.3e-05,0.0,0.000811,0.000344,6.5e-05,7e-06,0.09453,0.527713,0.0,0.81641,0.81641,0.025616
65,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.000298,0.000127,2.4e-05,3e-06,0.456872,0.194135,0.0,0.699773,0.699773,0.009424
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,0.0,0.501988,0.006368,0.501988
67,0.0,0.0,0.0,0.0,2e-06,0.529185,4e-05,1.7e-05,3e-06,0.0,0.061831,0.144315,0.0,0.34338,0.221873,0.529185
68,0.0,0.0,0.0,0.0,0.0,0.0,0.002053,0.0,0.0,0.0,0.0,0.144702,0.0,0.0,0.0,0.144702
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022753,0.0,0.0,0.000379,0.0,0.000379,0.0,7e-06
70,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,0.0,0.187561,0.0,0.0,5.7e-05,0.0,0.187561,0.0,0.0
71,0.0,0.0,0.0,0.0,0.000568,0.0,0.0,0.0,9e-06,0.0,0.0,0.00032,0.0,9e-06,0.00024,0.0
72,0.0,0.0,0.0,0.0,0.017389,0.0,0.0,0.0,0.000146,0.0,0.0,0.017389,0.0,0.017389,0.0,0.0
73,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.003482,0.0,0.0,0.352741,0.0,0.352741,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070015,0.0,0.0,0.001052,0.0,0.001052,0.0,0.0
75,0.0,0.0,0.0,0.0,0.026753,0.0,0.0,0.0,0.026753,0.0,0.0,0.000391,0.0,0.026753,0.0,0.0
76,0.0,0.0,0.0,0.0,0.25612,6.5e-05,0.000181,0.0,0.391396,0.0,8e-06,0.89952,0.0,0.89952,0.002928,0.89952
77,0.0,0.0,0.0,0.0,0.0,0.0,0.001702,0.124916,0.0,0.0,0.0,1.6e-05,0.0,0.124916,0.124916,1.6e-05
78,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.000377,0.000377,0.0,0.0,0.0,0.0,0.000377,6e-06,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.957212,0.00022,0.0,0.014377,0.0,0.014377,0.0,0.00022
80,0.0,0.0,0.0,0.0,0.315187,0.0,0.0,0.0,0.315187,0.0,0.0,0.004608,0.0,0.315187,0.0,0.0
81,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.00095,0.0,0.0,0.0,0.0,0.061738,0.0,0.061738
82,0.0,0.0,0.0,0.0,0.120578,0.0,0.646597,0.99462,0.183438,0.021442,0.0,0.421583,0.0,0.99462,0.99462,0.421583
83,0.0,0.0,0.0,0.0,0.0,0.0,0.003603,4.3e-05,0.301836,0.0,0.0,0.0,0.0,0.301836,4.3e-05,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.099362
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440035
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219023
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088657
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029185
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371146
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163376
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081319
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901207,0.0,0.0,0.014995,0.0,0.014995,0.00026,4e-06
96,0.0,0.0,0.0,0.0,0.00226,0.0,0.0,0.0,0.123376,0.0,0.0,0.00226,0.0,0.00226,0.0,0.0
97,0.0,0.0,0.0,0.0,0.022498,0.0,0.0,0.0,0.000337,0.0,0.0,0.012663,0.0,0.000337,0.0095,0.0
98,0.0,0.0,0.0,0.0,0.761359,0.0,0.0,0.0,0.00527,0.0,0.0,0.761359,0.0,0.761359,0.0,0.0
99,0.0,0.0,0.0,0.0,0.002329,0.0,0.0,0.0,0.17517,0.0,0.0,3.5e-05,0.0,0.002329,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067745,0.0,0.0,0.067745,0.0,0.067745,0.0,0.0
101,0.0,0.0,0.0,0.0,0.021735,0.0,0.0,0.0,0.000205,0.0,0.0,0.021735,0.0,0.021735,0.0,0.0
102,0.0,0.0,0.0,0.0,6.7e-05,0.0,0.0,0.0,0.004688,0.0,0.0,1e-06,0.0,0.304584,0.0,0.304584
103,0.0,0.0,0.0,0.0,0.0,0.0,0.09043,0.0,0.0,0.0,0.0,0.000875,0.0,0.000875,0.0,0.000875
104,0.0,0.0,0.0,0.0,0.051801,0.0,0.289292,0.676267,0.676267,0.0,0.0,0.18193,0.0,0.676267,0.444525,0.18193
105,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,1e-06,0.569874,0.008739,0.0,0.569874,0.0,0.569874,0.0,0.008739
106,0.0,0.0,0.0,0.0,0.190626,0.0,0.0,0.0,0.001723,0.0,0.0,0.190626,0.0,0.190626,0.0,0.0
107,0.0,0.0,0.0,0.0,0.000592,0.0,0.0,0.0,0.039309,0.0,0.0,9e-06,0.0,0.000592,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.484722,0.0,2e-06,0.0,0.0,0.007337,0.0,0.007337,0.0,0.007337
109,0.0,0.0,0.0,0.0,0.0,0.0,0.118507,0.001461,0.0,0.0,0.0,0.0,0.0,0.001461,0.001461,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.000451,0.0,0.0,0.0,0.0,0.000451,0.0,0.038377
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444062
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156286
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068796
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034242
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959858
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335176
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110337
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039499
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379603,0.0,0.0,0.379603,0.0,0.379603,0.006587,9.3e-05
122,0.0,0.0,0.0,0.0,0.057203,0.0,0.0,0.0,0.001036,0.0,0.0,0.057203,0.0,0.057203,0.0,0.0
123,0.0,0.0,0.0,0.0,0.569515,0.0,0.0,0.0,0.008538,0.0,0.0,0.320559,0.0,0.008538,0.240499,0.0
124,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.0,0.22885,0.0,0.0,1.5e-05,0.0,0.0,1.1e-05,0.0
125,0.0,0.0,0.0,0.0,0.075961,0.0,0.0,0.0,0.075961,0.0,0.0,0.001127,0.0,0.075961,0.0,0.0
126,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.000226,0.0,0.0,0.022216,0.0,0.022216,0.0,0.0
127,0.0,0.0,0.0,0.0,0.431594,0.0,0.0,0.0,0.004403,0.0,0.0,0.431594,0.0,0.431594,0.0,0.0
128,0.0,0.0,0.0,0.0,0.001515,0.0,0.0,0.0,0.105221,0.0,0.0,2e-05,0.0,0.001515,0.0,0.0
129,0.0,0.0,0.0,0.0,0.192195,0.0,0.0,0.0,0.293708,0.0,0.0,0.67501,0.0,0.67501,0.00215,0.67501
130,0.0,0.0,0.0,0.0,0.070705,0.0,0.401923,0.94501,0.94501,0.0,0.0,0.248322,0.0,0.94501,0.621177,0.248322
131,0.0,0.0,0.0,0.0,0.0,0.0,0.00247,2.6e-05,2.6e-05,0.327263,0.0,0.327263,0.0,2.6e-05,0.0,0.327263
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065051,1.5e-05,0.0,0.000977,0.0,0.000977,0.0,1.5e-05
133,0.0,0.0,0.0,0.0,0.029511,0.0,0.0,0.0,0.029511,0.0,0.0,0.000431,0.0,0.029511,0.0,0.0
134,0.0,0.0,0.0,0.0,0.258645,0.0,0.027314,0.017308,0.408901,0.044525,0.0,0.952234,0.0,0.952234,0.011377,0.952234
135,0.0,0.0,0.0,0.0,0.09515,0.0,0.538423,0.006367,0.150426,0.01638,0.0,0.875666,0.0,0.875666,0.875666,0.350307
