timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
35,0.000195,0.001072,0.000601,0.000806,0.686304,0.0,0.001924,0.0,0.037376,0.0,1.2e-05,0.240622,0.0,0.049094,0.049094,0.083294
36,7.2e-05,0.000394,0.000221,0.000296,0.423986,0.712787,0.000708,0.0,0.01375,0.0,4e-06,0.08852,0.0,0.018061,0.018061,0.030642
37,0.746257,0.000145,8.1e-05,0.000109,0.155976,0.26222,0.00026,0.0,0.005058,0.0,2e-06,0.032565,0.0,0.006644,0.006644,0.011273
38,0.801809,5.3e-05,3e-05,4e-05,0.05738,0.096465,9.6e-05,0.0,0.001861,0.0,1e-06,0.01198,0.0,0.002444,0.002444,0.004147
39,0.970078,0.659369,1.1e-05,1.5e-05,0.021109,0.035488,3.5e-05,0.0,0.000685,0.0,0.0,0.004407,0.0,0.748703,0.000899,0.001526
40,0.921751,0.242568,4e-06,5e-06,0.007766,0.013055,1.3e-05,0.0,0.000252,0.0,0.0,0.001621,0.0,0.275432,0.000331,0.000561
41,0.880092,0.089236,1e-06,2e-06,0.002857,0.004803,5e-06,0.0,9.3e-05,0.0,0.0,0.000596,0.0,0.101326,0.000122,0.000206
42,0.492513,0.670115,1e-06,1e-06,0.001051,0.001767,2e-06,0.0,3.4e-05,0.0,0.0,0.000219,0.0,0.888149,0.670115,7.6e-05
43,0.181185,0.74438,0.427091,0.563842,0.000387,0.00065,1e-06,0.0,1.3e-05,0.0,0.0,0.373556,0.0,0.980224,0.74438,2.8e-05
44,0.0,2e-06,0.156783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.040836,0.0,0.010636,0.000654,0.0
45,0.0,0.001841,7e-06,0.000114,0.0,0.0,0.0,0.0,0.566029,0.0,0.0,0.566029,0.0,0.031627,0.001841,0.0
46,0.0,0.0,0.00785,0.142546,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,0.001878,0.0,0.000449,0.0,0.0
47,0.003319,0.401271,0.226566,0.302762,7e-06,1.2e-05,0.0,0.0,0.714245,0.0,0.023916,0.714245,0.0,0.960005,0.072098,1e-06
48,0.0,0.201107,0.000578,0.010369,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000132,0.0,3e-05,0.201107,0.0
49,0.0,9e-06,0.908818,0.0,0.0,0.0,0.0,0.0,0.003838,0.0,0.0,0.238142,0.0,0.062401,9e-06,0.0
50,0.000165,0.63508,0.364379,0.481051,0.0,1e-06,0.0,0.0,0.210919,0.0,0.001191,0.318705,0.0,0.835243,0.63508,0.0
51,0.0,0.0,0.031821,0.51178,0.0,0.0,0.0,0.0,0.0,0.0,0.000131,0.008238,0.0,0.002133,0.000131,0.0
52,0.0,0.000451,1e-06,2.3e-05,0.0,0.0,0.0,0.0,0.153055,0.0,0.0,0.153055,0.0,0.008054,0.0,0.0
53,0.0,0.65328,0.002123,0.038545,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.000508,0.0,0.000121,0.65328,0.0
54,0.0,3e-05,0.0,2e-06,0.0,0.0,0.0,0.0,0.009468,0.0,0.0,0.799179,0.0,0.182185,3e-05,0.0
55,0.0,0.055107,0.000158,0.002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,0.0,8e-06,0.055107,0.0
56,0.0,3e-06,0.255118,0.0,0.0,0.0,0.0,0.0,0.001052,0.0,0.0,0.066048,0.0,0.017099,3e-06,0.0
57,0.0,0.002996,1.2e-05,0.000186,0.0,0.0,0.0,0.0,0.0,0.0,0.826521,3e-06,0.0,0.046974,0.826521,0.0
58,0.0,0.0,0.009328,0.15003,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0024,0.0,0.00061,3.8e-05,0.0
59,0.0,0.401755,0.230508,0.304315,0.0,0.0,0.0,0.0,0.716706,0.0,0.132781,0.716706,0.0,0.954093,0.401755,0.0
60,0.0,0.148653,0.000496,0.009006,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.000119,0.0,2.8e-05,0.148653,0.0
61,0.0,7e-06,0.794406,0.0,0.0,0.0,0.0,0.0,0.002154,0.0,0.0,0.181852,0.0,0.041456,7e-06,0.0
62,0.0,0.645399,0.359509,0.479799,0.0,0.0,0.0,0.0,0.199085,0.0,0.006611,0.310225,0.0,0.862805,0.645399,0.0
63,0.0,1e-06,0.055997,0.900622,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,0.014761,0.0,0.003891,1e-06,0.0
64,0.0,0.000658,3e-06,4.1e-05,0.0,0.0,0.181418,0.0,0.0,0.0,0.0,1e-06,0.0,0.01031,0.181418,0.0
65,0.0,0.516815,0.001998,0.032134,0.000517,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000134,0.516815,0.0
66,0.0,2.3e-05,0.0,1e-06,0.447943,0.0,0.006833,0.0,0.0,0.0,0.0,0.0,0.0,0.111092,0.006833,0.0
67,0.0,0.684785,0.390285,0.51581,0.339491,0.0,0.223442,0.0,0.007956,0.0,4.5e-05,0.012015,0.0,0.917415,0.684785,0.0
68,0.0,1e-06,0.357025,0.0,0.022625,0.0,0.0,0.0,0.0,0.0,0.000364,0.001434,0.0,1.9e-05,1e-06,0.0
69,0.0,0.092676,0.989387,0.069807,0.251863,0.0,0.03024,0.86485,0.001077,0.0,0.166671,0.191141,0.0,0.124159,0.092676,0.0
70,0.0,0.0,0.03489,0.0,0.000613,0.0,0.0,0.532405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.012542,0.677082,0.009447,0.883134,0.0,0.004092,0.592446,0.000146,0.0,0.022557,0.025868,0.0,0.016803,0.012542,0.0
72,0.0,0.004614,0.832034,0.003476,0.370718,0.0,0.001506,0.956416,5.4e-05,0.0,0.008298,0.009516,0.0,0.006181,0.004614,0.0
73,0.0,0.0,7e-06,0.0,0.0,0.0,0.038074,0.000119,0.0,0.002216,0.0,0.0,0.0,0.654012,0.654012,0.002216
74,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.179726,0.009779,0.0,0.0,0.0,0.179726,0.009779,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.002844,0.0,8e-06,0.000152,0.0,0.0,0.0,0.056271,0.056271,0.000152
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305,0.001107,0.0,0.0,0.0,0.02305,0.001107,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920139,0.0,0.0,0.0,0.0,0.920139,0.060175,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.000729,0.000729,0.0
79,0.0,4e-06,0.000759,3e-06,0.000338,0.0,0.010191,0.001004,0.709443,0.025208,8e-06,9e-06,0.0,0.95478,0.53368,0.007605
80,0.969825,2e-06,0.000279,1e-06,0.000124,0.0,0.47271,0.000369,0.26099,0.009274,3e-06,3e-06,0.0,0.546059,0.19633,0.002798
81,0.044476,0.044476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737603
82,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159315
83,0.0,0.0,0.0,0.0,0.0,0.0,0.002011,0.0,0.0,0.0,0.0,0.002447,0.0,0.001664,0.0,0.000546
84,0.0,0.0,0.001034,0.0,0.0,0.0,0.001034,0.0,0.23025,0.0,0.0,0.0,0.0,0.23025,0.015432,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.541967,0.541967,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587,0.0,0.0,0.0,0.0,0.108029,0.108029,0.0
87,0.0,0.288171,0.001114,0.017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302,0.0,8.2e-05,0.288171,0.0
88,0.0,1.3e-05,0.791037,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003542,0.213427,0.0,0.057585,0.003542,0.0
89,0.000246,0.626326,0.359356,0.47442,0.0,0.0,0.003388,0.0,0.029784,1e-06,0.209232,0.315232,0.0,0.831216,0.626326,0.001169
90,0.0,0.0,0.041498,0.75352,0.0,0.0,0.0,0.0,0.000136,0.0,0.0,0.009926,0.0,0.002374,0.0,0.0
91,0.0,0.00058,2e-06,3.4e-05,0.0,0.0,0.0,0.0,0.185091,0.0,0.0,0.185091,0.0,0.010359,0.0,0.0
92,0.0,0.0,0.003099,0.055546,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.000709,0.0,0.000162,0.0,0.0
93,5e-06,0.370629,0.206453,0.275531,0.0,0.0,6.2e-05,0.0,0.680944,0.0,0.003832,0.680944,0.0,0.899953,0.370629,2.1e-05
94,2e-06,0.748177,0.429269,0.566718,0.0,0.0,2.3e-05,0.0,0.250505,0.0,0.00141,0.376988,0.0,0.982761,0.748177,8e-06
95,0.0,2e-06,0.153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663,0.040652,0.0,0.010779,0.000663,0.0
96,0.0,0.0018,7e-06,0.000112,0.0,0.0,0.0,0.0,0.546479,0.0,0.0,0.546479,0.0,0.030113,0.0018,0.0
97,0.0,0.0,0.007579,0.137623,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,0.001813,0.0,0.000434,0.0,0.0
98,0.0,0.400394,0.225771,0.301699,0.0,0.0,0.0,0.0,0.712686,0.0,0.023948,0.712686,0.0,0.957909,0.071937,0.0
99,0.0,0.19676,0.000566,0.010145,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.00013,0.0,3e-05,0.19676,0.0
100,0.0,9e-06,0.766079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274,0.201937,0.0,0.05323,0.003274,0.0
101,0.0,0.624321,0.358206,0.472901,0.0,0.0,0.0,0.0,0.035483,0.0,0.207593,0.313492,0.0,0.821094,0.624321,0.0
102,0.0,0.0,0.026183,0.421115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861,0.0,0.001798,0.000111,0.0
103,0.0,0.000307,1e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.104405,0.0,0.0,0.005494,0.104405,0.0
104,0.0,0.266151,0.001195,0.018274,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0003,0.0,7.5e-05,0.266151,0.0
105,0.0,1.2e-05,0.916622,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003452,0.222649,0.0,0.055518,0.003452,0.0
106,0.0,0.630032,0.364691,0.478445,0.0,0.0,0.0,0.0,0.000239,0.0,0.208695,0.316568,0.0,0.836282,0.630032,0.0
107,0.0,0.0,0.032039,0.515293,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.008545,0.0,0.002279,0.00014,0.0
108,0.0,0.000376,1e-06,2.3e-05,0.119518,0.0,0.0,0.0,0.119518,0.0,0.0,0.0,0.0,0.006481,0.0,0.0
109,0.410007,0.410007,0.001434,0.023503,5e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.000356,0.0,0.0,0.0,8.8e-05
110,1.9e-05,1.9e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.005423,0.0,0.0,0.361331,0.0,0.0,0.088166,0.000303
111,0.0,0.021845,6.7e-05,0.001252,0.0,0.0,0.021845,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,4e-06,0.386015
112,0.0,1e-06,0.0,0.0,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.000343,0.0,1.8e-05
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527,0.0,0.0,0.0,0.0,0.184247,0.184247,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.390206,0.390206,0.0
115,0.002267,0.012496,0.007008,0.009388,0.000737,0.0,0.022421,0.0,0.437687,0.0,0.000138,0.006086,0.0,0.57492,0.57492,0.975417
116,0.000834,0.004597,0.002578,0.003454,0.000271,0.0,0.008248,0.0,0.161016,0.0,5.1e-05,0.610965,0.0,0.211501,0.211501,0.358836
117,0.000307,0.001691,0.000948,0.001271,0.642556,0.0,0.003034,0.0,0.059235,0.0,1.9e-05,0.381349,0.0,0.077807,0.077807,0.132008
118,0.0,0.0,0.0,0.0,0.018767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.698651,0.000229,0.000128,0.000172,0.247198,0.415578,0.000411,0.0,0.008017,0.0,3e-06,0.05161,0.0,0.01053,0.01053,0.017865
120,0.738465,8.4e-05,4.7e-05,6.3e-05,0.090939,0.152883,0.000151,0.0,0.002949,0.0,1e-06,0.018986,0.0,0.003874,0.003874,0.006572
121,0.125931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.992386,0.388955,6e-06,9e-06,0.012307,0.02069,2e-05,0.0,0.000399,0.0,0.0,0.00257,0.0,0.443999,0.000524,0.000889
123,0.984846,0.143088,2e-06,3e-06,0.004528,0.007612,8e-06,0.0,0.000147,0.0,0.0,0.000945,0.0,0.163338,0.000193,0.000327
124,0.962742,0.052639,1e-06,1e-06,0.001666,0.0028,3e-06,0.0,5.4e-05,0.0,0.0,0.000348,0.0,0.060089,7.1e-05,0.00012
125,0.001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.069261,0.875165,0.0,0.0,8.3e-05,0.000139,0.0,0.0,3e-06,0.0,0.0,1.7e-05,0.0,0.002992,4e-06,6e-06
128,0.02548,0.321955,0.0,0.0,0.922459,5.1e-05,0.0,0.0,1e-06,0.0,0.0,0.457277,0.0,0.001101,1e-06,2e-06
129,0.0,0.0,0.0,0.0,0.017854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,1e-06,0.002831,0.0,0.320527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.001269,0.016029,0.860033,0.624522,0.734599,0.532626,0.0,0.328316,0.0,0.0,0.0,0.022766,0.0,5.5e-05,0.0,0.0
132,0.000467,0.005897,0.978738,0.229749,0.270244,0.195942,0.0,0.82793,0.0,0.0,0.0,0.008375,0.0,2e-05,0.0,0.0
133,0.0,0.273698,3.7e-05,0.0,0.00104,0.006573,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,1.2e-05,0.0,0.013357,0.0,0.070599,0.0,0.373163,0.0,0.0,0.0,0.000407,0.0,0.000407,0.0,0.000407
135,2.3e-05,0.118888,0.801537,0.238933,0.550735,0.652182,0.0,0.888589,0.0,0.0,0.0,0.168541,0.0,0.168541,0.0,0.168541
136,0.0,0.0,0.32598,0.0,0.058523,1e-06,0.32598,0.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95704
137,3e-06,0.01609,0.32887,0.032336,0.276973,0.088263,0.636002,0.636002,0.0,0.0,0.0,0.02281,0.0,0.923439,0.0,0.366268
138,0.0,0.0,0.004072,0.0,0.723178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
139,0.0,0.0,0.0,0.0,3.3e-05,0.000177,0.033594,0.005647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045011
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059019,0.0,0.0,0.059019,0.0,0.001937
142,0.0,0.000108,0.010563,0.000218,0.789975,0.02098,0.03546,0.029669,0.0,0.0,0.277207,0.555143,0.0,0.277207,0.390119,0.196976
143,0.0,0.0,0.0,0.0,0.004088,0.0,0.124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.474806,0.0,0.0,0.0,0.0,0.0,0.020287,0.0,0.0
145,0.0,0.0,0.065722,0.0,0.356433,0.0,0.0,0.013274,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
146,0.0,2e-06,0.868676,4e-06,0.331821,0.000384,0.040426,0.737293,0.0,0.0,0.005077,0.010168,0.0,0.09165,0.007145,0.003608
147,0.0,1e-06,0.929126,1e-06,0.528096,0.62429,0.014872,0.750663,0.0,0.0,0.001868,0.003741,0.0,0.033716,0.002629,0.001327
148,0.0,0.0,0.872111,1e-06,0.194276,0.5306,0.005471,0.738987,0.0,0.0,0.000687,0.001376,0.0,0.012404,0.000967,0.000488
149,0.0,0.0,0.898909,0.80798,0.421237,0.726249,0.002013,0.521383,0.0,0.0,0.000253,0.000506,0.0,0.004563,0.000356,0.00018
150,0.0,0.0,0.837523,0.43311,0.98596,0.513344,0.00074,0.711432,0.0,0.0,9.3e-05,0.000186,0.0,0.001679,0.000131,6.6e-05
151,0.0,0.0,0.21128,0.073674,0.004749,0.025756,0.0,0.607447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.149037,3e-06,0.0,1e-06,0.0,0.444667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.005062,0.0,0.0,0.0,0.645074,0.015492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.216841,0.038357,0.844298,0.034531,0.3521,0.242503,0.0,0.0,2e-06,0.597767,0.0,0.502979,2e-06,1e-06
155,0.0,0.0,0.0,0.0,0.001358,0.008079,0.048061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.069906
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198339,0.0,0.003889
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.000537,9.5e-05,0.003482,0.004162,0.637034,0.000601,0.0,0.0,0.0,0.758423,0.0,0.370426,0.0,0.028582
161,0.0,0.0,0.0,0.0,0.0,0.0,0.003298,0.0,0.0,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.0
162,0.0,0.0,7.3e-05,1.3e-05,0.000471,0.000563,0.207746,8.1e-05,0.0,0.0,0.0,0.847344,0.0,0.711723,0.417376,0.003868
163,0.0,0.0,0.0,0.0,0.0,0.0,0.010303,0.0,0.0,0.0,0.0,0.000315,0.0,2e-06,0.0,0.0
164,0.0,0.0,1e-05,2e-06,6.4e-05,7.6e-05,0.232811,1.1e-05,0.0,0.0,0.0,0.97375,0.0,0.812756,0.472606,0.000524
165,0.0,0.0,4e-06,1e-06,0.741335,2.8e-05,0.085646,4e-06,0.0,0.0,0.0,0.358222,0.0,0.298996,0.173862,0.000193
166,0.0,0.0,0.0,0.0,0.003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.028224,1e-06,0.001569,0.0,0.260151,0.0,0.0,0.754975,0.0,0.44739,0.003184,4e-06
170,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.106083,0.0
171,0.0,0.0,0.0,0.0,0.00382,0.0,0.1459,0.0,0.035208,0.0,0.0,0.854744,0.0,0.501249,0.293948,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.000309,0.0,0.0,0.0,0.0,0.367585,0.0,0.0,0.367585,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348468,0.0,0.0,0.012895,0.0,0.0,1.7e-05,0.000505
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355,0.0,0.0,1e-06,0.0,0.249584,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179254,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.006875
176,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.008163,0.0,0.589006,0.0,0.0,0.032222,0.0,0.425111,0.016571,0.805548
177,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,0.089561,0.0,0.0,0.003397,0.0,0.0,0.0,5e-06
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229,0.0,0.0,0.0,0.0,0.050717,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031744,0.0,0.0,0.0,0.0,0.714809,0.0,0.001272
180,0.0,0.0,0.0,0.0,0.0,0.913959,0.020619,0.0,0.490748,0.0,0.0,0.028199,0.0,0.355733,0.000304,0.671167
181,0.891916,0.0,0.0,0.0,0.0,0.336227,0.007585,0.0,0.180536,0.0,0.0,0.010374,0.0,0.130867,0.000112,0.246909
182,0.011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.086871,0.932149,0.0,0.0,0.0,0.01674,0.000378,0.0,0.008988,0.0,0.0,0.000516,0.0,0.006515,6e-06,0.012293
185,0.031958,0.342918,0.0,0.0,0.982523,0.006158,0.000139,0.0,0.003307,0.0,0.0,0.487051,0.0,0.002397,2e-06,0.004522
186,0.0,0.0,0.0,0.0,0.033549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,2e-06,0.00532,0.0,0.602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.001591,0.017073,0.916032,0.665187,0.782431,0.567307,7e-06,0.349693,0.000165,0.0,0.0,0.024249,0.0,0.000119,0.0,0.000225
189,0.0,0.0,0.010642,1e-06,4e-06,0.0,0.0,0.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
