timestamp,A,B,C,D,E,F,G,H,I,J,K,L,M,N,O,P
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.028006,0.028006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,1e-06,0.007599,0.0,0.0,0.0,0.0,0.0,0.0,0.007599,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.003062,0.0,0.0,0.0,0.0,0.0,0.0,0.003062,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070644,0.0,0.0
27,0.0,1.4e-05,0.0,0.0,0.000493,0.437336,0.075859,0.437336,1.4e-05,0.0,0.0,0.0,0.0,0.282236,0.0,7.7e-05
28,0.0,5e-06,0.0,0.0,0.000181,0.160887,0.027907,0.160887,5e-06,0.0,0.0,0.0,0.0,0.103829,0.0,2.8e-05
29,0.0,0.0,0.0,0.0,0.0,0.0,0.000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035745
30,0.010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.0,2e-06
31,0.232882,0.373521,0.0,0.0,9e-06,0.00801,0.062594,0.00801,0.0,0.0,0.0,0.0,0.0,0.891173,0.0,0.57695
32,0.001109,0.104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0
33,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.000404
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657684,0.0,0.0,0.0,0.0,0.009332,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168569,0.0,0.0,0.0,0.0,0.002392,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.057664
37,0.015647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202,0.0,3e-06
38,0.242744,0.387904,0.0,0.0,0.0,7e-06,5.7e-05,7e-06,0.041667,0.0,0.0,0.0,0.0,0.919717,0.0,0.597295
39,0.001473,0.131057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
40,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030028,0.0,0.000432
41,0.070508,0.110448,0.912267,0.0,0.0,0.0,3e-06,0.0,0.002074,0.0,0.0,0.0,0.0,0.259094,0.0,0.169544
42,0.025938,0.040631,0.335604,0.0,0.510563,0.781367,1e-06,0.0,0.000763,0.0,0.0,0.0,0.0,0.095315,0.0,0.062372
43,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,6.5e-05,0.004726,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.001291,0.002023,0.016709,0.140291,0.215356,0.038902,0.0,0.091391,0.51456,0.0,0.0,0.0,0.0,0.787485,0.0,0.003105
46,0.0,0.0,0.0,0.0,0.000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
47,0.000175,0.000274,0.002261,0.018986,0.163102,0.393253,0.0,0.393253,0.601836,0.0,0.0,0.921053,0.0,0.106575,0.0,0.00042
48,6.4e-05,0.000101,0.000832,0.006985,0.806247,0.14467,0.0,0.14467,0.221403,0.0,0.0,0.338836,0.0,0.039207,0.0,0.000155
49,2.4e-05,3.7e-05,0.000306,0.00257,0.686462,0.053221,0.0,0.053221,0.08145,0.0,0.0,0.124651,0.0,0.014423,0.0,5.7e-05
50,9e-06,1.4e-05,0.000113,0.000945,0.397859,0.019579,0.0,0.019579,0.397859,0.0,0.0,0.045857,0.0,0.920813,0.0,0.605272
51,0.0,0.0,0.0,0.0,0.0,0.0,0.102147,0.102147,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.020451,0.0,0.0,0.0,0.000308
53,0.0,0.009543,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.0,1e-06,0.0,0.009543,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.084993,1e-06,6e-06,0.002681,0.000132,0.01458,0.01458,0.051334,0.0,0.0,0.033743,0.0,0.084993,0.0,0.588945
56,0.0,0.031267,0.0,2e-06,0.000986,4.9e-05,0.005364,0.005364,0.018885,0.0,0.0,0.012413,0.0,0.031267,0.0,0.216661
57,0.0,0.011502,0.0,1e-06,0.000363,1.8e-05,0.001973,0.527473,0.006947,0.0,0.0,0.527473,0.0,0.527473,0.0,0.079705
58,0.0,0.004232,0.0,0.0,0.000133,7e-06,0.000726,0.194046,0.002556,0.0,0.0,0.194046,0.0,0.194046,0.0,0.029322
59,0.0,0.001557,0.0,0.0,4.9e-05,2e-06,0.000267,0.071386,0.00094,0.0,0.0,0.071386,0.0,0.071386,0.0,0.010787
60,0.0,0.0,0.0,0.0,0.0,0.0,0.010179,0.010179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081752
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,1e-05,0.0,0.0,0.0,0.0,0.011577,0.486269,6e-06,0.0,0.0,0.000481,0.0,0.486269,0.486269,0.014258
65,0.0,4e-06,0.0,0.0,0.0,0.0,0.004259,0.178888,2e-06,0.0,0.0,0.000177,0.0,0.178888,0.178888,0.005245
66,0.0,1e-06,0.0,0.0,0.0,0.0,0.001567,0.065809,1e-06,0.0,0.0,6.5e-05,0.0,0.065809,0.065809,0.00193
67,0.0,0.0,0.0,0.0,0.0,0.0,0.007445,0.007445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062502
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.0,0.0
72,0.0,0.004839,0.0,0.0,0.0,0.0,0.0,0.152179,0.0,0.0,0.0,0.0,0.0,0.002428,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.012854,0.0,0.001166,0.0,0.0,0.012854,0.0,0.012854,0.0,0.012854
75,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098,0.0,0.0,0.002098,0.0
82,0.0,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.100759,0.0,0.0,0.100759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.025683,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.000236,0.0,0.0,0.000236,0.0,0.0,0.000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298752,0.0,0.0,0.298752,0.0,0.0,0.0,0.298752
90,0.0,0.0,0.0,0.0,0.06544,0.0,0.0,0.0,0.06544,0.0,0.0,1.4e-05,0.0,0.06544,0.0,1.4e-05
91,0.0,0.0,0.0,0.0,0.015748,0.0,0.0,0.0,0.015748,0.0,0.0,0.0,0.0,0.001539,0.0,0.0
92,0.0,0.0,0.0,0.0,0.003774,0.0,0.0,0.0,0.003774,0.0,0.0,0.0,0.0,0.003774,0.0,0.0
93,0.0,0.0,0.0,0.0,0.000904,0.0,0.0,0.0,0.000904,0.0,0.0,0.0,0.0,0.000904,0.0,0.0
94,0.0,0.0,0.0,0.0,0.000217,0.0,0.0,0.0,0.000217,0.0,0.0,0.0,0.0,0.000217,0.0,0.0
95,0.0,0.0,0.670622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,0.0,5.2e-05
96,0.0,0.0,0.471248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.100092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.010156,0.0,0.0,0.010156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.003665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.000238,0.0,0.0,0.000238,0.000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.159729,0.0,0.41119,0.159729,0.159729,0.0,5.3e-05,0.0,0.0,1e-06,0.0,0.41119,0.0,0.41119
104,0.0,0.0,0.058761,0.0,0.893606,0.058761,0.058761,0.0,0.893606,0.0,0.0,0.0,0.0,0.893606,0.0,0.151268
105,0.0,0.0,0.021617,0.0,0.328739,0.021617,0.021617,0.0,0.328739,0.0,0.0,0.0,0.0,0.328739,0.0,0.055649
106,0.0,0.0,0.0,0.0,0.024307,0.024307,0.0,0.024307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.001076,0.0,0.518599,0.093322,0.001076,0.093322,0.518599,0.0,0.0,0.0,0.0,0.518599,0.0,0.518599
109,0.0,0.0,0.000396,0.0,0.190782,0.034331,0.000396,0.034331,0.190782,0.0,0.0,0.0,0.0,0.190782,0.0,0.190782
110,0.0,0.0,7.7e-05,0.0,7.7e-05,0.0,0.0,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093718,0.093718,0.0,0.0,0.0,0.0,0.093718,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153,0.005153,0.0,0.0,0.0,0.0,0.005153,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.002614,0.0,0.002614,8.5e-05,1e-06,0.079914,0.438525,0.0,0.0,0.438525,0.0,0.438525,0.0,0.000473
116,0.0,0.0,0.0,0.0,0.752827,0.0,0.0,0.0,0.752827,0.0,0.0,0.752827,0.0,0.752827,0.0,0.0
117,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,3.4e-05,0.0,0.0,3.4e-05,0.0,3.4e-05,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.003235,0.0,0.003235,0.003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.000174,0.0,0.000174,0.0,0.0,0.0,0.0,0.000174,0.0,0.0
123,0.0,0.0,0.028061,0.0,0.028061,0.028061,0.154757,0.898107,0.154757,0.0,0.0,0.000886,0.0,0.154757,0.0,0.674907
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06
125,0.0,0.0,0.003798,0.0,0.003798,0.003798,0.020944,0.897743,0.506971,0.0,0.0,0.00012,0.0,0.674633,0.0,0.091339
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29019,6.4e-05,0.0,0.0,0.0,0.0,0.001117,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.08083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016599,4e-06,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0
130,0.0,0.0,2.6e-05,0.0,2.6e-05,2.6e-05,0.000141,0.244182,0.584112,0.0,0.0,1e-06,0.0,0.777286,0.0,0.000615
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0
132,0.0,0.0,3e-06,0.0,3e-06,3e-06,1.9e-05,0.77697,0.438769,0.0,0.0,0.0,0.0,0.583875,0.0,8.3e-05
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,0.333197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.776655,0.329591,0.0,0.0,0.0,0.0,0.438591,0.0,1.1e-05
135,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.285715,0.12125,0.0,0.0,0.0,0.0,0.161349,0.0,4e-06
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105109,0.044605,0.0,0.0,0.0,0.0,0.059357,0.0,2e-06
137,0.0,0.0,0.0,0.0,0.962519,0.0,0.408467,0.038667,0.016409,0.0,0.0,0.0,0.0,0.543552,0.0,1e-06
138,0.0,0.0,0.0,0.0,0.009394,0.190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.414656,0.230669,0.551788,0.05528,0.977103,0.002221,0.0,0.0,0.0,0.0,0.073562,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357071,0.0
144,0.0,0.0,0.0,0.002794,0.782048,0.003718,0.000372,0.008999,0.008999,0.0,0.0,0.0,0.0,0.441637,0.33188,0.0
145,0.0,0.0,0.0,0.415015,0.001178,0.023835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.336908,0.187419,0.448328,5e-05,0.793897,0.001218,0.0,0.0,0.0,0.0,0.059769,0.044915,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.006171,0.003433,0.008211,1e-06,0.558372,0.019875,0.0,0.0,0.0,0.0,0.558372,0.000823,0.0
151,0.0,0.0,0.0,0.00227,0.001263,0.003021,0.0,0.205414,0.007312,0.0,0.0,0.0,0.0,0.205414,0.000303,0.0
152,0.0,0.0,0.0,0.000835,0.000465,0.001111,0.0,0.075567,0.00269,0.0,0.0,0.0,0.0,0.075567,0.000111,0.0
153,0.0,0.0,0.0,0.0,0.011682,0.0,0.005434,0.0,0.0,0.0,0.0,0.009051,0.0,0.008314,0.0,0.0
154,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.171698
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070085
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019017
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288
161,0.0,0.0,0.0,0.0,0.000215,0.0,0.000199,9e-06,0.006396,0.0,0.0,0.00021,0.0,0.000208,0.0,0.539009
162,0.0,0.0,0.0,0.0,7.9e-05,0.0,7.3e-05,3e-06,0.002353,0.0,0.0,0.482327,0.0,7.6e-05,0.0,0.19829
163,0.0,0.0,0.0,0.0,0.431605,0.0,2.7e-05,1e-06,0.000866,0.0,0.0,0.177438,0.0,2.8e-05,0.0,0.072947
164,0.0,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.0,0.50515,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.192517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0
166,0.0,0.0,0.0,0.739746,0.052979,0.311998,1e-06,0.0,0.052979,0.0,0.0,0.008834,0.0,0.126402,0.0,0.003632
167,0.0,0.0,0.0,2e-06,0.014851,0.0,0.0,0.0,0.014851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003559
169,0.0,0.0,0.0,0.03683,0.088835,0.015533,0.0,0.0,0.088835,0.0,0.0,0.00044,0.0,0.493277,0.0,0.209333
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.022275,0.0,0.0,0.186999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,1e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523,0.001373,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498336,0.000783,9.3e-05
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614191,0.0,0.0,0.0,0.0,0.07316,0.0,0.00022
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851,2.8e-05,0.0,0.0,0.0,0.0,0.016499,0.0,0.0
178,0.0,0.03591,0.0,0.0,0.0,0.03591,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0
179,0.0,2e-06,0.0,0.008606,0.0,0.008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.002335,0.002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.000941,0.0,0.0,0.0,0.000941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708,0.0,0.0
183,0.0,0.067416,0.0,0.027161,0.027161,0.38866,5e-06,0.38866,0.000868,0.0,0.0,0.0,0.0,0.250823,0.000164,0.000393
184,0.0,0.024801,0.0,0.009992,0.009992,0.14298,2e-06,0.14298,0.00032,0.0,0.0,0.0,0.0,0.092273,6e-05,0.000144
185,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018107
186,0.005235,0.589825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,1e-06
187,0.21757,0.348962,0.0,0.000497,0.000497,0.007119,0.058478,0.007119,1.6e-05,0.0,0.0,0.0,0.0,0.832578,3e-06,0.539016
188,0.000562,0.052919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0
189,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.015329,0.0,0.0,0.0,0.0,0.272447,0.0,4.7e-05
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068032,0.0,0.0,0.0,0.0,0.003907,0.0,0.0
191,0.023554,0.037109,0.0,9e-06,9e-06,0.00013,0.001071,0.89036,0.281175,0.0,0.0,0.0,0.0,0.374163,0.0,0.049907
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.006315,0.685683,0.0,0.0,0.0,8.2e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.221688,0.354257,0.545485,0.0,0.0,0.83994,5.3e-05,0.092917,0.013999,0.0,0.0,0.0,0.0,0.018628,0.0,0.002485
195,0.475794,0.745315,0.200673,0.0,0.0,0.308997,2e-05,0.034182,0.00515,0.0,0.0,0.0,0.0,0.991801,0.0,0.000914
196,0.175035,0.274186,0.073823,0.0,0.842879,0.113673,7e-06,0.012575,0.001895,0.0,0.0,0.0,0.0,0.364863,0.0,0.000336
197,0.064392,0.100867,0.027158,0.0,0.713481,0.941933,3e-06,0.004626,0.000697,0.0,0.0,0.0,0.0,0.134226,0.0,0.000124
198,0.023688,0.037107,0.009991,0.0,0.262475,0.346518,1e-06,0.802158,0.000256,0.0,0.0,0.0,0.0,0.049379,0.0,4.6e-05
